place_id,head_image,user_name,content,user_rating,create_time
94612,https://ak-d.tripcdn.com/images/Z80c0v000000jqkwj14B3.jpg,maoer1984,"M2 On the street of the Big Club, many young people go. It was divided into two floors, and the second floor seemed to be VIP. The music is great, everyone is very high",5.0,2016-03-21 01:49:41
94612,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,It&rsquo;s a good performing bar. There are a lot of resident singing here and there are few bars in Korea. Everyone is dancing. It&rsquo;s very good. It&rsquo;s very participatory and it&rsquo;s energetic.,4.0,2016-08-13 14:52:13
94612,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Is it a bar or a show center? I&#39;m not sure, but it doesn&#39;t matter, the atmosphere is always high",5.0,2016-11-19 20:12:18
94612,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"Friday and Saturday are very lively, there are many beautiful handsome guys, can be high to the next day",5.0,2015-12-31 19:15:07
94612,https://ak-d.tripcdn.com/images/Z80a0w000000kcugeC11D.jpg,游游走走吧,"The row is so big! Is high turned over? I have been to this one, and everything else is weak!",5.0,2015-12-31 20:26:11
94612,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,我的杨🌞,"Literary and fresh style, simple 🀄️ with a strong elegant temperament!",5.0,2020-04-26 08:22:49
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Grand M2 has South Korea&#39;s top audio and lighting equipment, as well as a huge dance floor, which is a nightlife venue that young people like.",5.0,2016-06-08 20:21:52
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,It is a more famous nightclub. The second floor is a place where some celebrities like to go. The legendary VIP hall is not noisy and looks more luxurious.,5.0,2016-03-28 23:47:52
94612,https://ak-d.tripcdn.com/images/1h62z120009fur4oi1797.jpg,288***23,"Playground, not bad, and domestic tea is good, facilities are still full of new, the price is not expensive",5.0,2014-05-30 07:29:23
94612,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"m2 is a very fashionable place, this place is suitable for price comparison fashion and young people to play, a lot of beautiful things to see, come here is also to feel the nightlife of South Korea.",4.0,2016-05-11 12:10:09
94612,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"In the huge nightclub with top-notch audio, lighting, dance floor and bar, is a favorite place for young people.",4.0,2015-12-28 17:34:18
94612,https://ak-d.tripcdn.com/images/0Z80g120008x03txbD90A.jpg,风飘飘向南吹,"Not bad, the first time I came to give you a special feeling, the warmth that can mobilize your heart",4.0,2020-02-11 08:46:52
94612,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,gjm521,"Thank you very much for your recommendation, this place is really good.",5.0,2018-05-16 00:38:44
94612,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The coffee is really good, the environment is elegant, and the price is not expensive.",5.0,2018-09-22 19:02:21
94612,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M25***77,"The scenery is very good, there are many interesting little red dots created",5.0,2019-09-22 17:23:28
94612,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,108***28,"It is worth a visit here, the environment can be, the building is distinctive",5.0,2017-10-07 12:25:55
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Very lively, great bar place, worth a visit",5.0,2017-09-25 14:47:32
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Very good, the environment is very good, super lively and very fashionable",5.0,2017-04-29 20:10:22
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Very beautiful, suitable for all angles to take wedding photos",5.0,2017-04-20 20:30:20
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"OK, many people come to play at night, it will not be very messy",5.0,2017-04-26 10:55:11
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"I don&#39;t like to drink very much, but it&#39;s quite interesting to see the bar street. The bars here are rich in variety and the night is super beautiful. There are a lot of girls here.",4.0,2016-10-30 18:35:42
94612,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"I don&#39;t like to drink very much, but it is quite interesting to see the bar, lively don&#39;t want, young people&#39;s paradise.",4.0,2016-11-06 17:35:39
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"A great performing arts bar where many people enjoy the nightlife, the style of the bar is good, and there is a dance floor to dance.",4.0,2016-08-18 16:30:08
94612,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,M2 is a famous performing arts bar in Seoul. The environment is very good. It is also very lively at night. It is very thin and young people love it.,4.0,2016-09-05 14:23:28
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"Yuanda M2 is a fashionable performing arts bar. There will be a lot of young people gathered here. There is also a big dance floor, which is a good place to enrich nightlife.",4.0,2016-08-21 11:17:34
94612,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"It&#39;s a great intoxication to have a party here, drink or have a party here. It&#39;s a bar, and people who are not hi can&#39;t help staying for a while.",4.0,2016-10-29 17:49:39
94612,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"M2 is a great performing arts bar, the bar environment is very good, there is no choice, it is very lively at night, the place that young people love",4.0,2016-08-23 10:38:20
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"M2 Don&#39;t want the lively, young people&#39;s paradise. It is a theme bar with a strong sense of characteristics. More fun place",4.0,2016-08-24 14:47:23
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"I don&#39;t like drinking very much, but it doesn&#39;t affect anything to see the bar. One person can go there if he wants to find a date.",4.0,2016-09-05 12:37:29
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"M2 It is very lively at night, the style of the bar is good, and the open-air bar is very distinctive. Many people enjoy nightlife here",4.0,2016-09-02 20:57:46
94612,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"M2 is one of the most lively places at night. There are a lot of people, and there are various crowds. There is a dance floor to dance.",4.0,2016-08-23 11:02:13
94612,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,图图,"In Seoul, it should be regarded as a famous store in a famous store. The music is great, there are many young people, and there are more people on weekends.",4.0,2016-04-11 13:46:51
94612,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"Very lively, you can relax if you have nothing to do. Not suitable for me, very suitable for young people to lively.",4.0,2016-11-26 17:48:55
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"M2 is a deductive bar, opened very late, there are special wine companions, and there is a dance floor to dance.",4.0,2016-08-18 19:42:05
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"This is a great nightclub in Seoul, some people who like to play music, very luxurious.",4.0,2016-04-15 10:04:47
94612,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,多气町张郃,"You can see the beautiful scenery here, the environment is quite good",4.0,2017-04-02 15:19:42
94612,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"This is grand, just here in the West Bridge Cave of Mapu District, a place that young people like, everyone feels like there is a story.",3.0,2016-07-24 13:14:16
94612,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,阿卡拉尔里奥张汤,"No one said this was a must-go, and then I looked at it.",3.0,2017-10-09 11:36:58
