place_id,head_image,user_name,content,user_rating,create_time
13640891,https://ak-d.tripcdn.com/images/Z80g0b0000005we4b86F1.jpg,佛宝宝,"For many Koreans, fried sauce noodles are a memory of the times. The Museum of Fried Sauce Noodles on Chinese Street in Incheon, Korea, presents the changing history of the lives of overseas Chinese and ordinary Korean people in the past hundred years by reproducing the scenes of Fried Sauce Noodles in different periods in Korea.",5.0,2017-06-20 11:45:56
13640891,https://ak-d.tripcdn.com/images/Z8040600000018ac3C1AA.jpg,sllsll,"There are many museums with unique themes in Korea. They may be small, but they can let visitors know the history behind their fun. At the end of the 19th century, Chinese laborers went to Incheon, Korea, to work. At that time, Incheon&#39;s Chinese Street began to take shape. In those difficult days, laborers had to do heavy work every day. During the break, they would add Chinese sweet sauce to the noodles and stir them up to eat. This ordinary bowl of fried sauce noodles is the favorite food of these workers every day. In 1912, the first special shop for fried noodles was born in the Chinese Street, and today we are going to introduce quot; the Museum of fried noodles  is also located in this Chinese Street.",5.0,2016-10-13 03:16:30
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/AF/56/Cghzf1V1Ni2AM6uzAAAtvxYJ9P0167.jpg,ME_MORY,"Incheon&#39;s hard-working fried noodles from the Qing Dynasty in China have been handed down. Here is a theme museum that can relive the meaning of Korean fried noodles. This is the site of the old Republican spring shop, but many Korean tourists are also confused that the Republican spring fried sauce noodles shop in Chinatown is not the previous one. It is said that it is only the first one registered by the Korean people. Although the Republican Spring was gone, the museum can still see the style of the past. Every detail in the museum can better explain the history of the development of fried noodles until it is loved by all Koreans. I personally sorted out several points of view here, must not be missed: 1. The second floor full of walls hanging Korean fried noodles packaging for so many years, from the 1970s to the present, convenience stores sell fried noodles are displayed on top, very meaningful. 2. Chinese dolls. This doll is the Qing Dynasty people with long braids eating fried sauce noodles, very cute, but this is our Chinese ancestors. ~But there are Korean people eating fried sauce noodles in the dolls, you can take a picture together, very interesting. 3. There are seven exhibition spaces. Through relics, models, images and other diverse information and performance media, we can experience the historical and cultural value of fried paste noodles. Videos are circulated everyday and can be seen completely. In a word, don&#39;t come here carelessly. It&#39;s a meaningful visit for Chinese people.",5.0,2015-05-01 00:14:02
13640891,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,It&#39;s not too far away from the Immigration Museum and other attractions. It&#39;s very different as a museum with noodles. Why not just come here and have a bowl of food?,5.0,2015-12-23 15:04:41
13640891,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_rr***98,"The Museum has two floors, including a special exhibition room, a collection of relics, an art hall and a reference room. The exhibition hall on the first floor of the museum shows the kitchen of the Korean Fried Sauce Noodle Museum in the 1960s through a variety of character models. The tables and chairs in the exhibition hall on the second floor and the price list on the wall make it a typical fried paste noodle shop. In particular, the family sitting around eating fried noodles figure model, reproducing the Korean past life scene, not only reflects the fried noodles in Korea &quot;relatives&quot; side, but also shows that fried noodles have become a part of Korean culture.",4.0,2014-07-06 22:21:40
13640891,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"There are still traces of the past, such as the 1000-won Museum of Fried Sauce Noodles. Don&#39;t laugh. It&#39;s really not a restaurant&#39;s promotional trick. It&#39;s a serious Museum in Incheon&#39;s Cultural Museum system. This house was first opened by Shandong businessmen in the restaurant Gonghechun (named for the scene of the 1911 Revolution). It was abandoned after the 1970s with the decline of Chinatown. Now it has been reopened and transformed into a museum with the revitalization of tourism. With fried sauce noodles as a starting point, it introduces the history of Chinese in Korea - of course, it also introduces the localized Korean fried sauce noodles. 。 At the bottom of the museum, the kitchen was restored. On the second floor, several restaurants were restored. All the exhibition boards have Chinese instructions.",4.0,2017-12-08 21:25:22
13640891,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"South Korea is famous for kimchi, fried noodles are really okay, all this place is really sudden, the main story is the history of fried noodles, there is a place for tourists to experience, you can see the production method of fried noodles, the doll inside is a bit scary, It&#39;s okay to be bored and see, it&#39;s not interesting.",3.0,2017-04-27 13:19:06
13640891,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Fried sauce noodles were eaten several times in Incheon. The museum here shows a history of the original fried sauce noodles and the process of making them. The sauce is very good.,5.0,2016-01-11 11:43:43
13640891,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"Haha, I really didn&#39;t expect to visit the fried noodles museum here, there are a variety of fried noodles, the production process, and the development history.",4.0,2019-12-06 15:58:42
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,"I&#39;m really curious that there&#39;s a museum of fried sauce noodles. After seeing it, I feel that there&#39;s not a bowl of fried sauce for me to eat. It&#39;s tempting for me to have a bowl of fried sauce.",5.0,2016-12-24 23:48:41
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/C5/F9/CggYsVcQ8L6AUiVtAADl8T_Vwlg447.jpg,yyhyh,"Korean people are really interesting. There are also museums for fried sauce noodles, but it&#39;s interesting to learn about the historical development of fried sauce noodles here.",5.0,2015-12-22 23:06:02
13640891,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,"Korean people really love fried sauce noodles, face fried sauce noodles have to have a museum, which can understand the origin and development of fried sauce noodles.",5.0,2015-12-06 22:03:58
13640891,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,Tony淇,"In the Museum of Fried Sauce Noodles, visitors can watch the method of making Fried Sauce Noodles and experience the process of making Fried Sauce Noodles by themselves.",5.0,2017-06-27 22:15:02
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/60/0B/CggYG1aJFgOAcZa-AADUFe35Maw320.jpg,天天成长,"Hearing this name is also drunk, enough to see the impact and depth of pasta in Incheon, many tableware display.",4.0,2016-01-18 00:42:54
13640891,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,Fried sauce noodles are excellent museums. It&#39;s also very interesting to make a snack so perfect.,5.0,2017-03-18 22:17:12
13640891,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M35***24,"To be honest, the fried noodles were invented by the Chinese, and the result was that the Koreans made a fried noodles museum.",4.0,2020-11-22 18:08:11
13640891,https://ak-d.tripcdn.com/images/0Z83n120009e09m1v2088.jpg,寒潭秋月,"To be honest, fried sauce noodles were invented by the Chinese, and as a result, Korean people made a museum of fried sauce noodles.",5.0,2017-07-19 00:38:39
13640891,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Museum of Fried Sauce Noodles has a large collection of items of Fried Sauce Noodles. This kind of Fried Sauce Noodles is also very rich. Many kinds of noodles are delicious. You can buy some instant noodles of Fried Sauce Noodles and pack them away.,4.0,2016-05-05 15:18:08
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Korea is doing a good job in culture, and there are probably no fried noodles shops in Beijing.",5.0,2017-02-19 13:22:46
13640891,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,It&#39;s interesting to see the evolution of Chinese fried noodles in Korea.,5.0,2017-07-31 09:14:25
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,"Unlike Chinese fried sauce noodles, some of them are delicious.",5.0,2017-01-17 00:12:36
13640891,https://ak-d.tripcdn.com/images/headphoto/816/105/791/2e3bea4a5ec642d6ae8be00c753bf0ca.jpg,-宝宝-,"A museum in Chinatown, you can go and see, a bit of history. There are seven exhibition rooms, through cultural relics and models, the evolution of the fried noodles in different social and cultural backgrounds during the opening period of the Incheon port, the period of Japanese colonial rule, the liberation of South Korea from Japanese colonial rule and the industrial period. Here also reproduces the old scene of the 1960s &quot;Republic Spring&quot; kitchen.",3.0,2014-12-09 13:13:08
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,There are many kinds of fried sauce noodles... Subdivide so many differences,5.0,2017-04-06 13:43:20
13640891,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,187***50,"All kinds of styles, let people see it, let people see it.",5.0,2017-07-07 12:45:51
13640891,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,G.Raul 07,Korean fried sauce noodles can also be made into museums.,5.0,2017-03-15 14:28:28
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,We can have a good understanding of the development history of overseas Chinese in China.,5.0,2017-01-02 00:16:06
13640891,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E27***07,"It&#39;s not too far from the Immigration Museum and other scenic spots. Here we can see the history of the development of fried noodles, as well as the production process. We can have a very comprehensive understanding.",4.0,2016-05-12 10:45:51
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,"Fried sauce noodles is a very famous delicacy in Korea. Here we can see the development history of fried sauce noodles, as well as the production process, we can have a very comprehensive understanding.",4.0,2016-03-19 13:33:14
13640891,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"The Museum of Fried Sauce Noodles is a unique museum in Incheon. Fried Sauce Noodles are said to have been invented here. Many recipes introduce the production of Fried Sauce, which is very appetizing.",4.0,2016-01-29 11:29:47
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"There are a lot of documents and materials on display. The content of the exhibition is very complete. It is open between 9 and 5 in the morning, but it should be noted that it is not allowed to enter at 4 p.m.",4.0,2016-11-13 17:45:43
13640891,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"Usually, it&#39;s very small, but the tickets are very cheap. It&#39;s 300 won. I remember it&#39;s not meaningful anyway.",4.0,2016-07-02 14:04:11
13640891,https://ak-d.tripcdn.com/images/Z80u0h0000008tpih65B5.jpg,老鬼出游,不错              。。。。,5.0,2017-06-03 13:34:48
13640891,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,The Fried Sauce Noodle Museum is the site of the Chinese restaurant which was opened by the Chinese people in Korea before. It introduces the history of the development of Chinese people and so on. It&#39;s not bad.,4.0,2015-08-05 22:36:21
13640891,https://ak-d.tripcdn.com/images/0a23n22156bqfnzlc37A9.jpg,Capt.Dell_A380,"The&nbsp;Jajangmyeon Museum&nbsp;(Korean:&nbsp;짜장면박물관) is a&nbsp;museum&nbsp;in&nbsp;Jung District,&nbsp;Incheon,&nbsp;South Koreaabout&nbsp;Jajangmyeon&nbsp;noodle",3.0,2021-03-23 10:07:09
13640891,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,The Museum of Fried Sauce Noodle suggests people who have time to look carefully. It&#39;s really good. The design of tour route is reasonable and interesting. It&#39;s worth recommending.,4.0,2016-09-16 19:19:42
13640891,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M99***06,The Museum of Fried Sauce Noodles is so interesting that it actually has a lot of things on display under the name of Fried Sauce Noodles Museum.,4.0,2015-09-18 09:48:15
13640891,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,300***09,"Ha-ha, the first visit to the Noodle-themed Museum, a cultural heritage of fried sauce noodles.",4.0,2017-11-28 09:29:03
13640891,https://ak-d.tripcdn.com/images/Z80u10000000o6thc4ADB.jpg,wenjun,"Very special museum, no tickets, there are many special pasta can be purchased.",4.0,2016-02-22 12:16:42
13640891,https://ak-d.tripcdn.com/images/Z80v0h0000008o8w3994D.jpg,junqiao520,"If you go to the museum with curiosity and hear about fried sauce noodles, you will surely come to see them.",4.0,2016-10-29 23:10:50
13640891,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"Insufficient excursions and ornamentalities, but you can see the development of overseas Chinese life",4.0,2019-08-21 11:29:10
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,Museum with the theme of fried sauce noodles can understand the development of fried sauce noodles.,4.0,2016-12-30 00:16:34
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,Understanding the Life and Social Development of Overseas Chinese through Fried Sauce Noodles,4.0,2016-12-31 00:39:50
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,"Strange Museum, Understanding Folklore through Fried Sauce Noodles",4.0,2016-12-28 22:46:16
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,"There were seven exhibition rooms in all, and in a minute it was all over.",4.0,2017-01-17 14:49:30
13640891,https://ak-d.tripcdn.com/images/Z80a0y000000m3b05282E.jpg,fm1800,"The taste is sweet, not very authentic, not very like",4.0,2018-04-10 20:29:37
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,"We can understand the history of overseas Chinese development, which is worth visiting.",4.0,2017-01-05 23:13:53
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,Korea&#39;s first museum with fried sauce noodles as its theme,4.0,2017-01-02 23:31:32
13640891,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,You can understand the history of overseas Chinese in China,4.0,2019-10-22 15:19:39
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,The first museum with fried sauce noodles as the main body.,4.0,2017-01-09 18:48:10
13640891,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,It&#39;s amazing that fried noodles can be made into a museum,4.0,2017-01-01 00:00:05
13640891,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The fried noodles museum has a lot of fried noodles that can be purchased. There are various flavors. The taste of fried noodles in Korea is different. I like the taste of tomatoes. It is very sour.,3.0,2016-01-22 16:58:22
