place_id,head_image,user_name,content,user_rating,create_time
20905767,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"In the north of Seoul, the Great Wall of Beijing is the equivalent of the grandeur of Beijing!",4.0,2015-11-24 13:46:09
20905767,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Climb a hill here, see the scenery, have a sense of history",5.0,2017-09-12 16:45:19
20905767,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"If you want to go to this place, you must remember to bring your ID card, actually verify your identity, and then let you go up the mountain, you can see how precious cultural relics and monuments are for them.",4.0,2016-12-06 21:26:44
20905767,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Beiyueshan Seoul City Guo is a very rich place for tourists, the city culture here is very unique, are Seoul&#39;s classic artwork and works of the display platform.",4.0,2016-05-12 17:32:43
20905767,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"Beiyueshan Seoul City Guo is a historical site located on the outskirts of Seoul. If you are not traveling with a group, you can come here and see the scenery.",4.0,2019-10-18 14:11:00
20905767,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,"The scenery is very good. It is a good place to enjoy the Jingfu Palace. In the past, it was the highest place in that range. No tickets are required, but passports will be checked.",4.0,2016-05-10 14:21:43
20905767,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,-小菜菜-,"A historical site in Seoul, you can learn about some human history in Seoul here, a place worth visiting",4.0,2015-07-21 12:20:15
20905767,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"The main point here is that there are several ancient city walls, saying that the ancient city walls are actually not particularly long, and there is no way to compare with the Great Wall of China.",3.0,2016-01-12 21:13:40
20905767,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"This is to save a section of the ancient city wall, compared with the Great Wall is far worse, but there are many tourists, if you go up, you have to walk a mountain road.",3.0,2016-01-26 12:58:10
38707655,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Woo Seok-heon means a pretty stone house, meaning a geological and natural museum centered on minerals, rocks, and fossils, and it exhibits fossils and rocks not only in Korea but also everywhere in the world. Unfortunately, Sunday is a holiday, so let&#39;s go see the calendar well.. (Today is Sunday ㅠㅠ)",5.0,2023-07-02 15:11:48
