place_id,head_image,user_name,content,user_rating,create_time
23031464,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,Incheon Children&#39;s Museum collects many interesting children&#39;s toys. The number of toys is very rich. Many places introducing children&#39;s projects can interact with each other and plush toys can be freely selected and purchased.,4.0,2016-01-29 11:24:53
23031464,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Incheon Children&#39;s Museum is really beautiful. The items here include toys and amusement parks. Many toys are children&#39;s favorite. We bought several large assembled toys.,4.0,2016-01-22 16:46:44
23031464,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E27***07,"Items here include toys and amusement parks, many toys are children&#39;s favorite, bought several large assembled toys. You can play with each other.",4.0,2016-05-12 10:52:47
23031464,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,图图,This is an experiential museum. It&#39;s right to bring children here. All kinds of exhibits and toys are very happy.,4.0,2016-04-08 14:24:22
23031464,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,"There are many toys in it, which are suitable for taking children. There are many children in it. My son and Korean children have a good time.",4.0,2017-02-03 14:05:27
23031464,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,It&#39;s not bad. It&#39;s very historic. It&#39;s well-crafted. It&#39;s usually to attend exhibitions here. It&#39;s very enjoyable to have exotic buildings.,4.0,2016-11-13 17:49:46
23031464,https://ak-d.tripcdn.com/images/Z80v0h0000008o8w3994D.jpg,junqiao520,The Children&#39;s Museum is a good place to teach and enjoy. Parent-child education is a good place to teach.,4.0,2016-10-29 23:19:09
23031464,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M99***06,"A place for children to play, very open, very safe facilities, there are professional counselors.",4.0,2015-09-18 09:59:05
23031464,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"Suitable for children&#39;s place, very interactive, many toys are lovely",4.0,2016-05-02 17:27:49
24653687,https://ak-d.tripcdn.com/images/0a25s22159vpyjda818C5.jpg,헬레니,"There are a lot of really cute restaurants in Seorae Village ♡ Among them, I went to an Italian restaurant called Popolarita, and the atmosphere was so good and the taste was the best!",5.0,2023-05-12 22:08:28
24653687,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"Very good, the first place for petty bourgeoisie is still very lifelike. It&rsquo;s not particularly good. It&rsquo;s not particularly good. Because most tour groups don&rsquo;t come here, it&rsquo;s still quiet. Come and drink coffee. It&rsquo;s still very good.",5.0,2016-07-28 23:41:45
24653687,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"Seorae Village, famous for its French village in Seoul, has many restaurants and unique places. It is easy to access to the subway station and is located near the Seoul Express Bus Terminal. You can see the streets and scenery 📍 Seorae Village",5.0,2023-10-17 17:47:04
24653687,https://ak-d.tripcdn.com/images/0a26g2224t7cyudhc5F7E.jpg,소비탐구생활,There are so many delicious shops in Seorae Village. Especially recommended for binosteak!,5.0,2022-11-25 00:58:55
24653687,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"In the traditional villages of Korea, you can see many traditional Korean houses.",5.0,2022-01-13 02:53:46
24653687,https://ak-d.tripcdn.com/images/Z80s10000000p8aaa08F1.jpg,moon_moon,"Beautiful small village, although not a big attraction, unknown small village is also very distinctive",5.0,2018-12-31 18:10:54
24653687,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M04/BE/81/CggYsFbxzICAESSjAADiPCyqWMg898.jpg,绸缎庄,The official recommended Xilai Village in South Korea is a very Korean ramp and street view. There are not many people. The locals are also high-end residential areas. There are not many tourists. The photos taken are very beautiful.,5.0,2016-02-27 11:59:16
24653687,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,The first feeling I felt here was that I had come to the scene in the Korean drama. I was the happiest to take pictures. The photos I took were so beautiful.,4.0,2016-05-09 16:02:26
24653687,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"It&#39;s been a long time since I stopped by Seorae Village, I ate delicious burgers and there are many pretty dessert cafes.",5.0,2024-01-10 23:57:18
24653687,https://ak-d.tripcdn.com/images/100k1b000001af8h51F40.jpg,Klavdiya,My friend recommended me come here The environment here is really good. Suitable for a cup of coffee with friends on weekends.,5.0,2020-09-28 17:53:12
24653687,https://ak-d.tripcdn.com/images/100v1b000001am3ni9921.jpg,Stjepan,"If you can&#39;t go to France, you can come here to experience the French style. I think it&#39;s on the streets of Paris~",5.0,2020-09-28 17:53:12
24653687,https://ak-d.tripcdn.com/images/100d1b000001a9kmn036F.jpg,OlineHassan,"More than half of Korean French people live here, so the French coffee and bread here are authentic.",5.0,2020-09-27 11:15:21
24653687,https://ak-d.tripcdn.com/images/10031b000001acs3d4EAC.jpg,Monserrate,"I came with my boyfriend, but this is a really romantic place ~ The food here is also very delicious!",5.0,2020-09-28 17:53:12
24653687,https://ak-d.tripcdn.com/images/100n1b000001aa43g50D4.jpg,BenvolioLopez,"Located on French Street in Seoul, if you like French style, don&#39;t miss it!",5.0,2020-09-28 17:53:12
24653687,https://ak-d.tripcdn.com/images/100l1b000001ab7wwC7A4.jpg,Treasure,"If you want to taste authentic French cuisine in Seoul, this is a good choice. Recommended ~",5.0,2020-09-28 17:53:12
24653687,https://ak-d.tripcdn.com/images/10041b000001aa18gFD55.jpg,KatanaBarnes,"There are many exquisite French cafes and restaurants, which are great places to take pictures.",5.0,2020-09-27 11:15:21
