place_id,head_image,user_name,content,user_rating,create_time
90737,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M21***96,"Ludao Park and Hanjiang Park, these two places are connected, Hanjiang Park is suitable for the whole family, couples, good friends, etc. to play together, there are bicycles for rent. not bad",4.0,2016-03-19 11:41:16
90737,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,"The Mapu Bridge and Panpu Bridge are the most popular. Every summer night, the weather is good. Local men, women and young couples gather to the riverside to open a party and enjoy the coolness of summer. not bad",4.0,2016-03-15 14:31:23
90737,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"This bridge looks really beautiful at night, and it&#39;s pretty good. It&#39;s quite convenient to use the music here in the past, mainly because I like the night view here.",4.0,2015-07-13 22:11:02
90737,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,,4.0,2015-07-14 23:21:52
90737,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,,4.0,2016-06-08 20:06:59
90737,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_BA***31,,4.0,2015-06-19 00:04:12
90737,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,,4.0,2016-10-30 18:34:43
90737,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,,4.0,2014-03-10 16:48:51
90737,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Mapu Bridge has a long history, the bridge itself is not worth watching, the appearance is relatively ordinary, but it is very good to enjoy the sunset here.",4.0,2016-08-14 12:54:18
90737,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"The Mapu Bridge is very long, of course, it is only relative to the local bridge. The architectural style is clean and simple. The surrounding scenery is very good. The photos are very beautiful.",4.0,2016-07-07 14:44:55
90737,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"It is still very good to come and see, the LCD is also very good at night, the lighting effect is also good, and it is free to see.",4.0,2015-08-03 21:26:38
90737,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"It can be designed to be safe to see the need. It is very beautiful to see a bridge. It is said that every night when it is not across ..., the bridge will be brightly lit.",4.0,2016-10-29 17:48:38
90737,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"The whole scale of the bridge is very huge, the bridge body here is very good, it is an iconic building, but it is not necessary to go to see it.",4.0,2016-11-06 17:35:05
90737,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Ludao Park and Hanjiang Park, these two places are connected, Hanjiang Park is suitable for the whole family, couples, good friends, etc. to play together",4.0,2016-11-06 12:18:07
90737,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"The windy bridge on the bridge has not been to the other side. There seems to be a park there. If you like to swim, you can see it. The night view of the bridge is still very beautiful.",4.0,2016-11-26 17:47:42
90737,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"The Mapu Bridge is not large in scale and the scenery is OK. It can&#39;t be regarded as a qualified bridge, because the above is more like a scenic spot~",4.0,2016-07-08 14:26:36
90737,https://ak-d.tripcdn.com/images/Z8060w000000kg4dpCE75.jpg,幸福人生LOVE,"Very big, very beautiful, a good place for young people to party, walk and fall in love",4.0,2018-04-29 13:36:55
90737,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,"After a few times, nothing special, nothing fun, there is a small park under the bridge, others are not much different from other bridges.",4.0,2016-09-04 12:10:54
95997576,https://ak-d.tripcdn.com/images/0a23x2224trk6lnj45D82.jpg,하밍하마,"It&#39;s morning, daytime, and there are a lot of people walking or running regardless of age and gender!! It was a great place to take a walk with good energy! Recommended",5.0,2023-01-16 03:23:26
22846398,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,"Inwangsan Mountain Ren Wangshan is located on the outskirts of Seoul, 338 meters high, where you can see the city view of Seoul, overlooking the N Seoul Tower, the South Korean presidential residence Qingwatai and other attractions. In addition, a variety of hiking routes and ancient protective fortresses also attract tourists from all over the world.",5.0,2019-10-10 18:28:12
22846398,https://ak-d.tripcdn.com/images/0a2432215f4zllri92F30.jpg,dbal3111,It&#39;s a great place to climb lightly in Seoul! It&#39;s not steep and the surrounding scenery is pretty,5.0,2023-05-27 20:50:07
22846398,https://ak-d.tripcdn.com/images/0a24k2224sdehctow6607.jpg,미투스,Easy to climb mountains.Recommended for beginners,5.0,2022-11-27 21:02:16
22846398,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A commanding height in Seoul, where you can see most of Seoul&#39;s scenery.",5.0,2022-02-02 14:54:27
22846398,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A mountain not too high above sea level, the scenery on the top of the mountain is still relatively beautiful.",5.0,2022-01-04 15:15:53
22846398,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"Walk here today. The view by the wall is beautiful. Not sure I am walking the best trail. Under Muakjae subway, exit from Exit 1 or 2. After walking through a narrow street on the right, pass the apartment block and the Water Authority building, then onto the trail. When I came down, I took a different road, about 700 meters farther than the main road. Very enjoyable hike. I had to use two rope ladders. There are not many signs on the road and there is no English, but the experience is good. 350 meters high, 4 km long, well maintained, is a safe place to see the presidential palace, old palace and the heart of Seoul. Walk along the castle and enjoy all over Seoul. This is beautiful Seoul. Close to the mountain, there are many famous restaurants. Walking with kids is no problem. If you like temples, visit temples in the rocks, very small but quiet.",3.0,2020-01-08 19:55:48
22846398,,,"I&#39;ll admit it: I&#39;m not a huge fan of hiking. However, if I were going to be persuaded to go, I&#39;d go here, to Mount Inwang (or, more commonly known in Korea as Inwangsan). The mountain is located in Seoul&#39;s Seochon neighborhood, which makes it a perfect place to go hike off some steam after a day of lazy cafe reading. If you&#39;re like me and hiking isn&#39;t your thing, let your friends do the steep climbing and enjoy the park around the base of the mountain, which is quite beautiful. For those going to the peak, be warned: The trail is steep and treacherous at points, and all of the old Koreans will definitely be faster than you.",5.0,2014-06-15 10:25:18
22846398,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"People are not very many, very quiet places, the scenery is also very good, climbing up is very good.",5.0,2017-09-28 12:27:54
22846398,,,"A popular walk and a steeper hike, but with rewarding views of the palaces and president&rsquo;s home. I often combine it with a palace visit or some lunch in the tiny alleyways of Insa-dong. There are many routes to access it but I take village bus 8 from Gwanghaman Exit 4 and it drops you at the start.",4.0,2014-06-26 18:26:51
