place_id,head_image,user_name,content,user_rating,create_time
146183052,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M34***68,It&#39;s really good 👍👍👍 It&#39;s the first time to come to Korea. It&#39;s great! ! ! I will come next time ～～ The environment is also very good. All kinds of taekwondo show are really good 👍👍👍,5.0,2024-06-06 11:02:23
146183052,https://ak-d.tripcdn.com/images/1h625224x8ux0kcxc1C30.jpg,金光辉8488,"Taekwondo show Bangbangdi can see the traditional customs and ethnic customs of Korea expressed my children&#39;s words, I like to watch it, and after returning home, I said that I also learned taekwondo.",5.0,2024-06-04 11:16:24
146183052,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M76***23,"It is very suitable for a family to go together, and children also love to see 👍🏻",5.0,2024-06-07 11:03:13
146183052,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M27***99,"I came to see it with my friends, a good experience ～ I want to learn taekwondo.",5.0,2024-06-07 13:35:26
146183052,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M26***98,,5.0,2024-06-07 22:44:08
146183052,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***85,,5.0,2024-06-06 19:13:18
146183052,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,cmak,,5.0,2024-07-02 14:22:14
146183052,https://ak-d.tripcdn.com/images/0a21h224x8tl9mxja2AF4.jpg,DannyPong,,4.0,2024-09-20 09:26:09
58266642,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,Autumn is a picnic season. Yongsan family park is exotic and suitable for walking. The surrounding historical buildings and surrounding scenery are very beautiful. There are also many photo zones. It&#39;s very good.,5.0,2023-09-08 15:14:01
58266642,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,its so pretty theres so many flowers and the lake is so big too! i would come again later~,5.0,2023-07-26 13:42:29
58266642,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,This is the map for the whole yongsan park its really big you need to prepare your legs 🤣,5.0,2023-07-26 13:40:09
58266642,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,there&#39;s not many people here so you dont have to worry about crowd its so calm,5.0,2023-07-26 11:12:32
58266642,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,its my first time here and i love how calm it is and i will definitely come back,5.0,2023-07-26 11:11:14
58266642,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,The U.S. Army has become Yongsan Family Park~~! Autumn is good and it&#39;s great,5.0,2022-11-05 11:38:15
58266642,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,It&#39;s great because there are more places to open and walk in Yongsan.,5.0,2022-08-04 14:49:02
58266642,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,Spacious lawns and pretty scenery make your eyes happy ㅎㅎ,5.0,2022-09-19 14:17:36
58266642,https://ak-d.tripcdn.com/images/0a20522155h7udze8566F.jpg,_ssunj___,Great to go to tourist spots! It&#39;s exotic and recommended,5.0,2022-05-27 01:44:13
58266642,https://ak-d.tripcdn.com/images/0a2194224rapx8y9s533F.jpg,도묭,This place is called Instagram hot these days! It&#39;s good to go out on weekends and take pictures,5.0,2023-06-12 21:53:22
20905806,https://ak-d.tripcdn.com/images/Z80w15000000xdar11379.jpg,M32***23,"The Olympic Hall, located in the southeast of the Olympic Park, is a venue built and started operating in early 2000 to support sports, performances and cultural development. Currently used for various types of music performances, musicals and other cultural and artistic activities, including commercial concerts. Korean stars such as k-pop and k-pop are held concerts and meet-ups here.",5.0,2019-10-14 15:03:19
20905806,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,I went to the Olympic Park with the Olympic Hall. The lighting of the peace door is beautiful!!,5.0,2022-10-22 23:25:49
20905806,https://ak-d.tripcdn.com/images/0a2652224spx3x64wE1A1.jpg,횽이횽이,It&#39;s the Olympic Hall I was in when I was at the concert. It&#39;s not far from the entrance and it&#39;s good!,5.0,2022-11-05 23:56:42
20905806,https://ak-d.tripcdn.com/images/0a23h2215c03qpv0wB87E.jpg,크로마뇨오,Hall fun space to see concert performances,5.0,2022-11-04 08:54:33
20905806,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The Seoul Olympics have been used from the venues, and are still in use, very modern.",5.0,2022-01-06 18:01:05
20905806,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,,4.0,2016-01-23 10:21:56
20905806,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,,4.0,2016-01-17 00:32:30
20905806,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,,4.0,2015-07-28 22:56:12
20905806,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,,4.0,2016-01-25 23:31:53
20905806,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,,4.0,2016-12-24 17:39:48
142688515,https://ak-d.tripcdn.com/images/0a2292215h06ekurkC8E2.jpg,Kou2,"This place is also a place where you can see the panoramic view of Dongdaemun. Megabox Dongdaemun Branch!! It was nice to have various photo spots in the lounge when I visited~ Suzume and last year&#39;s hit Slain Dunk that I had fun this year!! Now, it&#39;s filled with new works, right?",5.0,2023-11-13 05:18:39
61845581,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"It&#39;s hard to get the energy as before. ... It&#39;s hot, so there are many large marts nearby, so the market is very quiet. There are many closed families, and only the Jokbal house on the street continues the name.. I miss the old noisy market. In addition, the smell of the market seems to have to be organized from the market level.",3.0,2023-08-02 19:39:01
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,Seoul Art Museum is a free attraction. This place has a lot of art to enjoy. It is also a very unique building. The museum environment is very good. You can also see some simple layouts. They are all different styles of art.,4.0,2020-03-04 11:35:15
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/68/0C/CggYHlabsUOANyVhAAGdI5UI8BY828.jpg,噼里啪啦,"[Fun] Art makes people free because they can&#39;t understand it at all. Hahaha, I can&#39;t understand it here. [Cost-effective] Free visit; it is recommended that if you are not particularly interested in art, you don&#39;t need to pay extra to go to a special exhibition area.",4.0,2019-10-01 21:55:14
95224,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"The art museum, the exhibitions inside are still relatively modern, I have seen the painting part inside for a long time. There are still some very good pictures, this kind of installation art is quite good, but I don&#39;t understand it very well.",4.0,2019-04-15 20:56:10
95224,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,300***09,"The museum exhibits a lot of works, with a unique artistic style.",4.0,2022-07-21 18:09:23
95224,https://ak-d.tripcdn.com/images/headphoto/640/288/842/b953f18405d64066a1c0b1f0bad954b5.jpg,stilling,"SeMA, Seoul Museum of Art, is quite good. Its appearance is a rare retro atmosphere in Seoul, and its interior is a highly modernist design. Three floors, four exhibitions, except that Renoir&#39;s female image felt a little water suspicion not to see, the other three really have their own characteristics, is my love of the small and beautiful atmosphere.",5.0,2017-01-28 00:15:31
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,瓦莱塔秦观,"Come here to cultivate elegant sentiment, different experience.",5.0,2021-11-16 23:23:34
95224,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,游走到世界的尽头,Walking here when you have time is a good choice!,5.0,2021-10-21 21:24:41
95224,https://ak-d.tripcdn.com/images/Z80r0q000000g4h3u7A5B.jpg,喵星人女主,"The three-storey Art Gallery surrounded by a group of small high-rise buildings has a very warm architectural style. There is a painting exhibition in the gallery. Near noon, there are very few visitors. Only a few teenagers are sitting on the ground and copying it carefully. The sunshine sprinkles through the top window. It is a place where they can enjoy the passage of time quietly. No tickets are required. No pictures can be taken.",5.0,2018-10-10 16:58:19
95224,https://ak-d.tripcdn.com/images/Z80a0k000000bxz3p004E.jpg,poppy_u,"Seoul&#39;s major municipal museums, libraries and so on have time to walk around and have a look. Although not particularly lively, but you can see some equipment with some artistic flavor.",5.0,2018-02-24 23:03:17
95224,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Museums are not that big. They are free of charge and usually close on Mondays. There are small cafes, bookstores, gift shops with designer&#39;s toys, clean toilets, City Hall Station off, you can see Renoir and Korean art exhibits in the 1990s, you can rent an English audio guide.",4.0,2017-07-03 22:10:29
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The Museum of Art in Seoul is not that big. It usually closes on Monday. Korean people like children, so don&#39;t worry if your children are naughty. There are small cafes, bookstores, and designer toys shops. Most exhibitions are free and enjoy its non-commercial atmosphere.",4.0,2017-11-17 11:34:32
95224,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"Seoul Museum of Art is a representative Museum of art in Seoul, referred to as SeMA. The Seoul Museum of Art is not far from Deshou Palace. It is free to visit along the way. As long as the name of the museum is registered at the entrance, it is OK. Although there are not many exhibits, they are still distinctive.",4.0,2017-12-30 19:54:13
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"The Seoul Museum of Art is free. There are many paintings in it. There are also some propaganda houses to publicize Korea. Probably they can understand Korea. The sculptures inside are also fine. When you visit the scenic spot, someone will ask you to take care of your passport.",5.0,2016-10-13 16:30:47
95224,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"It is full of modern flavor, many designs are very distinctive, reflecting the Korean modern and trendy Koreans pay attention to details, so many exhibits are full of Korean characteristics and aesthetics can be studied.",4.0,2016-08-28 19:47:41
95224,https://ak-d.tripcdn.com/images/t1/headphoto/827/465/238/221fc1b8a2a042fea5da0f5dfe3cade1.jpg,小野寺,"It&#39;s also a free place to visit. Of course, the exhibits can&#39;t be compared with the museums in my dynasty. One interesting thing is that there is also a summons given by Emperor Kangxi, which is well kept.",4.0,2015-05-09 15:08:52
95224,https://ak-d.tripcdn.com/images/Z80w0v000000jsopzF160.jpg,旅行官的艺途视界,"Learn about contemporary Korean art, and traditional culture",5.0,2019-04-05 08:42:40
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul Museum of Art, which displays a wealth of works, more than 3,000, there are paintings, sculptures, etc., works are also very delicate, like friends can come to see, mainly free of charge.",5.0,2017-03-02 22:16:35
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This art museum is quite modern and free to enter. The point is that there are many pictures and texts. Even if you don&#39;t understand Korean, you can see it very clearly. It&#39;s interesting. It&#39;s also very good to take children to see it in the past.",5.0,2017-01-10 22:42:40
95224,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"I like an art museum very much. Although it is not very big inside, the exhibited works of art are all ancient Korean cultural relics. They are still very valuable to visit. The Seoul Museum of Art is a traditional Korean ancient architecture, located near the Shougong Palace in Seoul. It is easy to find. The Seoul Museum of Art is free.",5.0,2018-09-15 05:33:55
95224,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The Seoul Museum of Art has collections of paintings, sculptures, media, and sculpture parks. It regularly holds art works and art lectures, which are free of charge.",5.0,2015-12-28 16:53:02
95224,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Such an art museum is open to the public for free all the year round, and the form of visits is very simple. Just check in. There are six exhibition halls and an outdoor sculpture exhibition.",5.0,2016-11-16 20:02:08
95224,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"There are many arts and crafts on display in this museum. Some of the paintings and calligraphy are quite good. Although some of them can&#39;t understand, they are still good from his works, composition and environment.",5.0,2017-03-14 00:17:46
95224,https://ak-d.tripcdn.com/images/0Z86c12000al6mh988DE9.jpg,字文进,"The museum is very good, I like it very much, it is worth a visit. There are a lot of treasures, very meaningful, worth it",5.0,2021-01-20 12:52:31
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Opposite the Olympic Park is the Seoul Museum of Art. Professionals and tourists interested in photography are suitable to visit. It is also a resource center for education and research. From here, you can enjoy the beautiful scenery of the Olympic Park and the east of Seoul. The exhibition is free.",3.0,2019-03-03 13:58:00
95224,https://ak-d.tripcdn.com/images/0Z837120008og4zkkE2D9.jpg,Miss Junny,"Very disappointed with the Seoul Museum of Art, but perhaps because David Hockney&rsquo;s exhibition takes up too much space. From the limited permanent exhibits we see, it won&rsquo;t be on Seoul&rsquo;s &ldquo;must see&rdquo; list.",4.0,2020-05-16 00:49:22
95224,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,lovejiajia930,It is a new cultural space that provides an equal environment for us to learn about Seoul&#39;s culture and art,5.0,2016-01-12 23:25:45
95224,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"The museum is very avant-garde with the theme of sex, and Chinese people may feel uncomfortable at first. But it shows people that sex is not equal to pornography, but a part of life, which should be treated rationally. Tickets are inexpensive and worth visiting, but the location is slightly remote and not easy to find. The waiter of the museum is a Chinese sister, very enthusiastic and patient to talk to us when asking for directions.",4.0,2018-02-01 14:20:39
95224,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,"Here is mainly to introduce Korean art, belongs to the exhibition area of propaganda, many of the internal venues are free to experience. Many of the internal venues are free to experience.",5.0,2016-11-07 15:32:58
95224,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,There is no admission fee for this visit. Massive paintings and sculptures make me intoxicated. Lifelike and amazing workmanship is my comment. Small museums contain great wisdom.,4.0,2016-05-10 12:36:21
95224,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,l3292,"It&#39;s not very big inside, but there are still a lot of exhibits. The museum is also designed to be very human-oriented. It can get a lot of information about the local human history. The environment is very good.",5.0,2014-12-04 16:42:07
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"The Seoul Museum of Art is also a free museum in Korea. I recommend you to have a look at it, as well as the cultural relics of our country. I find it surprising.",5.0,2015-07-23 00:14:49
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/70/B7/CghzfFSUV9CAcJD5AADs5XwLJPs904.jpg,Mrs猪,"It&#39;s not very big inside, but there are a lot of exhibits. The whole museum is also designed with humanity. The only drawback for me is that I can&#39;t understand the Korean introduction.",5.0,2014-06-03 09:01:52
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"Walking along the Stone Wall Road is the Seoul Municipal Art Museum, where children use recycled products to make small &quot;artworks&quot; art walls. The children&#39;s rich imagination combined with lively colors, instantly awakened my sleeping child&#39;s heart.",4.0,2015-08-08 01:00:22
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"The contents and forms of the exhibition are rich and varied. It&#39;s worth visiting these precious works of art here. There are still many visitors, and the crowd is surging.",5.0,2016-08-18 13:25:53
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/60/0B/CggYG1aJFgOAcZa-AADUFe35Maw320.jpg,天天成长,"Nowadays, there may be no surprise in the package arrangement of Seoul&#39;s local tours. If you don&#39;t go, you will always feel less, calm and more important.",4.0,2016-01-05 23:21:33
95224,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,135***62,"Every time you visit a place, your favorite place to visit is the local museum. You can get a lot of information about the local culture and history.",5.0,2014-08-15 09:26:04
95224,https://ak-d.tripcdn.com/images/Z8090f0000007h6czA41E.jpg,乐乐嘻嘻哈哈,"SeMA, for short, is a representative Gallery in Seoul. There are six indoor and one outdoor venue. I think the outdoor sculpture venue impressed me deeply. All of this is free, and there are free experience activities.",4.0,2016-07-15 15:20:28
95224,https://ak-d.tripcdn.com/images/headphoto/246/013/983/c2cb28d7fb8948d09aaab81cc2962360.jpg,小莫仔1010,"Want to see the Biennial exhibition collection is very rich, both indoors and outdoors feel very enjoy the art world here.",5.0,2014-01-24 10:56:37
95224,https://ak-d.tripcdn.com/images/headphoto/698/888/768/086ce749ce8b4135a399ec06a0f3ad94.jpg,微暖亦凉,"Good, the environment is very good, went with my girlfriends, had a good time, I will go next time,,,,,,",5.0,2014-05-29 20:10:47
95224,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"Very nice museum, the stuff here is really good. It feels great, it is a good choice.",5.0,2018-02-09 10:52:49
95224,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"The Seoul Municipal Art Museum is set up by the Seoul Municipal Government. It mainly displays representative works of art at home and abroad. In addition to the permanent exhibition hall, special exhibitions are held from time to time. There are shops selling art souvenirs and related books.",4.0,2019-01-10 00:20:31
95224,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"There are many exhibits in this museum, very distinctive, and some can be visited for free!",4.0,2015-11-19 09:39:35
95224,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"Seoul&#39;s romantic street, Deshou Palace Stonewall Road, is in the midst of romance and leisure in the city center",5.0,2018-06-26 23:08:49
95224,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"Museum is long-term free to open to the outside world, but to enter the name of the registration, but also convenient for their management, the inside of the pavilion layout is very good, the content of the exhibition is rich and diverse, very interesting.",4.0,2016-01-25 23:38:06
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"Among them, there are many items from national treasure in the museum, which are not as good as the treasure hall at the foot of Bugong, but in short, cultural relics.",4.0,2015-08-06 22:22:14
95224,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,呵呵,"Not bad, the things inside are very creative and artistic!",4.0,2015-11-23 09:41:10
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"There are a lot of beautiful artworks, not big places, and it will be finished soon",5.0,2017-08-21 12:34:54
95224,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"There are some art works on display here, and the works are exquisite.",5.0,2018-08-15 21:28:38
95224,,,"Great place to go to if you are into art museums. Along the way up to the museum, there are statues which are cool picture opportunities!",5.0,2013-11-23 09:45:06
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/D7/3D/CggYHlaD2uCAWK52AABIXk1niXo533.jpg,杨坤,"I like this place the most, full of artistic atmosphere.",5.0,2018-06-06 21:39:56
95224,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Seoul Museum of Art is open to the outside world for free. It mainly introduces Korean art style. It belongs to the exhibition area of propaganda. Many of the internal venues are free to experience.,4.0,2016-05-11 15:37:15
95224,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,,5.0,2018-08-05 23:21:13
95224,https://ak-d.tripcdn.com/images/1h64812000b674bx4A0E9.jpg,黄浮清,"When I enter the museum, I seem to have entered another world. Massive paintings and sculptures make me intoxicated. Lifelike and supernatural workmanship are my comments. Small museums contain great wisdom.",4.0,2016-02-29 18:00:41
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,,5.0,2017-05-28 11:59:20
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"It&#39;s really good. I know it&#39;s a treasure house of art, but I don&#39;t study this major. Sometimes I really can&#39;t appreciate it. As long as you like it, you can.",4.0,2016-10-30 18:29:30
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"The Seoul Museum of Art is free of tickets, so it&#39;s worth coming here to enjoy the precious works of art. There are still many visitors, and the crowd is surging.",4.0,2016-08-14 12:21:47
95224,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"The Art Museum is very large, the environment is very good, and the decoration is full of artistic sense. A large number of exquisite exhibits are very eye-catching. There are still a lot of tourists here.",4.0,2016-07-07 13:59:38
95224,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,"The Seoul Museum of Art combines classical art, contemporary and contemporary art and so on. Every work is like a story, super-sensory.",4.0,2016-07-28 12:13:09
95224,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Seoul Museum of Art is full of artistic flavor, simple architectural style, art exhibitions are also very rich, listen to the explanation can slowly appreciate.",4.0,2016-11-06 17:23:54
95224,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"I didn&#39;t want to come to the Seoul Museum of Art, but I didn&#39;t know it was right until I arrived. It&#39;s a good gift and a lot of insight.",4.0,2016-08-24 12:30:42
95224,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"The works of all factions can be seen, the environment is very good, we recommend you to go, it can be said that it will never let you down.",4.0,2016-07-27 19:51:03
95224,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"Museum of Art exhibits are very rich feeling, the environment is very good feeling, and there are six exhibition rooms, very rich and colorful feeling?",4.0,2014-03-10 17:41:45
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,"The architecture here is very distinctive, the external environment is also very good, that is, the feeling inside is really not good, a little depressed.",3.0,2015-12-30 21:53:41
95224,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"Grasp the time to go to a modern art gallery, it is indeed a modern gallery, which surreal things ordinary people will not understand ah.",4.0,2016-11-26 17:24:43
95224,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"If we have time, we should take a good look. We can quickly shake a circle of sculptures, puppets and knowledge.",4.0,2016-10-29 17:36:05
95224,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"Seoul Museum of Art works of all factions can be seen, there are a lot of tourists here, also very happy to play.",4.0,2016-08-22 17:00:48
95224,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"It&#39;s a very beautiful gallery with many national treasure-level masterpieces on display, and it&#39;s also a free and open attraction.",4.0,2016-07-27 14:52:54
95224,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"The Seoul Museum of Art is rich in exhibits, but it is a little too big and tired to walk. The combination covers both classical art and modern and contemporary art.",4.0,2016-08-18 12:31:47
95224,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"The Seoul Museum of Art has a high cost-effective rate without tickets. It is one of the famous museums in Seoul, where there are plenty of exhibits.",4.0,2016-07-24 18:55:12
95224,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"The museum is very spacious, magnificent, and exhibits a lot of things to see, and it is free works of art.",4.0,2016-09-04 21:02:00
95224,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,The Seoul Museum of Art has a certain name in the world. Many works of art can be visited and done well.,4.0,2016-09-02 12:41:07
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"Museum of Art, whether from outside or inside, seems to be full of artistic sense. Architecture itself is a work of art.",4.0,2016-07-08 13:35:46
95224,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,-小菜菜-,"There are six exhibition rooms in the museum, with 3,500 items on display, which can let visitors know some of the cultural history of Korea.",4.0,2015-07-21 11:40:35
95224,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"The whole museum is full of art, many artworks look very beautiful, recommend to see",4.0,2016-07-09 14:48:08
