place_id,head_image,user_name,content,user_rating,create_time
99799,https://ak-d.tripcdn.com/images/1h66f4224x8bzcytc0468.jpg,山水人生,"Finally, we visited Xincun University Street near the Ewha Women&#39;s University, which formed the avant-garde culture street that dominated South Korea&#39;s latest trend culture because of the surrounding Yanshi University, Xijiang University and Ewha Women&#39;s University. We strolled through the shopping street, watching the narrow street side is a university student with books and headphones in a hurry, and the side is a leisurely strolling Chinese tourists carrying bags and purses, it is really a beautiful city scenery. Although we have no purchasing plans and goals, roaming the streets, the young people in the group who live in fashion and fashion are once again a crazy &quot;sweeping&quot;. Not bad, the girls who were not too late in the end finally let the Korean tour guide who was afraid of delaying the flight and repeatedly talked about it.",4.0,2014-08-04 22:04:47
99799,https://ak-d.tripcdn.com/images/headphoto/680/636/009/dcfd81250ad740f39e8b5668c20c5d93.jpg,Vicky薇薇的小幸福,"The university business circle here is very typical, leading the young flavor and popular fashion sketches, price range from high to low, exquisite. There are many kinds of snack streets or famous streets, wine houses and so on. From the subway station to the street store in the front door of Lihua Women&#39;s University, many young girls have to go shopping. Mainly in beauty salons, fashion clothing stores, cafes and snack streets.",5.0,2013-11-29 15:13:55
99799,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,飞鱼兔,"First of all, this comment is meaningful only to those who like the atmosphere of university. I passed by on the way from Hongyi University to Lihua Nvu University. To be honest, I don&#39;t feel any special attractions, just like them. The following pictures show small handicraft shops, post offices and shopping malls that feel elegant.",5.0,2017-01-10 20:16:24
99799,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"University Street is very long. There are many universities. Of course, because the relationship between graduation season and the two sides of the street sells the most bouquets, Doctor&#39;s hat Bear. Of course, there are many cosmetics and clothing stores on the street. The cute bear is inexpensive. It can be divided into two colors. They are very cute. All kinds of flowers, silk flowers, plastic flowers, everything. And the design, packaging and design are different. The ocean is full of flowers.",5.0,2015-10-22 10:53:08
99799,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,Xincun University Street feels more lively than the University Road. The key is that there are many universities here. The famous women&#39;s university is here. Many shops are opened by students. They are more creative. Some students&#39;bands are standing on the street. There are many murals. Every April there are many cherry blossoms.,5.0,2017-07-01 21:28:54
99799,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M00/84/94/CghzfFWxQxiAd-i4AAE9aFwcavk425.jpg,Taurus,"School here, the new village is very busy, the streets are mostly students from nearby universities. Of course, there are many delicacies here. My favorite barbecue shop is also here. Roast pork chops are very delicious. Now think about saliva all flowing down.",5.0,2015-01-31 16:52:29
99799,https://ak-d.tripcdn.com/images/headphoto/594/723/584/19bc5f211bd34da4b0b4d500b410e733.jpg,无敌迪的世界梦,"At the end of the shopping, we were brought to Xincun University Street. The bus was parked in the parking lot. We were free to move. It rained a little in the sky. Everyone held up a colorful umbrella. It was a good feeling.",5.0,2014-03-11 11:55:38
99799,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"You can visit the area any day of the week, but on weekends, the city government closed the main streets of the new village to allow more space for pedestrians. In addition, street performers and musicians came to Xinchuan, walking the streets of Xincun and giving their audience a good performance. There are great restaurants, cafes, &quot;norebangs&quot; Korean karaoke, and of course shopping centers. Very close to Xincun is one of the most famous universities in Korea. The main campus of Yanshi University is just across the street, you don&#39;t need a student ID to go there and use the facilities. The shopping street near Lihua University is not bad, the items are cheap, and there are quite a lot of food and snacks. A good little attraction for tourists, about an hour or two is enough to stroll here.",3.0,2020-01-08 19:43:42
99799,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,严小雪,"Next to the new village are Lihua Women&#39;s University, Yanshi University, Xijiang University, etc. It is very convenient to buy clothes and cosmetics in the University city. Because the service population is mainly college students, so the facility decoration is very modern. Basically you can buy what you want, and the price is not expensive, especially in Lihua Women&#39;s University, which has European style design. It&#39;s trendy and modern.",5.0,2018-11-26 12:35:47
99799,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M02/07/4D/CggYs1cpjyWALHMnAADkkNjZ3mo650.jpg,m ONE,You can&#39;t stop eating. Everything you buy is looking at a bunch of Chinese people. Don&#39;t worry about language at all. Alipay also soon ruled here.,5.0,2016-06-20 22:27:54
99799,https://ak-d.tripcdn.com/images/Z80b0c0000006561p8498.jpg,卖椰子的tt张,"Recommend a top set of bobong sin, 30,000 won a set, there is pizza, two noodles, and a glass of juice, my friend and I have eaten until it bursts, and the atmosphere of the small shop is not bad.",5.0,2017-02-19 10:33:26
99799,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"The new village in Northwest Central Seoul is the gathering place of Korean private comprehensive universities, so it is called &quot;New Village University Street&quot;. Among them, between Xincun Station of Metro Line 2 and Lida Station (Lihua Women&#39;s University for short), and the neighborhoods around it are the most prosperous and famous. This is a typical university business district. In front of the new village station, Hongda gathered a few unique cultural enthusiasts different from the popular culture, such as some cafes and clubs, which showed great freedom and avant-garde.",5.0,2016-11-01 16:31:37
99799,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Xincun Station is a famous food street. Well-known eight-color barbecue, hahaha401 barbecue, cheese ribs are all here. It&#39;s busy here. There are several schools around. The local delicacies of the school naturally don&#39;t know much about it. In the strategy is also frequently recommended, shopping food street, all the needs can be met here.",5.0,2016-08-10 00:22:54
99799,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,zyztop314,"A coffee shop in Xincun, which went to the store, parked a car, it is said that it will stop outside in summer. baristaschool. Korean streets are full of coffee shops, all small and warm. Sitting in it for a day, slowly tasting a cup of coffee, let life slow down, why not a kind of enjoyment.",4.0,2016-01-23 01:00:00
99799,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,番茄妹妹lyy,"Finally, we visited Xincun University Street near the Ewha Women&#39;s University, which formed the avant-garde culture street that dominated South Korea&#39;s latest trend culture because of the surrounding Yanshi University, Xijiang University and Ewha Women&#39;s University. We strolled through the shopping street, watching the narrow street side is a university student with books and headphones in a hurry, and the side is a leisurely strolling Chinese tourists carrying bags and purses, it is really a beautiful city scenery. Although we have no purchasing plans and goals, roaming the streets, the young people in the group who live in fashion and fashion are once again a crazy &quot;sweeping&quot;.",4.0,2014-05-14 00:24:55
99799,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M00/85/A4/CggYtFcwWOuAScolAADnjv80I0s272.jpg,Rsicy,"Full of roast meat. Eat barbecue every day, and finally practice to a person can eat three slices.",5.0,2017-06-08 07:03:45
99799,https://ak-d.tripcdn.com/images/0Z83x120008cmneku3ADD.jpg,小能喵喵喵喵,"Pear autumn, purple and red, covered with Ginkgo deciduous path. It feels a little like a small town in Europe.",5.0,2013-11-29 13:40:40
99799,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"There are four universities in Xincun University Street, so it is always crowded with young happy people. It is no big difference from the general university town in China. A school can drive the development of an economy. This law is popular at home and abroad, and Seoul is one of the trendy places.",4.0,2017-11-16 11:51:21
99799,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"Travel to Korea may really need to see the season. In late autumn, the ginkgo trees are very beautiful, the ground is full of Ginkgo leaves, the cherry blossoms in spring are very beautiful, and there are people enjoying flowers everywhere.",5.0,2019-03-18 21:43:12
99799,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"Looking at the past, this university street is full of young people. I have to say more. It feels that Korean college students are still more mature than our Chinese counterparts. They like to dress up. This street is basically full of cafes, as well as all kinds of fashionable cosmetics and clothing shops.",5.0,2017-01-21 00:01:46
99799,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,130***80,"Xincun University Street is in the vicinity of Lida, along the path in front of the gate, there are many snack shops near the University Street, as well as small jewelry shops, which are inexpensive. You can slowly stroll around and pick out what you like.",5.0,2019-01-05 21:37:54
99799,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"It&#39;s very cheap to buy things here. Sometimes it&#39;s impossible to refund taxes. It&#39;s rather troublesome and the environment is very good. Generally, stores don&#39;t open until 12 o&#39;clock. So it&#39;s no use to go there in the morning. Shopping experience is general.",5.0,2018-10-18 13:25:57
99799,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cparissh,"In the middle of the two universities, there are shops selling clothes, shoes and cosmetics on both sides. The atmosphere on the road is very good. There are always people singing and dancing on the road. It&#39;s totally different from home. Very young",5.0,2016-08-16 23:05:05
99799,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,wan***20,"When I arrived at Lihua University, my friend wanted to have a mixed meal. After an hour of searching, he couldn&#39;t find the last one, but it&#39;s okay to be disappointed.",5.0,2013-12-02 17:07:08
99799,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Xincun University Street is opposite to Lihua University. There are many snack shops and clothes shops on both sides of the street. They are very cheap. They are suitable for the Student Party. From the other side of the University Street to the end, Yanshi University is.",5.0,2018-10-04 20:00:53
99799,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/7D/AD/Cghzf1WChKiAKiqTAABnogwmVcQ625.jpg,大城小驴,"The new village is a block connecting Lida and Hongda. There are many things to visit, but few people. This is mainly where Korean locals buy clothes. There are many Korean local brands of clothing. The price is very affordable, generally between 100 and 200 yuan.",5.0,2016-12-20 23:31:40
99799,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E30***83,"Maybe because of the weekend, the campus students seem to be not many, most of them are tourists who come together, the spring pear campus, the purple and red, quiet, peaceful, in such a beautiful campus class, life, pear students are really happy. One of the oldest universities in Seoul, founded in early 1887, is the first women&#39;s university in South Korea, with more than 20,000 students, recognized as the best women&#39;s university in Asia, representing Korean women",4.0,2016-01-22 07:06:43
99799,https://ak-d.tripcdn.com/images/0Z82c120008oc7hffE4A4.jpg,zxy0253,Li Da meets Fat Squirrel Pear Da on the Stepped Maple Leaf Road leading to the Church,5.0,2013-11-22 20:59:06
99799,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,operal2008,"When you first come to Korea, you are full of vigor, youthful vigor, and mature and steady over time. In Seoul, Xincun is a magic holy place integrating fashion, culture, food and entertainment. I believe it will give you a sense of spiritual enrichment and relaxation. Korea is famous for its university culture. Around the new village, there are many famous schools and unique young culture which are attracting many energetic young people in Seoul. At the same time, the new village is also a symbol of Seoul&#39;s young culture. The new village area, which guides young people&#39;s fashion and culture, is a real avant-garde new culture area. And you will certainly find your own, young, personalized, fashion culture here.",5.0,2014-01-03 10:42:54
99799,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"Near this street, almost all the universities are private, and the costumes here are very cheap, and very fashionable. There are many cosmetics worth buying. They can be very good here to sweep goods.",5.0,2017-07-11 23:37:30
61997944,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Small but fruitful market, especially a variety of foods, recommended for both chicken and porridge rice cakes and rice cakes",5.0,2023-06-02 11:47:57
61770172,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Silk Room Charlotte Theatre is very special! It has a unique design and advanced internal facilities. It often hosts various music, drama, dance and other performances, which is a good place for art lovers. The theatre&#39;s acoustics and lighting are excellent, allowing the audience to enjoy high quality performances. If you are interested in art, don&#39;t miss the Silk Room Charlotte.",5.0,2024-11-06 00:05:23
61770172,https://ak-d.tripcdn.com/images/0a25c2215ehz5jzww910E.jpg,yoooonseeeeo,"Best place! I often visit to watch musicals. Every time I go, I admire the wonderful space. Charlotte Theater is the best!!",5.0,2023-03-31 04:43:53
61770172,https://ak-d.tripcdn.com/images/0a20j2215az2r7hr49CAE.jpg,HAPPY DAY!,It is a cultural space where you can see musical performances. I recommend it.,5.0,2022-05-27 02:08:34
61770172,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,Charlotte Theater!!! I think there are many cultural spaces in Jamsil!! Awesome man,5.0,2023-02-13 01:33:48
61770172,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,It is suitable and comfortable for watching musicals!,5.0,2022-10-04 19:35:28
61770172,https://ak-d.tripcdn.com/images/0a25s22159vpyjda818C5.jpg,헬레니,"Because it is a musical theater, the stage is very close on the second floor, and the sound is very good. It is recommended to visit Seokchon Lake.",5.0,2022-03-01 02:06:10
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Samsung Electronic Publicity Hall, dlight, in the Samsung Building, is the Jiangnan Metro Station. It&#39;s very luxurious. It&#39;s full of Samsung&#39;s products. It&#39;s very intelligent. I like this very much.",4.0,2019-04-19 20:38:24
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Samsung Electronic Publicity Hall 3C fans can not miss the place, I think that when the iPhone was not born, Samsung&#39;s sales in China were really good, the hall showed a lot of Samsung&#39;s products, introduced some of Samsung&#39;s culture, but also can experience some 4D products very interesting.",4.0,2018-03-02 20:16:46
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"If it happens to be in Ruicao Cave, you can go to Samsung Electronic Publicity Hall. The interactive part is interesting, and there aren&#39;t many tourists at all. While we were there, a peaceful protest against Samsung was under way, and Samsung&#39;s electronic products were also sold in the propaganda hall.",4.0,2017-11-18 13:10:30
100374,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Samsung Electronics Promotion Hall is very good! It shows Samsung&#39;s latest technology and innovation achievements, making people feel the charm of technology. There are various interesting interactive experience areas in the museum, where you can experience Samsung&#39;s products and technologies for yourself. You can also learn about Samsung&#39;s development history and corporate culture. It is a good place to learn about technology and grow knowledge.",5.0,2024-11-06 00:05:49
100374,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,爱将儿啊,【View】【Fun】【Cost-effective】Good,5.0,2022-07-24 22:31:23
100374,https://ak-d.tripcdn.com/images/0a2142224rfaz0mogCA89.jpg,푸또트립,Wow~ There are a lot to see!! I have to go~,5.0,2022-09-16 09:28:57
100374,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Introduced some of the latest technology on Samsung&#39;s market now, as well as the display of Samsung products.",5.0,2022-01-01 02:21:20
100374,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Show a lot of Samsung electronics, you can also experience for free.",5.0,2021-09-10 02:33:49
100374,https://ak-d.tripcdn.com/images/0Z86g120008x1u5u4E83E.jpg,炒菜妹,Walking here when you have time is a good choice!,5.0,2022-04-09 12:07:49
100374,https://ak-d.tripcdn.com/images/headphoto/071/187/845/8df8c5de2c494660b94de373438ef3aa.jpg,毛驴卷心菜,"Samsung electronic propaganda hall is located in the rich south of the Yangtze River, and some people just protest outside that they don&#39;t know anything. It&#39;s quite big inside. At that time, it seemed that they were preparing some performances. It&#39;s still quite big inside the tuning room. There are two or three layers above, and there is another layer underground. I have to say that technology is still very advanced. It&#39;s amazing to see that the underground layer such as the video hall sells things. Samsung has mascots, giraffes and so on. It also made animated cartoons for this. Many of its surroundings are super-budding. Others are all kinds of electronic products, and nothing has been bought.",4.0,2014-05-05 13:50:52
100374,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Samsung Electronic Publicity Hall how to imagine using the Internet of Things, virtual reality display, driverless cars, wearable technology and family, and some other technology office, leisure use, is to show people the future life ahead of time, the basement is basically a large Samsung store, you can get the latest phone and accessories.",4.0,2017-07-05 21:10:42
100374,https://ak-d.tripcdn.com/images/Z80n060000001wfcw3D70.jpg,3-7-21,"Participate in the activities of Samsung to win lovely dolls. Despite recent upheavals, I still believe that Samsung has the courage to take responsibility, pay attention to details and do better. Looking forward to the new Samsung, win the trust of consumers.",5.0,2016-11-18 00:17:37
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Samsung Electronics Publicity Hall in Korea, the environment here is still good. When we come to play, we seem to be doing activities. We can send dolls. I feel very interesting. Friends who like Samsung Electronics products can come here.",5.0,2017-03-04 15:43:04
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Samsung Electronics is one of the most famous companies in Korea and ranks first in the world. This Samsung Electronics Publicity Hall is built for publicity and exhibition of Samsung Electronics products. The Samsung Electronics Publicity Hall is very large. It is divided into several small halls, such as mobile phones and household appliances. Tourists can understand the development of Samsung Electronics products.",5.0,2018-09-11 08:52:31
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/90/41/Cghzf1TFCPqAal3sAADdGxOzBQ0567.jpg,ZOE爷,It&#39;s a very interesting shopping mall of Samsung Electronic Publicity and Education Center. It&#39;s in Jiangnan District.,4.0,2016-03-11 15:57:22
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"The exhibition facilities of Samsung Electronic Publicity Hall not only provide functional introduction of products, but also show how high-tech electronic technology can integrate into people&#39;s lives and change people&#39;s lifestyles. There are also products sold here.",4.0,2016-06-08 20:15:16
100374,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,lovejiajia930,Samsung is one of the biggest brands in Korea. It also uses its mobile phone and many electronic products.,5.0,2016-01-13 18:35:12
100374,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,遇见值得怀念,"If you have time in Seoul, you can come to Samsung Electronics Promotion Hall to see",5.0,2020-11-14 20:28:23
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,Samsung is a pillar enterprise in South Korea. It dominates in all fields of high-tech and omni-directional. Samsung&#39;s employee certificate can also go to various shopping malls to get preferences that are not available at ordinary times.,5.0,2015-07-22 23:57:46
100374,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Samsung produces a lot of things. It&#39;s also good for Fitzgerald Airlines. After you visit here, you will have a new understanding of Samsung.",5.0,2015-08-03 23:25:13
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Samsung Electronics Publicity Hall has three layers. There are many Samsung electronics products, as well as Samsung&#39;s new products. It really likes Samsung&#39;s products.",4.0,2015-12-27 16:53:52
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,"The exhibition hall specializing in new products and technologies of Samsung is a propaganda station for the company, no money. No special hobbies, no special ones.",4.0,2015-11-07 21:40:47
100374,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,"Personally, I think it&#39;s very good here. Many Samsung products are displayed, and there are many invisible Samsung appliances in China. Worth seeing",4.0,2015-12-28 21:29:15
100374,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"As a well-known enterprise in Korea, Samsung has indeed made a lot of high-quality products. Here is the history of Samsung and the history of scientific and technological research and development.",5.0,2018-02-02 09:29:22
100374,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,We can let you know more about the brand of Samsung and its new products. Samsung products are commonly used in Korea.,5.0,2016-02-10 23:57:49
100374,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Here is still good. Come and see Samsung. In other words, Korea and Japan are very similar. They have been working hard to develop their own national industries. Unfortunately, this is not very strong in China. I hope Huawei and ZTE will refuel.",4.0,2013-12-26 16:42:23
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,Samsung is a well-known brand in Korea. Many actors of Korean TV dramas use Samsung&#39;s mobile phone. It&#39;s really good.,5.0,2016-04-01 21:51:30
100374,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Great exhibition hall, which gathers all the products that Samsung first developed, people can know more about the new products.",5.0,2014-03-01 14:14:29
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"At the exit of No. 8 of Jiangnan Station on Metro Line 2, you can get a deeper understanding of the brand of Samsung.",5.0,2016-02-05 23:12:21
100374,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,It&#39;s quite big inside. There are two or three layers on it. It shows Samsung&#39;s product line. It&#39;s a bit like the Apple Store.,5.0,2016-06-22 21:11:09
100374,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"Samsung Tower in Ruicaodong, Seoul, has three floors. It showcases Samsung&#39;s product line. It&#39;s super interesting.",5.0,2016-06-17 22:58:04
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***53,"Samsung products are commonly used in Korea. You can see the latest development of Samsung technology, many interesting electronic products.",5.0,2016-02-15 20:20:04
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,"Young people in Korea have started to use apples, but now apples are also fried Samsung. I don&#39;t know who to use.",5.0,2016-11-29 00:38:28
100374,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,These are all Samsung&#39;s electronic products. They are a propaganda Hall of Samsung Electronics. They can be experienced free of charge.,4.0,2015-11-19 09:51:44
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"Samsung&#39;s own outlook for the future technology, the concept hall, is quite lively, and it is good to go shopping.",4.0,2019-12-08 19:38:23
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Samsung&#39;s own outlook for future science and technology, concept museum, is also very lively, a stroll is also good.",5.0,2017-08-23 10:24:29
100374,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"Samsung Electronics is not only famous in Korea, but also known all over the world. The three-storey building is extraordinary in style.",5.0,2017-03-02 09:05:52
100374,https://ak-d.tripcdn.com/images/Z80v0h0000008o8w3994D.jpg,junqiao520,"Korea&#39;s famous brands, when can we have the world&#39;s first-hand brands, efforts.",4.0,2016-01-01 00:46:59
100374,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,"In the vicinity of the French town known as Seoul, let&#39;s also feel how advanced Samsung is in Korea, with all kinds of interesting equipment, interesting, and some new conceptual technology. It&#39;s a little interesting to visit.",4.0,2016-03-15 14:38:47
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,"As a Korean national enterprise, Seoul&#39;s stores are really super shocking.",4.0,2015-11-12 00:27:26
100374,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Samsung Electronics Publicity Hall has many well-known brands, this place is a display platform of Samsung Group, where Samsung Electronics is very rich, mobile phones, televisions and other household appliances can be seen.",4.0,2016-05-11 12:13:26
100374,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"As we all know, Koreans are very supportive of domestic brands, they do not like Japanese, so small Japanese things can not be sold in Korea, this Samsung Electronic Publicity Hall is very good.",4.0,2014-02-14 11:26:16
100374,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Samsung has a lot of problems recently, but Samsung is still very influential in Korea. The electronic tubes here also show his brilliance and experience it in various forms.",4.0,2016-11-20 10:39:06
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"If you like Samsung&#39;s electronic products, you must not miss the latest products here. This Pavilion is located in Samsung Tower in Ruicaodong, Seoul. The traffic is very convenient.",4.0,2015-07-15 17:15:40
100374,https://ak-d.tripcdn.com/images/0Z84f1200091zbbyw1C84.jpg,GY悠然游,"Great exhibition hall, there are many kinds of electronic products and introductions, like electronic products can go to see",4.0,2014-03-16 23:22:14
