place_id,head_image,user_name,content,user_rating,create_time
90331,https://ak-d.tripcdn.com/images/0a21j2215f6eqjjzkEF5C.jpg,찐리뷰,It&#39;s so good to rest in a tent in spring and autumn,5.0,2022-06-14 15:38:35
90331,https://ak-d.tripcdn.com/images/0a25q224x8up8k2r87841.jpg,mybambam,"Matsushima Central Park is the most representative of Incheon Sanbowl Pavilion, good science fiction",4.0,2022-11-03 01:41:52
90331,https://ak-d.tripcdn.com/images/0a20s2215duidhgpcD058.jpg,도구달구,"It is a place I visit when visiting a company occasionally, but it is good to walk alone and be trapped with your family. However, please avoid yellow sand.",4.0,2023-04-10 13:15:35
90331,https://ak-d.tripcdn.com/images/0a23i22347pa5wr0w5AB2.jpg,안경선생님,Good place to walk and take a boat and see the scenery,5.0,2022-07-05 08:54:41
90331,,,Central Park is really beautiful and pretty,5.0,2022-06-06 14:37:51
90331,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TT***99,Good for walking ~,5.0,2022-09-26 12:05:12
90331,https://ak-d.tripcdn.com/images/0a23k22348xkozt6832E6.jpg,수빔,"Night view restaurant !! Thanks to the high-rise buildings, the view at night is really good",4.0,2022-09-07 21:05:26
90331,https://ak-d.tripcdn.com/images/1h61322344z0jfqf4C1B4.jpg,m00***94,It&#39;s worth visiting. It&#39;s quiet and beautiful. It&#39;s a happy thing to find a space for relaxation in the middle of a tall building. It&#39;s also beautiful to have a coffee break in a small cafe when you&#39;re tired of walking.,5.0,2016-10-22 15:00:50
90331,https://ak-d.tripcdn.com/images/0a23k22348xkozt6832E6.jpg,수빔,It&#39;s a good place to take a walk because there are so many things to see,4.0,2022-07-21 11:19:08
90331,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,099***50,"This place is really suitable for various scenes. I used to come with my lover, and now I bring my children together. Every time I have a new experience, it is great.",5.0,2022-05-06 10:12:41
90331,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"In the sky of the park, you can basically see an aircraft every 45 seconds, and then we can distinguish the airline below. This feeling is very good, but now the epidemic, South Korea is also wearing masks everywhere.",5.0,2020-02-16 00:46:19
90331,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,Songdao New Town is absolutely the classic urban design center of Korea. It is a man-made river. All the buildings are built around the river and the main road. The layout of the scientific central park design is beautiful.,5.0,2016-08-16 23:14:01
90331,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***94,"A very large park, in fact, is a very ordinary park, near all the high-rise buildings, is a new place later. There are a lot of grandparents who come here for a walk in the morning.",5.0,2018-01-22 22:51:45
90331,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"My favorite park is not too natural but it&#39;s very ingenious in design. Especially in the center of the park, the architecture of the artificial lake is enchanting around the artificial lake, especially in the evening.",5.0,2016-10-22 14:21:53
90331,https://ak-d.tripcdn.com/images/0a20j2215aywz9fapA03C.jpg,뚜우뚜우,It&#39;s good for a walk and it&#39;s good because there are many restaurants around!,5.0,2022-05-15 18:35:20
90331,https://ak-d.tripcdn.com/images/Z80r0j0000009zyr91C03.jpg,北北爸比,"You can take a 24-hour water taxi to the park. Besides, Central Park also provides public space for art exhibition. The flow of people is very large. It&#39;s just sunset when we go. So it&#39;s quiet.",5.0,2017-10-23 23:16:00
90331,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"Songdao Central Park is a must-visit attraction in Incheon. Come and feel how Incheon Songdao International City attracts Chinese people to invest. Personally feel a bit like Singapore, surrounded by high-rise buildings, the entire central garden of a modern city. There is also a water taxi to experience, along the waterside you can find the station, take this can see the scenery of Matsushima International City. In addition, the park is large in size, spanning two subway stations. If you can walk, you can go to the waterway pedestrian street next to it. There are shopping brand stores and various gourmet shops.",4.0,2016-12-30 11:32:33
90331,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,"It is a delightful park, well worth it, great scenery, lots of sculptures and fountains in the park, there is a piano that plays automatically but stops when touching the keyboard",5.0,2019-07-17 20:45:58
90331,https://ak-d.tripcdn.com/images/Z802180000014l03k9D21.jpg,花洋甜心,This is a very beautiful park. You can enjoy the beautiful scenery while taking a leisure walk. The park itself is very beautiful and full of green plants. There is also a lake and a building nearby.,5.0,2017-10-31 09:35:41
90331,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,There is a very famous man-made river in Songdao Central Park. It is very long. It is a magnificent park with man-made river as its main part. There are very beautiful plants on both sides of the park and modern high-rise buildings in the distance.,5.0,2017-02-02 19:19:01
90331,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,Matsushima Central Park is also a very important place. Central Park is also a very beautiful park. You can visit it for free. The environment in the park is also quite good. This place is also worth visiting.,4.0,2020-01-26 15:45:49
90331,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Although we have many, or more, urban parks now, I am often attracted to these parks abroad. The difference is in the area they are in, no matter how central, but you can feel the modernity of the city and have a lot of historical memories. And we seem to have only modernity.",4.0,2019-04-09 09:55:13
90331,https://ak-d.tripcdn.com/images/0a20r224x8tr4u4iaE3DD.jpg,루이쁘잉,It&#39;s good to go out,5.0,2022-03-02 21:31:30
90331,https://ak-d.tripcdn.com/images/headphoto/071/187/845/8df8c5de2c494660b94de373438ef3aa.jpg,毛驴卷心菜,"After taking the legendary water bus, it was not much different from the ferry... It seems that there is a small island with a lot of rabbits, but you can still see a little, very cute, but unfortunately you can&#39;t take it.",4.0,2014-05-05 14:38:11
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"Songdao Central Park is the earliest seawater Park in Korea. It includes a museum, eco-tourism and taxi service. It is very suitable for travel.",5.0,2016-01-12 00:48:11
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***91,Matsushima is a green and intelligent technology city in the future. It is worth exploring the beauty of IFEZ.,5.0,2018-06-05 13:19:46
90331,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,e43***89,"Songdao Central Park is a must-see attraction for Incheon. Let&#39;s see how Incheon Songdao International City attracts Chinese people to invest in it. I feel a little like Singapore, surrounded by tall buildings, the central garden of a modern city.",5.0,2015-12-21 21:39:43
90331,https://ak-d.tripcdn.com/images/Z8050y000000m4o003283.jpg,Amypoon,"Very suitable for friends who like to listen to Jing to have a trip! Central Park has water activities, etc. ．",4.0,2015-11-25 18:35:36
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"The Central Park is especially large and suitable for couples to take a walk. The natural scenery here is beautiful, and the decorations are beautiful, and it feels very romantic when the sun goes down.",5.0,2017-01-08 22:11:47
90331,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This park is a relatively prosperous area, because it is basically high-rise buildings, and there is a river in the middle, the park is built along the river is quite good, you can walk.",5.0,2017-01-12 00:04:12
90331,https://ak-d.tripcdn.com/images/Z80g0b0000005we4b86F1.jpg,佛宝宝,"It&#39;s a street park similar to Beijing. Inside, there are buildings imitating ancient Korean architecture, such as water surface. There are more tourists on weekends. Because I live in Songdao Central Park Hotel, standing in my room, I can see the whole picture here.",5.0,2017-04-29 18:16:53
90331,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,Songdao Central Park is a relatively modern park. Its design is relatively modern. There is also a man-made river with high-rise buildings beside it. Not bad!,5.0,2016-11-08 23:17:32
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Pine Island Central Park, with a total area of more than 410,000 square meters, is located in the center of Pine Island. It is similar to New York Central Park and is a huge leisure space. There are different theme parks, the most attractive of which is the artificial &quot;sea lake&quot; formed by introducing sea water into the park. You can also experience water taxis beside the park.",5.0,2018-09-29 19:02:59
90331,https://ak-d.tripcdn.com/images/0Z84p12000dc6gx0e4C18.jpg,碳墨星冰乐,"Near the subway Central Park Station, you can take the subway from Seoul to Guiyang Station and then transfer to Fuping Market Station. It is like a big city park during the day. There are many people here on weekends. The night view is very good, the lights are bright, and the beautiful scenery is beautiful. And there are cruise ships here, the price is not expensive, Can take a boat to enjoy the night view",5.0,2019-10-19 15:16:54
90331,https://ak-d.tripcdn.com/images/Z8040d0000006rh7q9FA6.jpg,zixunshi99,"Incheon, South Korea, is not a lot of tourist attractions, the biggest feature sent to Central Park is actually his architectural shape, you see that the plant variety inside is not many, the grass area is not large, just a quiet place in the middle of noisy",4.0,2019-05-09 21:44:04
90331,https://ak-d.tripcdn.com/images/Z80t0600000020h5zB0D8.jpg,linlin,"Songdao Central Park has beautiful scenery. It is suitable for walking and leisure. It can also play sports. Although the park is not well-known, it has good scenery and is a good place to relax.",5.0,2015-12-03 15:40:02
90331,https://ak-d.tripcdn.com/images/Z8040d0000006rh7q9FA6.jpg,zixunshi99,"The surrounding area is very new and modern buildings. Although it is the earliest sea water park in South Korea, it does not seem old. And the perfect feeling of combining with the surrounding buildings is also quiet, the ecology is so harmonious.",4.0,2018-10-27 20:56:04
90331,https://ak-d.tripcdn.com/images/Z80k0g0000007p88b1A61.jpg,tt梦幻小妖,"Matsushima Central Park is actually not a park! Incheon is actually a bit remote, but there is a water and a bridge here, and the key is that its architectural characteristics are also obvious.",4.0,2019-05-09 22:41:38
90331,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"A Park dominated by a man-made river is slightly biased, but all the banks of the river are high-rise buildings. If you have enough time to come here, you can take a walk here. The whole is good.",5.0,2017-05-18 13:59:40
90331,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"Songdao Central Park is a must-visit attraction in Incheon. Come and feel the green rest space of Incheon Songdao. The park is large, there are many fitness facilities, the park is very clean, and a good place to breathe fresh air on weekends.",4.0,2016-12-04 20:52:07
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/A9/B2/CggYG1bB2p-AaOoBAACq2Ooi148537.jpg,chengsemuzil,"The green area is quite large, and there is a lake where you can take a boat on the lake, but it&#39;s not very interesting. It&#39;s similar to a common park.",5.0,2015-12-22 13:13:51
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,寒江雪9792,"It&#39;s worth seeing. It&#39;s a leisurely park. It&#39;s made by people, but it feels beautiful. The sports path, the vegetation and grassland are all reasonable. There&#39;s also a coffee shop. If you are tired, you can go to the coffee shop and have a cup of rest.",5.0,2016-03-10 13:29:59
90331,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Songdao Central Park, the park is still a lot of entertainment facilities, and the environment here is quite good, the scenery is also beautiful and charming, very suitable for children to come and play oh.",5.0,2017-03-16 12:01:07
90331,https://ak-d.tripcdn.com/images/t1/headphoto/070/927/672/e6a4ecacc0cf465cb1dbc0233c44b264.jpg,M94***21,"It&#39;s a big park. The tour guide suggested that we go there, but we didn&#39;t have time during the day and at night. We didn&#39;t see anything.",5.0,2015-10-28 22:31:28
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/B0/B9/CghzfFV8NY6AdAUsAAAkF-eJSB0845.jpg,魔都瑶瑶,It&#39;s a big park. There&#39;s a man-made lake. It&#39;s beautiful. There are some musical instruments. It&#39;s very literary.,5.0,2015-11-21 23:28:52
90331,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱吃猫和酸奶味的小蘑菇吖,"This is a piece of green space in the cracks of modern high-rise buildings. The scenery is very good. It is suitable for walking, leisure and relaxation.",5.0,2015-12-22 08:43:11
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,li12345567,"It is more convenient to rent a car in a large park, because it can&#39;t walk.",5.0,2015-12-03 22:33:45
90331,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,The city open leisure park with beautiful and comfortable environment is very pleasant to come and take a walk in the morning and evening! __________,5.0,2015-12-14 10:26:47
90331,https://ak-d.tripcdn.com/images/Z80t0c00000060cu6FD33.jpg,Yuanjuntao,Just came here and felt that the environment was too bad. It was a farmer&#39;s market. There were a lot of things to buy. The taste of things was good. It was just too hot. It was very close to China Street. China Street was very good. There was a park! !,4.0,2016-08-12 16:47:53
90331,https://ak-d.tripcdn.com/images/Z80813000000tzxw27714.jpg,MOZI.,"OMG is very powerful, very technological, modern, different from what I thought, haha, it is suitable for passing by. Is there any feeling? I hope everyone likes it.",3.0,2019-05-05 12:52:57
90331,https://ak-d.tripcdn.com/images/Z8050i0000009f9fl1EB1.jpg,小眼镜张,"Large parks and waters, the environment is very good, and there are water buses to take.",5.0,2020-03-10 19:00:34
90331,https://ak-d.tripcdn.com/images/Z8090z000000nadwo2968.jpg,破之殇,"In fact, Matsushima Central Park is quite big, but many places can&#39;t go because it&#39;s dark~ You should see a beautiful sea view during the day~ When you enter the park, it is the Dinosaur Square~ There are many dinosaur models, and there are places similar to the wishing wall.",3.0,2019-07-16 23:58:00
90331,https://ak-d.tripcdn.com/images/0Z83d120008tdks95989B.jpg,Rockan,"Generally, there is a G tower near the Incheon Port Pier. On the 33rd floor, you can see the panoramic view in 360o! Under the tower is Songdao Park! The surrounding buildings are high-rise, just like Shanghai Jinmao and Taipei 101! There is no ticket, so the price is high!",3.0,2017-12-25 23:25:30
90331,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,286***48,"A city park with good scenery, no haze and good air",5.0,2015-11-03 21:45:11
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E30***67,"The park is big, the scenery is good, we rowed in it, very happy.",5.0,2015-10-28 22:02:01
90331,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Songdao Central Park is a huge building area here. The scenery here is very beautiful. Many foreigners come here for vacation. The distance of the park is the commercial district. The high-rise buildings are very shocking.,5.0,2016-01-15 14:26:50
90331,https://ak-d.tripcdn.com/images/Z80t0c00000066v5nECDE.jpg,minirain0801,"Incheon&#39;s iconic attraction, fashion is its label. In the late autumn season, the red leaves of Central Park are full of beautiful. Walking on the park road, the dead leaves rustling at the foot, and the heart is calm and calm.",4.0,2017-02-01 17:35:30
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/3D/8B/CggYHVXwNsCAJ2sbAADUbFAmsbg993.jpg,二虎子嘟嘟,"Central Park covers a large area, you can also play water taxis, there is a large artificial lake, the night view is also good, quite beautiful",4.0,2015-09-21 18:50:55
90331,https://ak-d.tripcdn.com/images/Z80a10000000o2k9uFDCB.jpg,天边的海999,"Songdao Central Park is a must-visit attraction in Incheon. Come and feel how Incheon Songdao International City attracts Chinese people to invest. Personally feel a bit like Singapore, surrounded by high-rise buildings, the entire central garden of a modern city. There is also a water taxi to experience, along the waterside you can find the station, take this can see the scenery of Matsushima International City. In addition, the park is large in size, spanning two subway stations. If you can walk, you can go to the waterway pedestrian street next to it. There are shopping brand stores and various gourmet shops.",4.0,2018-01-16 13:55:28
90331,https://ak-d.tripcdn.com/images/Z80c0g0000007rvpjAE83.jpg,妇女a主任,"Matsushima Central Park (Korean: 송도중앙공원 / Matsushima Central Park, English: Songdo Central Park) is a large public park located in the Matsushima International City, Incheon, Republic of Korea, with concepts from New York Central Park. Central Park covers 101 acres and occupies about 10 [%] of the Matsushima International City.",4.0,2017-12-18 13:07:03
90331,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"When you come to Incheon, you will basically come to Central Park to see it. It is very beautiful and international. The park itself is very large. There are many fitness facilities. If you walk alone, it will take 2 or 3 hours. Then there is a water taxi. It feels fresh. There is a pedestrian street on the side. You can eat and shop. If you have time, you can spend a day here.",4.0,2016-06-24 18:22:10
90331,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,Incheon Fairy Tale Village is still worth a visit. There are also many small museums here. What railway museum? Fried sauce noodle museum?,4.0,2016-07-02 13:57:06
90331,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,遇见值得怀念,"You can come to Incheon, here is a park to stroll around, leisure",5.0,2020-05-23 11:03:35
90331,https://ak-d.tripcdn.com/images/t1/headphoto/027/768/020/66e0dfdef86745c5b14e286b92895526.jpg,The-walking-cat,"It is a green rest space covering about 400,000 square meters. The artificial lake in the park is like the Korean Peninsula, and the sea road is1.2 kilometers long and opens 12-seat and 32-seat water taxis for tourists (weekends). Visitors who need to take the bus can book in advance or take the bus in the first-come-after-come order on the same day.",4.0,2014-12-05 17:54:05
90331,https://ak-d.tripcdn.com/images/0Z80w12000bhwnlod8474.jpg,追风筝的人23333,"As a financial new district, Songdao New Town is doing a good job in infrastructure. The Seoul subway can be directly accessible, a bit like the Lujiazui feeling of Shanghai.",4.0,2015-10-19 14:11:08
90331,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M80***36,"Recommend here. Green space and canal correspond to each other. It can be seen that Songdao will be a new city in the future. After all, such a well-planned construction is good. That&#39;s OK.",5.0,2014-11-24 15:57:17
90331,https://ak-d.tripcdn.com/images/headphoto/361/983/225/4b21176d8dd74a6784c53449026dc80a.jpg,KOMATSU791110,"Songdao Central Park is a must-visit attraction in Incheon. Come and feel the green rest space of about 400,000 square meters in Incheon Songdao International City. The artificial lake in the park is like the Korean Peninsula. Visitors who need to take the bus can book in advance or take the bus in the order of first coming and then going on the same day.",4.0,2017-01-06 07:13:28
90331,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,图图,"To go to Songdao Central Park, we must take a taxi on the water. It is especially interesting. The Park covers a large area, including islands and large artificial lakes.",5.0,2016-04-08 12:12:32
90331,https://ak-d.tripcdn.com/images/Z803060000001z6r8DCF1.jpg,heyjeans,"The environment is very good, the air is good, the whole family is very good to walk around",5.0,2016-07-24 14:43:13
90331,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,"Songdao Central Park is a scenic spot with good natural scenery, beautiful night scenery, not very big park, it is a good place.",5.0,2015-12-06 22:34:06
90331,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/C5/F9/CggYsVcQ8L6AUiVtAADl8T_Vwlg447.jpg,yyhyh,"Feel the architecture here, this reason many Chinese investors, the scenery is really good, anyway, feel very luxurious.",5.0,2015-12-22 22:33:11
22847486,https://ak-d.tripcdn.com/images/Z80s050000000drnw5ECC.jpg,分享韩国_gongu,"Places that children must like. Many Korean cartoon characters can ride or take pictures. Next to it is the comic book library, which is free of charge. It&#39;s still a good choice to bring children here for a little afternoon.",5.0,2016-08-23 11:24:32
22847486,https://ak-d.tripcdn.com/images/Z80s050000000drnw5ECC.jpg,分享韩国_gongu,"Very close to Myeongdong. Subway [Myeongdong Station] Exit 1, 5 minutes walk. There are many cartoon characters, suitable for parent-child travel. Children must like it very much.",5.0,2016-06-30 17:19:52
22847486,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,游走到世界的尽头,Walking here when you have time is a good choice!,5.0,2021-10-26 14:04:02
22847486,https://ak-d.tripcdn.com/images/0a22m2224qpb31yq881DF.jpg,니키트립,Seoul Animation Center - Recommended to visit with children~,5.0,2022-04-16 10:05:25
22847486,https://ak-d.tripcdn.com/images/Z80a0g0000007vk7e46B4.jpg,艾罗洛扬雄,"The centre is operated by industrial trading institutions. At present, it is preliminarily divided into animation theatre &quot;Seoul Animation Theater&quot;, planning display space, animation principle direct experience space and so on. In another building of Cartoon House, there are comic books, animated DVDs and so on, which can be read and watched at will. They are very popular with children and adolescents. It&#39;s a good route to take the Nanshan Ring Road Bus and visit N Seoul Tower and Animation Center at the same time.",5.0,2018-10-11 10:09:01
22847486,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,This place is on the beautiful Nanshan Mountain. The scenery is very good and the air is good. It&#39;s suitable for taking children out to play.,5.0,2016-03-31 17:00:37
22847486,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Seoul Animation Center is surrounded by many animation production shops, here is also a large animation theme street, many animation works of art and creative works can be bought here.",5.0,2016-01-12 12:36:15
22847486,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Many children come here to play, there are many Korean animated figure sculptures, good.",5.0,2017-08-30 11:27:21
22847486,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"This is not exactly animation or animation, very suitable for children to play a lot of, Taiwan&#39;s local cartoons, although we do not fully understand the shape.",4.0,2016-12-17 00:32:19
22847486,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Ha-ha. Not bad. Children like it very much, although I don&#39;t think it&#39;s very beautiful.",5.0,2017-06-24 14:25:17
22847486,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"Childhood memories, although not that hobby, but occasionally look at it",5.0,2018-03-05 00:02:45
22847486,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"There is a sense of retro, mainly some of the old animation.",5.0,2018-06-30 20:58:06
22847486,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,望天树宝贝,"Children like it very much. There are many animated characters in it. They are very close to the open cave. Exit 1 of Metro &quot;Mingdong Station&quot; will be there in 5 minutes. There are many cartoon characters, which are suitable for parent-child travel.",4.0,2018-06-18 09:01:43
22847486,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"Full of sense of technology, animation characters do the best.",5.0,2018-02-13 18:16:30
