place_id,head_image,user_name,content,user_rating,create_time
95212,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,"Nandaemun, once the national treasure of South Korea, is known as the national gate of South Korea, but very helpless, the arson incident in 2008 burned down is now rebuilt, solemn and majestic, is a landmark in Seoul.",4.0,2016-11-07 15:23:33
95212,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The door of South Korea, passing by to take pictures, it feels very good, it was burned before, and now it has been repaired O(&cap;_&cap;)O ha!",4.0,2014-03-10 17:51:19
95212,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,Chongli Gate is the largest gate among the 4th degree gates in Seoul in its early years.,5.0,2018-06-26 23:12:04
95212,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"Nandaemun, once South Korea&#39;s No. 1 national treasure, is known as the national gate of South Korea, but very helpless, the arson incident in 2008 was burned, and now the reconstruction is completed. Personally, I will take a photo when I pass by, and I will not go to find it specially. It feels quite similar to Dongdaemun.",3.0,2016-06-25 23:40:31
95212,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Nandaemun, once South Korea&#39;s No. 1 national treasure, is known as the country gate of South Korea, but very helpless, burned in the arson incident in 2008 and has now been rebuilt and completed as a landmark in Seoul.",4.0,2016-11-06 11:27:28
95212,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,The magnificent architecture with national characteristics and beautiful night scenery.,5.0,2018-08-05 23:19:59
95212,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,Old city gates with historical marks will be more beautiful to see at night.,5.0,2018-01-23 22:04:10
95212,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"It&#39;s not interesting to watch during the day, but beautiful at night.",5.0,2017-11-02 20:28:27
95212,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Okay. The attractions are simple, not too special.",5.0,2017-05-18 08:40:55
95212,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,286***17,"Seoul&#39;s national treasure, very Chinese-style buildings, you can see",5.0,2016-07-15 08:19:27
95212,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"Chongli Gate, I am passing by. There are murals in the door, which is a good place to feel the atmosphere of history. It is strongly recommended to see it, and it is not far from some famous attractions.",4.0,2016-05-10 12:08:53
95212,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Chonglimen should be regarded as one of the main landmarks in South Korea. In the hearts of South Koreans, he is the national gate, but there was a fire house in the past few years, and now Chonglimen is renovated.",4.0,2015-07-15 17:05:16
146864036,https://ak-d.tripcdn.com/images/0a20g224x8w6ii0wr23BF.jpg,putaeri,"My second time here, and I lover the GYRO DROP!! It is nerve-wracking, but the feeling was so good. I came here using my 2-day DSP pass. The pass was so useful, and if you use this DSP pass, the entry will be free!",5.0,2024-09-02 14:02:08
33806312,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,"Beiyue SKYWAY is a must-check location in Seoul. It is very suitable for group building. It is a great choice to climb and look far. There are also small shops to go shopping, great! Recommend here, the traffic is convenient!",5.0,2019-10-10 22:43:23
33806312,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Beiyue SKYWAY is a famous South Korean attraction that connects Seoul&#39;s Nanshan and Beiyue Mountains and is a 1778-meter-long aerial cableway. Take Beiyue SKYWAY to enjoy the beautiful city scenery of Seoul, including Nanshan Tower, Han River, Seoul Tower and other famous attractions. In addition, Beiyue SKYWAY offers a unique experience for visitors to feel the feeling of walking in the air. In addition to the viewing, Beiyue SKYWAY also has an observation deck where visitors can enjoy a wider view. There is also a restaurant and a souvenir shop on the viewing platform where visitors can taste food and buy souvenirs. In short, Beiyue SKYWAY is a great place to visit, whether it is to enjoy the scenery or experience the air walk, let visitors feel the unique charm of Seoul.",5.0,2024-11-02 22:38:51
33806312,https://ak-d.tripcdn.com/images/0a2432215f4zllri92F30.jpg,dbal3111,"Parking is a bit difficult, but it would be okay if you visit on weekdays. When you arrive at the octagonal pavilion along the winding road, a wonderful night view spreads out.",5.0,2023-05-27 20:04:09
33806312,https://ak-d.tripcdn.com/images/0a2532234ay6ycno00A03.jpg,졍져,The night view from the North Sky can see the city center of Seoul. Feel the harmony of the cool breeze and the night view.,5.0,2023-04-23 19:17:46
33806312,https://ak-d.tripcdn.com/images/0a20p22349y5ymb3k4992.jpg,옙리,Big ~~~??? The world is so pretty and shiny and serious! Fun ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5.0,2023-01-26 00:42:50
33806312,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Seoul drive course~ Attractions! It&#39;s prettier when it&#39;s in the flowering season,5.0,2022-09-14 18:41:16
33806312,https://ak-d.tripcdn.com/images/0a20k22159spluk2o0FBE.jpg,programmer,"Good for a simple drive by car. Difficult to use public transportation. Mainly at night, there are many people..",1.0,2022-01-30 09:14:57
33806312,https://ak-d.tripcdn.com/images/100s1a000001967eh18A1.jpg,Trajan,This is where my boyfriend and I often go on a date. It is recommended to drive here. The subway is not convenient here.,5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/10061a0000018zy5q6DE9.jpg,Michon,I love walking here with my family. You can enjoy the night view of Seoul peacefully.,5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/10051b000001adk1p9086.jpg,Lejla,"If you want to experience the night view of Seoul, this is a superb scenic spot. It is recommended to come by car.",5.0,2020-09-25 17:53:12
33806312,https://ak-d.tripcdn.com/images/100q1a00000190m729E44.jpg,Moana,"In addition to the night view, there is a beautiful octagonal pavilion in the mountains. It is a good place for weekend leisure.",5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/100v1a0000019adijB7A3.jpg,AbadiePhylis,Nanshan Tower shines on the hill opposite! It&#39;s a place to find peace inner.,5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/100u1b000001ab0ux0BAB.jpg,Moyna,Here is a breathtaking scenery! Had a great time here. Recommended ~,5.0,2020-09-25 17:53:12
33806312,https://ak-d.tripcdn.com/images/100j1a0000018yuccEB35.jpg,Karin,You can see the beautiful Seoul at a glance here. Seoul seen here is silver!,5.0,2020-09-25 17:53:12
33806312,https://ak-d.tripcdn.com/images/100h1a00000190wf5B7BF.jpg,Waino,"At the top of the mountain, there is a cafe where you can enjoy the night view of Seoul while drinking coffee. Great!",5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/100v1b000001am3leD141.jpg,Kerensa,The sunset and night view here are the best. It is recommended to arrive at dusk. ^^,5.0,2020-09-26 17:53:12
33806312,https://ak-d.tripcdn.com/images/100q1b000001acc9w74DE.jpg,Nabil,No admission fee and quiet. It is a good place for couples on a date. ^^,5.0,2020-09-26 17:53:12
18687831,https://ak-d.tripcdn.com/images/a209hk124gssqwcpd16FC.jpg,_GG***36,It was so much fun being here...lots of place for sports and we enjoy with our team for sports day,5.0,2019-11-20 21:01:20
18687831,https://ak-d.tripcdn.com/images/Z80v0j000000a8s855B37.jpg,世界美食游走达人,"This stadium is quite good, although the area is not large, far less than the area of the Bird&#39;s Nest and Shanghai Stadium, but there are often activities, star concerts and the like, many fans!",4.0,2017-10-19 07:08:47
18687831,https://ak-d.tripcdn.com/images/Z80v0j000000a8s855B37.jpg,世界美食游走达人,"Come here, just in time for the activities of stars, so I feel very deep, the star pursuit boom of young people in South Korea is still very strong. This stadium, there are still a lot of such meetings!",4.0,2017-10-15 15:00:39
18687831,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Silk Room Comprehensive Stadium Baseball Field is a great place in Seoul, South Korea. It is an important venue for baseball games, and the atmosphere is warm and you can feel the charm of baseball. In addition to the game, there are many food and shopping places around the baseball field, you can go shopping after watching the game. In addition, the silkworm room comprehensive sports field has other sports facilities, such as football field, basketball court, etc., to meet the sports needs of different people. In short, the silkworm room comprehensive sports stadium baseball field is a good place to both watch games and leisure entertainment.",5.0,2024-11-02 22:39:20
18687831,https://ak-d.tripcdn.com/images/0a22o2224t867jr1cFC13.jpg,羊咩咩的羊,"If you walk straight ahead from Exit 7 of the subway, there is a soccer field, the Olympic Stadium, and a basketball field, an indoor gym on the right. There are separate entrances on the first and second floors. The game was good because you could see it well in the center of the second floor. ㅎㅎ It was a bit unfortunate that there was no food sales in the stadium, so I recommend buying food outside the stadium.",5.0,2023-05-29 04:27:25
18687831,https://ak-d.tripcdn.com/images/0a2492224ojc5itts82E5.jpg,Koaji,"The bathroom is comfortable, there are so many foods, and the ceiling is open, so it&#39;s a place where you can change your mood! I recommend it",5.0,2023-04-27 10:27:47
18687831,https://ak-d.tripcdn.com/images/0a23b2224uucws9eo389A.jpg,Yappari,"If you are traveling to Korea, it is also recommended to watch baseball at Jamsil Baseball Stadium and get drunk in cheering culture!",5.0,2023-04-22 13:22:56
18687831,https://ak-d.tripcdn.com/images/0a2242224ubia4g28BCD6.jpg,혬로로,"When you lose energy, you can get full energy. ㅋㅋㅋㅋ Although you don&#39;t know baseball, the atmosphere is all there~",5.0,2023-03-06 00:36:14
18687831,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,Fun to cheer while drinking a beer and eating chicken or tteokbokki at the baseball field!,5.0,2022-10-02 13:12:21
18687831,https://ak-d.tripcdn.com/images/0a22a2234b383z19t7049.jpg,호캉스제일좋아,"The facilities are very backward, so it seems necessary to remaintain, but it is spacious and has a lot of parking space.",4.0,2023-03-15 02:29:22
18687831,https://ak-d.tripcdn.com/images/0a22w22347s8jvwpsFDAE.jpg,아도,Where to go to see baseball. Intuition is much more fun.,5.0,2022-07-12 21:36:46
18687831,https://ak-d.tripcdn.com/images/0a2472234awblmpe86571.jpg,스눕히여행,Decent baseball field food is varied and delicious,4.0,2023-05-05 00:37:08
18687831,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A more modern stadium, where concerts are often held.",5.0,2021-12-31 21:04:05
18687831,https://ak-d.tripcdn.com/images/Z80s10000000p8aaa08F1.jpg,moon_moon,"Look at the full memories of con, really big, meet next time",5.0,2018-09-11 20:57:19
18687831,,,"This stadium was the main Olympic Stadium, with an indoor gymnasium, swimming pool and many other sports facilities. Many international sporting, cultural events, and concerts held here. There are food vendors and convenient store on site. Subway Line 2, Complex Station, Exit 6 or 7",4.0,2018-01-01 07:48:11
18687831,,,"Honestly, I enjoyed this ballpark more than I have enjoyed others back in the States. While the baseball talent my not be as great, the stadium&#39;s environment is awesome. Everyone is loud and the cheers are non-stop. You are also encouraged to bring your own cooler with beer, food, or whatever you want into the game.",4.0,2014-12-13 03:44:15
18687831,,,"Jamsil Baseball Stadium is Korea&#39;s first baseball stadium and home to two professional Korean baseball teams- the Doosan Bears and LG Twins. Baseball and football (soccer) are the two most popular sports for Koreans and catching a baseball game here is one of the best places to experience the fervent passion of die-hard Korean fans. During autumn, when the Korean Series is going on, the energy level reaches a fever pitch during the games and the thrill and camaraderie becomes infectious- whether you&#39;re a local or a visitor.",4.0,2014-09-21 17:18:11
18687831,https://ak-d.tripcdn.com/images/0a23o2224ptvycbio047E.jpg,롱롱이,"I don&#39;t know baseball, but it&#39;s really fun. It&#39;s good to make different memories with friends.",5.0,2023-08-31 18:01:12
18687831,https://ak-d.tripcdn.com/images/0a26z224x8w77ldki4B50.jpg,咲来,The venue was wide and open inside the stasimaam!,5.0,2023-07-01 23:22:47
69943352,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A well-known entertainment company in South Korea, if you are lucky, you can see a lot of Korean stars here.",5.0,2021-11-30 21:30:57
69943352,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Big hit music-based all-round entertainment company, founded by Korean star Fang Shihe.",5.0,2021-07-26 21:01:33
