place_id,head_image,user_name,content,user_rating,create_time
10758770,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,안돼,There are many delicious noodle restaurants in Heyley :),5.0,2022-06-11 07:00:39
10758770,https://ak-d.tripcdn.com/images/0a20z22347yl1y8nk73A8.jpg,Autxide,It&#39;s not as famous as it used to be.,4.0,2022-07-27 12:24:19
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M02/9F/3F/CggYtFckpeOASGU7AADoPGankBo424.jpg,_We***83,"There are no tickets here, but there are many special museums. If you want to visit, you need to buy tickets. But they are not expensive. If you don&#39;t want to find them, you can take a sightseeing bus. It&#39;s very convenient. There are nine doors. The first gate is very close to Provence. The ninth gate is very close to the English village. Friends who like to drink tea can also go to &quot;Tea Ma Xuan&quot;. It&#39;s quite correct to make their own drinks and tea sets. Quite a lot. There are many snacks, and you will be hungry.",4.0,2016-05-06 19:54:42
10758770,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,The structure of the Art Village is similar to that of Beijing 798 Art Center. There are many souvenir shops and artists&#39;studios. The farm dining room is near Exit 4. This is one of the places where Korean dramas are filmed. This is the scene of the luxury canteen in their school. There are very few explanations in English.,4.0,2017-07-18 15:39:49
10758770,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The Culture and Arts Village looks colorful and each one has different colors, right at the foot of the mountain, you can take a sightseeing bus to reach, you can buy a map to know the way in and out, because it is a fairly large and steep village. You can see the beautiful and unique shops, there are lots of beautiful paintings on the walls, and you can take lots of photos there.",4.0,2017-07-11 17:55:28
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M02/9F/3F/CggYtFckpeOASGU7AADoPGankBo424.jpg,_We***83,"In fact, I can&#39;t speak English myself, there are many performances in it, very interesting, but I am very tight, I can only enjoy the beautiful scenery in the rain, but it is still very satisfying, I didn&#39;t see the performance. I regret it.",4.0,2016-05-06 19:44:43
10758770,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Heyri Art Village is in Pozhou, if you plan to go to Pozhou Outlets or Provence Village, you will definitely pass here, the art village is very large, there are many different theme exhibition halls.",5.0,2016-08-20 02:24:08
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/E8/2A/CggYG1XZ10mAAQXBAACvd1vp1Kk133.jpg,lq琴,"A village full of artistic flavor, with a good environment, is worth visiting.",5.0,2015-10-22 08:17:08
10758770,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,"The art village is actually not big, this place is a mud-plastic artwork, you can come here to experience it yourself, but it takes a long time, especially dry and colored, basically there is not enough time.",4.0,2019-12-06 15:45:29
10758770,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M35***24,"The environment is still very good, and it is very happy to come and play. Some handicrafts here are also very good. We still like it very much. Overall, it is very good.",4.0,2020-05-11 21:54:48
10758770,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"The environment is still very good, and it&#39;s also very happy to come and play. Some handicraft products here are also very good. We still like them very much. On the whole, they are very good.",5.0,2016-01-28 17:14:37
10758770,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,Art Village is free and open. Interested friends must come and see it. It gathers the most avant-garde and fashionable Korean artists. There are many exquisite small works of art to buy.,5.0,2017-05-16 20:57:48
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"It&#39;s a bit like a folk village. There are many lovely crafts on the road, many Kawaii dolls, and the streets are decorated with very simple and artistic style. It&#39;s very enjoyable to walk on the road.",5.0,2016-04-01 00:30:36
10758770,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Heyri Art Village, this village is free to visit without tickets. It feels very artistic. You can see a lot of works of art here when you go shopping.",4.0,2017-03-21 20:37:13
10758770,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"Heyri Art Village is mainly a lot of handicrafts, a very fun place, there are many interactive projects, it is worth a visit",4.0,2020-02-22 18:36:34
10758770,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,Heyri Art Village is mainly a lot of handicraft. It&#39;s a very interesting place and there are many interactive projects. It&#39;s worth visiting.,5.0,2015-12-06 22:53:26
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,"Actually, I would like to take a photo here, but I don&#39;t know if the recent political instability in Korea will affect it.",5.0,2016-11-03 00:50:29
10758770,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M34***49,"The English village of Pozhou is not large, but the whole environment is very Western, and the architecture is different from the local architecture of South Korea.",4.0,2020-11-16 14:26:14
10758770,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,The environment of the art village is very special. There are many works of art here. They are all folk crafts. You can see many crafts and processes of making ceramic products here.,4.0,2016-01-28 17:26:33
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Few tourists. They&#39;re all locals, many of whom have children to play with in the past.",5.0,2017-04-09 21:56:56
10758770,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Art Village is very breathtaking, small studios can be seen everywhere, the environment is very good.",5.0,2017-10-01 21:06:26
10758770,https://ak-d.tripcdn.com/images/1h62z120009fur4oi1797.jpg,288***23,The facilities are quite good and the weather is very good.,5.0,2014-06-02 08:35:23
10758770,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The Art Village is not a big one. It&#39;s all clay sculptures. You can come here to experience them for yourself, but it takes a long time. Especially it needs drying and coloring. There are not enough managers.",4.0,2016-05-07 11:22:13
10758770,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***11,The scenery is good and the environment is not bad. It is worth a visit.,5.0,2016-10-22 16:24:33
10758770,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***11,The scenery is good and the environment is good. It&#39;s worth visiting.,5.0,2016-10-22 16:23:48
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The village buildings are mainly European style design, full of exotic environment, people seem to be in European countries, unique construction industry erased a lot of negatives.",4.0,2015-08-06 22:16:04
10758770,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E27***24,"On the whole, it&#39;s very good. You can come here and experience it for yourself, but it takes a long time, especially when it is dry and colored. There are basically not enough managers.",4.0,2016-05-12 13:11:24
10758770,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"English villages are all foreign architectural features, the design here adopts a large number of European styles, very exotic, there are many western restaurants to eat.",4.0,2016-01-28 17:56:55
10758770,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The &quot;small village&quot; tourists with a very personal architectural style are not Doha, and they feel a bit deserted, but they are not lost in tranquility.",4.0,2015-08-08 01:04:01
