place_id,head_image,user_name,content,user_rating,create_time
13321917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Korean Republic of Korea History Museum, which displays many Korean historical relics, here you can better understand the history and culture of Korea like friends can come to see tickets are not particularly expensive.",5.0,2017-03-31 12:32:06
13321917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"From the end of the nineteenth century to the present, the museum has rich historical materials in Korea, with animation and video introductions, which are of great ornamental value.",5.0,2015-12-28 13:33:11
13321917,https://ak-d.tripcdn.com/images/Z80l0900000040gq02D88.jpg,大城小孩5,"The National History Museum of Korea is very large. It exhibits Korean history, including the Korean War. The tickets are inexpensive. The exhibits have explanations in English, Chinese and Japan, but only in English.",4.0,2017-01-03 22:51:39
13321917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"The Republic of Korea History Museum, the works displayed here are introduced to you in the form of video animation. Visiting here is free without tickets. Friends who like the history of the Republic of Korea must not miss it.",4.0,2017-03-05 10:52:45
13321917,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"South Korea History Museum, in the south of Jingfu Palace, next to Guanghua Gate, exhibits Korean history, including the Korean War. The museum tickets are not expensive. After reading this, you can go to Jingfu Palace.",5.0,2018-09-15 05:58:32
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Coming to the Republic of Korea History Museum, we can learn about the history of Korea from political, economic, cultural, social and other aspects, which is worth visiting.",4.0,2016-06-08 19:59:26
13321917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The Republic of Korea History Museum is a state-level theme exhibition hall, where many ancient Korean works of art are collected, including some bronzes, as well as cultural exhibitions of other countries.",5.0,2016-05-11 15:36:44
13321917,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M21***56,"Like China, Korea was also one of the victims of Japanese aggression during World War II. Faced with this naked record, I don&#39;t know why the Japanese just refuse to admit this irrefutable history.",5.0,2015-07-15 14:21:16
13321917,https://ak-d.tripcdn.com/images/headphoto/816/105/791/2e3bea4a5ec642d6ae8be00c753bf0ca.jpg,-宝宝-,"The permanent exhibition hall on the 3.5 floor can be divided into four different periods according to the chronological order. The successive visits can reveal the changes of Korean modern history. All exhibits are accompanied by Korean and English bilingual descriptions. At the entrance of the exhibition hall in different periods, a summary of the exhibition hall marked with Korean, Chinese, English and Japanese languages is set up. Photographs are allowed in the exhibition hall, but flash lights and tripods are prohibited.",4.0,2014-12-08 19:13:22
13321917,https://ak-d.tripcdn.com/images/headphoto/155/526/756/f53aa40d593c478d9f194a6b10b215e2.jpg,aileen琳,"Much of the content of the History Museum is about Japan&#39;s aggression against Korea, and the efforts of the Korean people to resist, feeling that Korea has very similar feelings towards Japan and us. There is little mention of the fact that it was once a subsidiary state of China, perhaps implying the implicit unwillingness of the Koreans. At that time, how many Korean scholars hoped to have some connection with Daming and Qing Dynasty, even the tombstone said Daming.",4.0,2014-05-01 15:27:57
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"One of the great things about coming to Korea is that many museums are free, so that people can also promote Korean culture while they understand Korean dramas.",5.0,2015-07-23 00:12:10
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,The Republic of Korea History Museum has too many things to see. People who have time are advised to take a closer look. It&#39;s really good. It has a large collection of works of art.,5.0,2016-08-21 11:14:24
13321917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,The Korean Museum of History was built on Sejong Road. It is still quite large in scale. The exhibits here are indeed very rich. Do come and see.,5.0,2015-07-20 00:42:39
13321917,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Ancient and modern cultural relics are available, showing a wide range of content, like the history of people must come here to see. Well crafted",5.0,2016-11-11 20:22:56
13321917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Often there are special exhibitions in advance notice, it is worth visiting. It&#39;s interesting to see things before in a quiet environment.",5.0,2016-08-18 19:38:26
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,It retains some of the cultural villages of the Korean dynasty. There are about 180 imitations of traditional houses. The Pavilion is very large.,4.0,2015-12-17 22:39:28
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"A place that understands Korean history and culture, coupled with the free opening of the History Museum, will naturally come to visit it. Personally, I think it&#39;s about 1 - 2 hours after all the visits.",4.0,2015-07-15 18:02:49
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,The Republic of Korea History Museum has many rare and precious cultural relics. They are genuine. They have a strong cultural flavor.,5.0,2016-09-02 21:01:17
13321917,,,"The Seoul Museum of History is near the West Gate. It took us a lot of trouble to find it. There is also a lighting city model similar to Kuala Lumpur, Malaysia. The lecturer roughly pointed out the key landmarks, 63 towers, Hanjiang River, Qingxi River and so on.",4.0,2014-08-30 02:23:50
13321917,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"Here are historical materials of the Republic of Korea, such as the unearthing of daily tools of life and the development of written language.",5.0,2018-07-12 23:55:56
13321917,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Volunteer service is in place, and we feel that volunteer service is something we need to strengthen.",5.0,2018-08-30 23:40:45
13321917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,It&#39;s good to have a history of Korea and a memorial hall of modern Korean events.,5.0,2017-08-23 10:07:34
13321917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The History Museum of the Republic of Korea is an official large museum. The exhibition area has several layers of structure. Many Korean folk historical relics are on display here. The large-scale bronzes are exquisite.,4.0,2016-01-23 10:32:52
13321917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,You can visit it. It is helpful to understand the history of Korea.,5.0,2018-07-26 23:16:36
13321917,https://ak-d.tripcdn.com/images/1h66t12000bc929x81AB3.jpg,1101012430,The museum is very interesting and worth watching.,5.0,2016-10-29 20:09:20
13321917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***45,Right on the left hand side of Guanghuamen Square. You can see it.,5.0,2016-11-25 20:29:57
13321917,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Museum exhibits many can come here to learn about the local history, there are many national treasures of genuine products, it is worth seeing. As the saying goes, the next sentence is to know your friend.",4.0,2016-10-29 17:58:45
13321917,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"The Republic of Korea History Museum is still quite good. The exhibition hall here is very large, and many exhibits are very valuable. It&#39;s really good.",4.0,2015-07-14 15:49:02
13321917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"Entrance is free, the museum&#39;s historical relics are not many, many collections are from the folk, the maintenance is not good, the inside is empty, there is no explanation.",4.0,2016-05-10 12:37:07
13321917,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,Come and see it is still very good. It really has ornamental value and learning value. There are still many things in it. The facilities are quite good.,4.0,2015-08-03 23:32:45
13321917,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"The Republic of Korea History Museum is worth visiting. There are many exhibition halls, many rare and precious cultural relics, and the cultural atmosphere is very strong.",4.0,2016-08-23 10:34:05
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,The History Museum of the Republic of Korea has many exhibits and places worth visiting. It can experience the life and history of Koreans and give them a lot of knowledge.,4.0,2016-07-24 13:12:45
13321917,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,The History Museum introduces the history of Korea in detail. Many exquisite ancient exhibits are full of artistic sense and have historical value.,4.0,2016-07-07 14:54:20
13321917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,There are too many things to see. I suggest people who have time to look carefully. It&#39;s really good. It&#39;s really too big and has a lot of collections.,4.0,2016-08-18 16:25:13
13321917,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,The History Museum of the Republic of Korea is a good place to appreciate history and art. The exhibits here are all works of Korean art.,4.0,2015-09-21 20:09:01
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,Very good. Frequently update the contents of the exhibition. It&#39;s very big and can stay for one day. The rich exhibits in it have a very good historical significance.,4.0,2016-09-05 12:39:02
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,It&#39;s a good place to learn about Korean history. The exhibits are introduced in detail. It&#39;s a very meaningful place.,4.0,2016-07-09 16:18:41
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"The legacy of history, each is a fine product, worthy of careful taste, ticket prices are very cheap. It&#39;s worth watching.",4.0,2016-11-02 16:27:51
13321917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,The Republic of Korea Museum of History has a rich collection and a reasonable tour route. It opens at 9 a.m. It&#39;s really too big inside.,4.0,2016-09-05 14:25:52
13321917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"This Museum has a detailed history of the development of Korea, the content is very detailed, interested friends do not miss it.",4.0,2016-07-08 14:40:11
50637458,https://ak-d.tripcdn.com/images/a20a13000000trmc031A5.jpg,mmosy,"It&#39;s a pity that the parking space is small, but the seating arrangement and the appropriate distance compared to the stage were very good for watching the performance",5.0,2023-04-11 21:45:15
50637458,https://ak-d.tripcdn.com/images/0a25e2215ei1z3h4xB30C.jpg,komo,It is an easy-to-access theater from the city.,5.0,2023-04-07 21:27:20
50637458,https://ak-d.tripcdn.com/images/0a24a224x8ub44zjnC750.jpg,さやくえ,"It was a short walk from Dongdaemun Historical Park Station, but it was easy to understand at a straight distance. I went there for the first time to watch a musical, but I managed to make it in time just in time.",4.0,2024-02-28 20:11:31
50637458,https://ak-d.tripcdn.com/images/0a22z2234d9a7igswEC7B.jpg,후에,,5.0,2023-12-09 17:07:20
50637458,https://ak-d.tripcdn.com/images/0a2742224rl374vtc1573.jpg,mariney,It was perfect.,5.0,2023-08-23 08:09:05
133523883,https://ak-d.tripcdn.com/images/0a221223491kppz1c6F73.jpg,여행좋아ㅡ,It&#39;s like children&#39;s paradise because you can experience various science. I want to come again ㅎ,5.0,2023-01-03 16:44:36
133523883,https://ak-d.tripcdn.com/images/0a221223491kppz1c6F73.jpg,여행좋아ㅡ,"There are many experience zones from the first floor to the third floor, so the child is happy.",5.0,2023-01-03 16:43:03
141292106,https://ak-d.tripcdn.com/images/0a256223485ngcyhs4019.jpg,sweetbbb,"It&#39;s easy to park. There&#39;s an E-Mart in the basement. There are two Starbucks in the building. It&#39;s directly connected to the subway station, so it&#39;s convenient to use public transportation.",5.0,2023-11-25 04:23:26
65178304,https://ak-d.tripcdn.com/images/0a23b2224uucws9eo389A.jpg,Yappari,It is a beautiful park that makes you wonder if there was such a sight in Korea. It is good for a simple running walk and it is good to go during the cherry blossom / autumn leaves season.,5.0,2023-04-23 22:25:25
65178304,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"Seokchon Lake, located in Jamsil, is a place with so many hot spots such as hotels and restaurants. You can take a walk in the morning and evening. Above all, it is an artificial lake and the water quality is very clean and nice. Landscape and lighting are so good place 📍 Seokchon Lake",5.0,2023-10-17 16:50:26
65178304,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"Located in Jamsil, a lake in the city center with beautiful four seasons, this is a good location for relaxing and relaxing, from amusement parks to department stores, restaurants and hotels. I want to go to this place where I can enjoy it again.",5.0,2023-07-15 20:31:36
65178304,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Shicun Lake is a beautiful place! The lake is clear, surrounded by green trees, and the scenery is pleasant. You can walk, ride a bicycle and enjoy your leisure time by the lake. There are also some leisure facilities, such as lawns, benches, etc., suitable for picnics and relaxation. It is a good place to relax and get close to nature.",5.0,2024-11-06 00:08:59
65178304,https://ak-d.tripcdn.com/images/0a2432215f4zllri92F30.jpg,dbal3111,"If you go to Jamsil, it&#39;s Seokchon~ It seems like it&#39;s good to take a walk when you walk to Seokchon Lake. You can see Lotte Tower right away",5.0,2023-05-27 21:07:24
65178304,https://ak-d.tripcdn.com/images/0a26n22348uxr1oog2E55.jpg,반짝b,"Not only walking, but also shopping malls, all men, women and all ages will love Seoul&#39;s attractions!",5.0,2023-05-26 13:28:43
65178304,https://ak-d.tripcdn.com/images/0a20b2215fncbfez5E1BC.jpg,Gabrielle S,"The lake is next to Magic Island, Lotte World, and Lotte Tower. It is beautiful at night and you can see it from Magic Island, especially on the drop tower rides. It&rsquo;s a lovely lake in the middle of the city of Seoul.",5.0,2023-11-03 21:28:28
65178304,https://ak-d.tripcdn.com/images/0a24k2224sdehctow6607.jpg,미투스,Good walking stone village lake!! Ice is starting to freeze,5.0,2022-12-28 21:04:53
65178304,https://ak-d.tripcdn.com/images/0a24k2215cgmfeiw0FF86.jpg,뚜기뚜밥,Where nature and the city are in harmony! There are many people walking and it&#39;s good to exercise 😀,5.0,2022-09-27 21:36:50
65178304,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,Seokchon Lake Park!! The skyline is more beautiful because you can see Lotte Tower and Lotte World together!!! It feels better to go around.,5.0,2023-02-13 01:09:16
65178304,https://ak-d.tripcdn.com/images/0a2442234asx3rchs649D.jpg,죽은집요정,"The scenery is so pretty! I think it&#39;s better than Lotte World, which is crazy and noisy ㅎㅎ",5.0,2023-04-05 10:33:07
65178304,https://ak-d.tripcdn.com/images/0a24t4224svy9ufggFDE3.jpg,캐슬제로,"Even if it&#39;s not when the cherry blossoms are in bloom, there are too many people in Seokchon Lake.. ㅎㅎ",5.0,2022-12-09 07:13:37
65178304,https://ak-d.tripcdn.com/images/0a26s2224tzaxrxy814F1.jpg,길라잡이,"It is located between Jamsil Station and Shincheon Station with Lotte World. Each season has its own characteristics, but it is especially good to visit during the spring cherry blossom season.",5.0,2023-02-06 10:07:57
65178304,https://ak-d.tripcdn.com/images/0a26222159d2elfog2574.jpg,Kaylee_Traveler,"The walk is also very good, and there is a guide for the photo zone, so it&#39;s very good When the sunset goes down, the scenery of Seokchon lake is very beautiful Now there&#39;s a belliger nearby, so you can take cute pictures.",5.0,2022-04-18 19:51:42
65178304,https://ak-d.tripcdn.com/images/0a20522155h7udze8566F.jpg,_ssunj___,"Cherry blossoms are in full bloom in spring, and it is always a good place to take a walk in the rest of the season.",5.0,2022-05-19 14:22:43
65178304,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,It&#39;s a good place to take a walk in Seokchon Lake in autumn. It&#39;s a great place to take a date walk with the clean lake scenery and the surrounding amusement parks.,5.0,2023-09-02 20:41:34
65178304,https://ak-d.tripcdn.com/images/0a23x2234ap7iezjk39C8.jpg,감자칩스,"I went to Seokchon Lake, which is sleeping on the weekend, and it was very pretty and nice.",5.0,2023-10-18 22:14:49
65178304,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"The night view of Seokchon Lake from Seokchon Lake, which is more windy than during the day, is pretty and the charming lights of the city and the lights reflected in the lake are so beautiful and romantic 📍 Seokchon Lake",5.0,2023-10-20 08:16:26
65178304,https://ak-d.tripcdn.com/images/0a24p2215e3xz0f403714.jpg,999현,"Seokchon Lake is really crowded in the cherry blossom season. Spring is good, but Seokchon Lake around autumn is also a good place to walk. Watching the Porsche displayed by Lotte while turning around",5.0,2023-09-30 22:55:31
65178304,https://ak-d.tripcdn.com/images/0a24p2224ulemmsio7E02.jpg,Minty & Travel,"Seokchon Lake, a popular fitness spot, good atmosphere, near the Lotte World theme park.",5.0,2023-11-05 15:12:36
65178304,https://ak-d.tripcdn.com/images/0a2132224o8s2g5xs62CF.jpg,RaRaM,I think it&#39;s a good place to walk and walk in the evening! Go again when the weather is a little cooler!! 😆,5.0,2021-07-29 14:53:59
22846459,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Jixiang Temple is very special! There are many interesting shops, restaurants and cafes, it is a good place to go shopping and relax. The architectural styles on both sides of the street are unique and full of artistic atmosphere. There is also a large park with a beautiful environment and a good place to walk and relax. In short, Jixiang Temple is a vibrant and charming place.",5.0,2024-11-06 00:09:23
22846459,https://ak-d.tripcdn.com/images/0a25m2234aoagrwuoAC75.jpg,biskuitmarieregal,The temple&#39;s peaceful and calming atmosphere makes it a popular destination for both locals and tourists looking to escape the hustle and bustle of the city! a must visit place in seoul,5.0,2023-03-30 02:02:50
22846459,https://ak-d.tripcdn.com/images/0a22q2224tnlh6dog4D17.jpg,쀼쀼뺘뺩,Be sure to go to the beautiful Gilsangsa Temple ㅎㅎ,5.0,2023-01-07 21:03:44
22846459,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"Very ordinary small temple, basically few people come here to visit, here is no ticket fee, if you are interested, you can come and see, the buildings here are not ancient buildings are imitated behind.",3.0,2016-02-01 21:48:53
22846459,https://ak-d.tripcdn.com/images/0a25t2224v9sczikh4043.jpg,하오하오초이,"In the precincts where the Baekjung event was in full swing, Buddhists were always working hard to perform Buddhism. I would like to recommend it because it is a place where my heart is purified. I recommend leaving my own religion and looking around.",5.0,2023-08-29 09:21:59
22846459,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,"It was a forest path performed by monks of Gilsangsa located in Seongbuk-dong, and it was like a scenery that would appear in the movie Totoro.",5.0,2023-10-01 01:22:58
22846459,https://ak-d.tripcdn.com/images/100h1a00000190wf5B7BF.jpg,Waino,"Although it is in the city center, there are not many tourists. Especially in winter, there are few people. There is a small parking lot.",5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/10061a0000018zy5q6DE9.jpg,Michon,This is a very beautiful temple. It suggests slowing down and feeling its sacredness with your heart!,5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100q1a00000190m729E44.jpg,Moana,My mother brought me here. The traffic is convenient right in the city center and there is a bus stop at the door.,5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100t1b000001ab3mg5097.jpg,Itzia,"There are not many people here, but I heard that many people come to take pictures when the flowers bloom every September.",5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100m1a00000198po551E1.jpg,Sunset,"This is an impressive temple and very comfortable here. The transportation here is also convenient, so I will come often~",5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100v1a0000019adijB7A3.jpg,AbadiePhylis,I think it&#39;s a good place to go with my family on weekends. The autumn scenery is really beautiful.,5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100n1b000001aa4233393.jpg,eddison,"As a tourist, there are not many things to see and not too big for walking on weekends.",5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100s1a000001967eh18A1.jpg,Trajan,Especially beautiful and quiet temple. You can visit when you are not in a good mood.,5.0,2020-09-26 17:53:12
22846459,https://ak-d.tripcdn.com/images/100q1b000001acc9w74DE.jpg,Nabil,Very close to the city center. It is also good to take a walk with friends in leisure time.,5.0,2020-09-26 17:53:12
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Clearly, only female monks are allowed to live here. The venue is wide and surrounded by gorgeous red pine. All areas are clean and tidy, and views of Buhan Mountain abound. There is also a small tea house under the thatched roof that can take part in a half-day tour of Seoul.",5.0,2017-11-18 13:13:40
95204,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Jinkuan Temple is a historic temple with a simple and elegant architectural style. The temple is quiet and tree-lined, making people feel peaceful and peaceful. You can visit the temple here and enjoy the beautiful scenery of the ancient buildings and courtyards. It is a great place to relax and feel the strong religious atmosphere.",5.0,2024-11-06 00:09:46
95204,https://ak-d.tripcdn.com/images/0a21z22347w7a5ej4F86D.jpg,영티,"Jinguansa Valley near Jinguansa Temple Cool, clear water and best",5.0,2022-08-08 10:51:15
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea&#39;s Tsukuan Temple, our Chinese temples are still relatively similar here, the environment here is very good, but there are not many tourists here, but the incense here is still relatively prosperous, it is recommended",5.0,2017-03-04 15:44:58
95204,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"In the Hancheng District, it is best to prepare for half a day. The Jinkuan Temple is wide around, surrounded by beautiful red pine, all areas are clean and tidy, and the scenery is everywhere. There is also a temple accommodation, but only female monks can live here and a small tea house with thatched roofs, the temple is very simple and pleasant overall.",3.0,2017-07-04 17:26:54
95204,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_CF***16,"Similar to Chinese temples, ancient buildings, similar to Hanok Village, the environment is very good, not particularly crowded",5.0,2016-12-22 23:09:38
95204,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"It feels very quiet. This temple is worth it. There are accommodations inside. Except for local tourists, there are basically no tourists and the traffic is not convenient.",5.0,2016-05-10 12:45:11
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"The temple is magnificent, the incense is prosperous, and the Buddha is full of light. It is suitable for the whole family to walk and take a walk! Fresh, pollution-free, quiet and peaceful, is an ancient temple",5.0,2016-11-02 16:41:31
95204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"The small attractions are quiet and tidy, the service is also very good, the overall feeling is very quiet, all aspects are very recommended.",5.0,2015-07-14 16:34:30
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Jinkuan Temple likes the style here very much. Everyone is very religious. Even if they are not religious, they are very respectful. If you don&rsquo;t understand, don&rsquo;t have any words.",5.0,2016-07-24 13:45:05
95204,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Blessing and safe place, I feel very good, the incense is very strong, there are many people who can also eat fast food here, and there are many varieties of vegetarian food.",5.0,2016-11-01 14:55:23
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"Many devout believers, thousands of miles to come over, the whole temple appearance is colorful, the outside looks very good, to respect!",5.0,2016-07-23 17:55:32
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Although I often see the temple, I still like this temple very much. The outside looks very good, the inside is beautiful and the scenery is pleasant.",5.0,2016-08-18 17:01:12
