place_id,head_image,user_name,content,user_rating,create_time
10559325,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,图图,The park has a sense of age. It is also the most historic park in Korea. The tickets are free and worth visiting.,5.0,2016-04-08 12:27:19
10559325,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"This is one of the earliest Western-style parks in South Korea. In fact, when you come to South Korea, you will find that this nation is still very Westernized.",5.0,2018-06-02 09:01:41
10559325,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,qingqing11,"The name is very rational, it is the first Western-style Park in Korea, where foreigners used to have social places!",5.0,2018-10-30 23:05:21
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M08/19/85/CghzfVSyPKyAL7kSAACgSbxBhyU934.jpg,M14***56,Freedom Park is the oldest modern Western Park in South Korea and the symbol of central Incheon.,5.0,2017-12-26 00:45:35
10559325,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,_qc***24,"Near Yingfeng Mountain, the cherry blossom road in the park has a long history and a large scale, beautiful scenery and fresh air",4.0,2015-11-10 13:54:40
10559325,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,暴走的小孩儿,Freedom Park is the earliest Park in South Korea in the western way. Many young people are walking.,5.0,2017-05-15 23:02:44
10559325,https://ak-d.tripcdn.com/images/Z80t170000012n1rmF0BE.jpg,StevenDJR,"Free Park is close to China Street and is a free park. Many locals exercise inside. There are many cherry blossom trees in the park, and they are very old.",4.0,2016-10-12 16:12:14
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/60/0B/CggYG1aJFgOAcZa-AADUFe35Maw320.jpg,天天成长,"Not far from China Street, it is good to walk around freely, and taste the cherry blossom avenue.",4.0,2016-01-18 00:22:06
10559325,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"The name is good. It&#39;s totally free, free and fresh.",5.0,2018-04-17 00:29:41
10559325,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"It&#39;s very good, very good, very like here, very comfortable.",5.0,2017-03-17 17:19:29
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M06/8B/86/CggYGlYMEYaAVWgrAAEAqHVxROY749.jpg,陶陶,"Incheon&#39;s most famous city park, wide and quiet, with different scenery all year round",4.0,2015-10-22 15:11:29
10559325,https://ak-d.tripcdn.com/images/0Z83n120009e09m1v2088.jpg,寒潭秋月,"The park is just a small park, which has no special significance. That&#39;s all right.",5.0,2017-07-19 00:38:09
10559325,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M26***82,There are many local people walking in the Freedom Park with Chinese pavilions.,5.0,2017-03-15 17:18:48
10559325,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,冷漠不是无情,"The environment is good, the air is fresh and refreshing, and the feeling of walking into nature is pleasant.",5.0,2016-12-27 20:15:36
10559325,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"The park is wide and quiet, with beautiful scenery and varied monsoon scenery throughout the year.",5.0,2016-11-26 21:18:04
10559325,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Freedom Park is a beautiful place, this park is large in size, the whole park includes several different attractions, from the right side can go around forever, there are some small hilltops with pavilions.",4.0,2016-05-05 15:10:06
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M01/39/D9/CggYHlXwH8KALEEyAAD8GnrAEXc879.jpg,潇潇潇潇,The park is clean and a lot of local people come with their families.,5.0,2016-02-21 19:56:19
10559325,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,187***50,"Natural fresh, cool and clean, you can enjoy the beautiful scenery leisurely",5.0,2017-07-07 12:44:22
10559325,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Not too big, the environment is very quiet, there are special attractions.",5.0,2017-08-04 15:02:41
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&#39;s OK. The environment is good. It&#39;s still a comfortable place.,5.0,2017-04-06 13:40:15
10559325,https://ak-d.tripcdn.com/images/0Z81812000ei9gcne7B4C.jpg,尹~,I really want to go out for a walk. It&#39;s depressing at home.,5.0,2017-10-26 16:00:31
10559325,https://ak-d.tripcdn.com/images/1h66t12000bc929x81AB3.jpg,1101012430,The park has a good view and is a good place to relax.,5.0,2016-10-18 12:33:18
10559325,https://ak-d.tripcdn.com/images/Z80h0z000000n94n25FB3.jpg,gbviking,"Just pass by and take a look, no special features",4.0,2021-05-26 13:16:02
10559325,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M41***43,"The scene of pride and prejudice, oh, it&#39;s worth seeing.",5.0,2018-10-29 23:10:09
10559325,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Yes, the weather in Korea is very comfortable in autumn.",5.0,2018-09-28 22:22:14
10559325,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cindy_cui,The scenery here is very beautiful and charming.,5.0,2017-05-02 19:02:39
10559325,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,tongyi0216,"It is worth a visit, the scenery is beautiful, suitable for taking pictures.",5.0,2017-03-25 22:00:34
10559325,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,G.Raul 07,"The park is very clean and tidy, and there are many tourists.",5.0,2017-03-15 13:35:32
10559325,https://ak-d.tripcdn.com/images/Z80b0a0000004gejjE546.jpg,philipzk,"The park is not very big, but it is beautiful and distinctive",5.0,2016-10-17 01:03:25
10559325,https://ak-d.tripcdn.com/images/Z80f0f0000007cspx847F.jpg,liyanbuct,"Nice park, very special and very fresh",5.0,2017-01-01 23:23:03
10559325,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,Free Park is a comprehensive venue with a price comparison. There are many scenery in the park for reference. The huge bronze statue is very simple and distinctive.,4.0,2016-01-29 11:18:58
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"Incheon Freedom Park is beautiful, the sunset light began to change their colors gradually, bringing tourists intoxicating scenery, intoxicating in it~",4.0,2015-08-08 00:58:26
10559325,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,"Freedom Park was built in Yingfeng Mountain, Incheon City, and was originally called the World Park. It was also called the West Park by the Japanese army (and the East Park used as a shrine by the Japanese army).",4.0,2019-10-22 15:13:45
10559325,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_BA***31,A century-old park with a hundred birds garden and a ranwu pavilion. It houses a bronze statue of general machete who commanded the incheon landing during the korean war.,4.0,2015-07-06 22:44:23
10559325,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E27***07,"The park is not too big, there are no people, very quiet. The cherry blossom road in the park has a long history and a large scale, and we are really full of eyes here in spring.",4.0,2016-05-11 21:02:04
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M09/CC/A4/CggYHlX0A8eATiIbAAQGdlCgHQQ564.jpg,隔壁七叔,"A park with flowers and grass, not bad, it&rsquo;s okay to come and see on weekends, tickets are free, just come in and play, and there are big statues.",4.0,2016-02-25 13:11:36
10559325,https://ak-d.tripcdn.com/images/Z80l0900000040gq02D88.jpg,大城小孩5,"A small park, it feels like a general, but with beautiful sea views and beautiful cherry blossoms, spring is good. You can see the Incheon sea view from the observation deck, the air is fresh, you can go for a walk.",3.0,2017-01-18 22:57:13
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/2A/B4/CghzfVU2Z-mAdIUUAADATEcrqBA043.jpg,米工头_,"The park is full of young parents with children pushing the elderly for walks, playfulness and chatting. The surrounding area is full of towering cherry trees and the air is very fresh.",4.0,2016-01-30 22:53:59
10559325,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"Standing in the Freedom Park, you can have a panoramic view of the humanities, surrounding mountains, harbor style, and sea scenery in Incheon.",4.0,2015-08-06 22:30:33
