place_id,head_image,user_name,content,user_rating,create_time
95213,https://ak-d.tripcdn.com/images/0a26z2224vtshnerkE15C.jpg,토르팡,I went to the New Year&#39;s event and it&#39;s great! I want to go next year :) I love the bell!,5.0,2023-03-22 10:56:57
95213,https://ak-d.tripcdn.com/images/0a20k22159spluk2o0FBE.jpg,programmer,"Located right next to Jonggak Station, it was originally crowded with other bells at the end of the year.. It&#39;s a bit cold due to Corona. Please don&#39;t throw away the garbage on the street, Koreans ....",5.0,2022-02-11 06:25:30
95213,https://ak-d.tripcdn.com/images/Z8090z000000neol723D8.jpg,游走在地上的鱼,Walking here when you have time is a good choice!,5.0,2021-09-25 10:22:35
95213,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,爱将儿啊,【View】【Fun】【Cost-effective】Good,5.0,2022-05-15 14:28:37
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"This Puxin Pavilion is not very big, only one building. Originally built in 1396, it was destroyed many times in wars and fires. Also used as a fire alarm, guards line up at the entrance or around the base and ring the bell at noon every day. If you arrive in time, you can climb up and watch, and even help ring the bell.",4.0,2017-11-17 11:31:17
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"Puxinge Pavilion is a giant bell tower located in Zhonglu District, Seoul, Republic of Korea. It is famous for its bell ringing ceremony on the evening of December 31 every year. At that time, many Korean celebrities, politicians and stars will attend the bell ringing ceremony, and the place will become a sea of people. In addition, the lively restaurants, barbecues, pubs and cafes in the surrounding streets and alleys, people greet each other warmly, which really makes people feel colorful and full of vitality.",5.0,2016-01-25 09:27:37
95213,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Puxin Pavilion was first built in 1936, but it was destroyed many times by war and fire. Now the Buddhist temple was built in 1985. In ancient times, the big bells in temples were also used as fire alarms. Just get off at Zhongge Metro Station on Line 1, or you can walk from Guanghua Gate. It&#39;s very close.",4.0,2017-07-03 21:54:41
95213,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***95,"Want to go to the bookstore over Zhonglu, just passed Puxinge. Surrounded by all kinds of modern high-rise buildings, there is indeed another world. On weekdays, however, they were locked and could not enter, so they had to look out at the old building. Since this clock is already a national treasure, it is now basically out of the New Year&#39;s Day when the President comes to ring the bell symbolically, usually not open. So we looked at the old clock from a distance. It must be very busy when the New Year bell rings.",4.0,2016-01-04 22:59:21
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This is a place with a long history, and very ancient fragrance and color. What is displayed on the one hand can also be called the first-class national treasure. So it is worth visiting. We can see some history and culture about Korea.",5.0,2017-01-10 22:07:47
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"This is a place of national treasure in Korea, and it is well protected. There is a bell tower in it. The bell has a history of several hundred years. Many people go for it. If you get around, you can go and have a look.",5.0,2017-01-21 13:19:10
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Puxinge, this is the first-class protected building in Korea. It is not open to the outside world. It can only be seen and photographed outside. It has a history here. Friends who like Korean history can&#39;t miss it.",5.0,2017-03-02 22:05:22
95213,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Puxin Pavilion, Korea, the buildings here look very grand, and very distinctive, there are many tourists come here to play, the environment here is still very good place to live, like friends can come oh",5.0,2017-03-30 15:38:07
95213,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"The place is very important in Korea. It&#39;s a national treasure. It&#39;s quite big and quiet, and the air is good, the green belt is good, so is the building.",5.0,2017-03-14 00:15:40
95213,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,Puxin Pavilion is a giant bell tower in Seoul Bell Road area. It was used to ring the bell to tell time in the Korean era. It is of great historical value.,5.0,2015-12-27 16:19:48
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,Puxinge Pavilion is not open to the outside world. It is somewhat similar to Chinese temples. There is a big bell in the middle. It seems that time can not be knocked at random. It can only be looked at outside. It looks grand on the outside.,5.0,2016-10-13 12:24:44
95213,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"South Korea&#39;s national treasure building, at the junction of Zhonglu Road, Puxinge usually seems to be closed and can only take pictures outside, but I went there once, as if it was a company holding an event, we also visited it. The two floors of Puxinge Pavilion are a big bell, similar to those in Chinese temples, the sound of the bell is very loud, the customs of the two countries are still very similar, they pray by ringing the bell. Blessing.",4.0,2016-06-23 16:30:18
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,Puxin Pavilion is a two-storey wooden attic with a huge copper bell. It rings every New Year. It is one of the ancient buildings in downtown Seoul. The temples are mostly closed in peacetime. There is a popular food street behind it.,3.0,2019-03-03 14:06:14
95213,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"It looks very elegant, because there are lights at night, the night scenery is especially beautiful, suitable for taking pictures. I don&#39;t feel as big as Drum Tower in Beijing.",5.0,2017-02-26 09:15:37
95213,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"It is a bell tower, but it has high historical value, so it was selected as the national historical and cultural heritage of Korea.",5.0,2016-11-16 19:58:51
95213,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,韩国小吃货,"The picture shows everything~ Although it has historical memorial value, there is no special interest.",5.0,2019-11-05 19:00:11
95213,https://ak-d.tripcdn.com/images/0Z83r120008o9xh7r6DCC.jpg,睡恣@M丶,"Commercial street center, bustling place! ! ! There is a big clock in the middle, old style! !",4.0,2021-02-23 05:57:54
95213,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"An ancient building in the Zhonglu District of Seoul, South Korea, at the Zhonglu intersection in the city center",5.0,2018-06-26 23:14:39
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Although there has been damage, it is well repaired, and the traditional architecture has a Korean style.",5.0,2017-09-09 16:55:17
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"The two floors of Puxinge Pavilion are a big bell, which is similar to the one in Chinese temples. The bell rings loudly. The customs of the two countries are similar. They pray by ringing bells. It&#39;s good for friends who like to take pictures to come here.",4.0,2016-11-06 11:31:33
95213,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The building scale of the attic is still quite large. There are many modern buildings in this area. Many large-scale art areas are worth appreciating. Some Buddhist things can also be seen.,4.0,2016-05-11 12:18:24
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"This is also a more famous scenic spot, because it is small and can be seen at a glance, so there is no big surprise. There is a big cross road ahead, with coffee shops and some businesses on both sides.",4.0,2015-08-06 22:24:13
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Very good. I want to go to the bookstore over Zhonglu. I just passed Puxinge. Surrounded by all kinds of modern high-rise buildings, there is indeed another world.",4.0,2016-08-18 13:22:57
95213,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,"Not very big, clean and tidy, there are many tourists.",5.0,2018-10-15 21:35:10
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"Every year, the New Year&#39;s Bell Ring Ceremony on the evening of December 31 is famous for many Korean celebrities, politicians and stars participating in the Bell Ring Ceremony. Look at it.",4.0,2016-03-19 11:39:22
95213,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"The scenery is really very good. We like it very much and enjoy it very much. On the whole, it&#39;s still very good. The cost-effective ratio is also acceptable.",4.0,2015-07-13 23:47:48
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,The buildings here are quite distinctive. They are very famous and meaningful in Korea. They are basically not open in peacetime. Only occasional activities will be held here.,4.0,2016-07-09 16:21:46
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Puxin Pavilion is the bell tower, which is different from all kinds of bell towers in China. Its shape is different, but its use is mostly similar. If you are interested, you can have a look at it.",4.0,2015-07-22 23:58:57
95213,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"Bigger bell tower, look inside, the night view is also very unique, good ah, come to Korea has a lot of time to come here to see.",4.0,2014-02-15 13:18:56
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Pushin Pavilion, the giant bell tower in Seoul, has a long history and has high historical value.",4.0,2016-06-08 15:33:12
95213,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,Puxin Pavilion is a giant bell tower in Seoul Bell Road area. It was used to ring the bell to tell time in the Korean era. It is of great historical value. I recommend it.,4.0,2016-05-10 12:10:33
95213,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"It&#39;s a little similar to the feeling of the bell tower in China, but it&#39;s still very good. It&#39;s really beautiful. The lighting effect at night is also quite good.",4.0,2015-08-03 22:58:40
95213,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"Although not very luxurious, but the interior decoration is very unusual. Comparatively mashup, although there are also carved dragons, it is worth visiting. No ticket fee.",4.0,2016-08-24 12:28:24
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"It is a bell tower, also named Zhonglu District and Zhonglu Bell Tower. Many relics, including the bell tower, are introduced in four languages - &quot;Korea, English, China and Japan.",4.0,2015-08-08 00:59:21
95213,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The night is beautiful, and there is a special clock here which is very interesting. I don&#39;t know if there is any interactive activity such as clock striking.",4.0,2014-03-10 18:10:34
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"Facilities are complete, people are not too many, compared with the sincere general, the place is also small, converted into RMB or more expensive, come by and see.",4.0,2016-10-30 18:27:53
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,The architecture of Puxinge Pavilion is magnificent and looks very distinctive. The night scenery in this area is very good. The friends who like to take pictures come here very well.,4.0,2016-07-08 14:49:48
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"Puxin Pavilion is a national treasure level building in South Korea. It has a very beautiful building structure. It is not allowed to enter, but can only be seen outside.",4.0,2016-08-20 19:57:26
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"This is a famous scenic spot in South Korea. It belongs to the first-class cultural relic building of national treasure. Usually, it will not be open at all. It can only take some pictures from a distance.",4.0,2016-07-27 14:51:40
95213,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"Very good feeling very beautiful very ancient style first time to the whole street are very ancient characteristics, is a place to feel the ancient rhyme of leisure.",4.0,2016-09-04 20:59:56
95213,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Puxin Pavilion is a national treasure building in South Korea. Usually it can only be seen outside, but I don&#39;t see anything special.",4.0,2016-08-18 12:28:34
95213,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,"Temporary decision to go, convenient, fast and affordable! You can see it at a glance, so it&#39;s easy to find. The whole building looks more classical.",4.0,2016-07-28 12:12:31
95213,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"Even if Puxin Pavilion is a magnificent building here, there are still a lot of visitors with very beautiful architectural structure.",4.0,2016-07-24 18:54:43
95213,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,Puxin Pavilion is a cultural heritage of Korea and a national treasure building. It is not even allowed to enter here in peacetime. It can only be seen in the periphery.,4.0,2016-08-15 19:01:16
95213,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,Puxin Pavilion is an important national treasure level building for Korea. It&#39;s still very beautiful to take photos when passing by at night.,4.0,2016-08-14 12:18:03
95213,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"The place is relatively small, but the architectural pattern is very good, the scenery is beautiful, it is really a step by step, I feel very satisfied.",4.0,2016-11-26 17:19:33
95213,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"It&#39;s a pity that I didn&#39;t pass through here. I saw it once in the evening. The world is so big, let&#39;s go and have a look.",4.0,2016-11-06 17:22:28
95213,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,Puxinge is the national treasure of Korea. It can&#39;t enter here. It can only look outside to take pictures or something. There&#39;s no need to come here on purpose.,4.0,2016-09-02 12:38:04
95213,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"Puxin Pavilion is a national treasure building in South Korea, which is rich in their traditional culture. It is usually not allowed to visit here.",4.0,2016-08-22 16:44:57
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Puxin Pavilion is the national treasure of Korea. The buildings outside look interesting, but they can&#39;t enter inside. They can only take pictures.",4.0,2016-08-21 11:37:29
95213,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,The surroundings are great and beautiful. The environment is very good and the details are also very striking. You can have a look and have a long insight.,4.0,2016-07-27 19:50:38
95213,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"We came here in the evening, the weather will not be so hot in the evening, enjoy the architectural style here, relaxed and happy.",4.0,2016-07-07 15:02:16
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"There are many three-dimensional scenes, the children are very good, my friend also said that it is okay here, a bit like our architectural style in Xi&#39;an.",4.0,2016-09-02 16:57:51
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,"It is worth everyone to see. You can go and see, the environmental protection work is very good, long-term knowledge, very interesting.",4.0,2016-09-04 11:56:02
95213,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"A very general attraction, here basically did not go shopping, young people do not like such a place.",4.0,2015-09-21 20:14:51
95213,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"This is the bell tower in South Korea, and the time of ringing the bell every day is mainly the time when the city tower is closed.",4.0,2016-04-12 22:07:00
136281204,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,Namuuna Enkhbayar,very fun,5.0,2023-04-09 02:18:05
133901966,https://ak-d.tripcdn.com/images/0a20t224x8wq83v5y09F8.jpg,kharl izz,"100% recommended for Lego lovers. Attractions are mainly designed for kids but you can still find lots of fun as an adult.Everything is either built with Lego bricks or built like life-sized Lego. The staff are nice to foreigners too, waving with c-shape gesture like a Lego minifigure.The only bad part is it took 2-hour drive from Seoul to here. And sadly some attractions were closed.Business Hours- 9am-6pmAddress- 128 Hajungdo-gil, Chuncheon-si, Gangwon-do, South KoreaItinerary Scheduling-crowded when school holiday &amp; weekend",5.0,2024-10-04 12:34:18
133901966,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,linroro,"Seeing Legoland again, let me recall the Lego Nagoya, which went to the Sakura Festival in 2018. The children have gone from the kindergarten class to the sixth grade of primary school. The beautiful and happy Lego is the best meeting and farewell to his childhood!",5.0,2024-10-03 19:12:03
133901966,https://ak-d.tripcdn.com/images/0a26m223476i8k8i805D1.jpg,zonal,the lego land designed is rather similar to other lego land across the globe.  it was very well maintained and an ideal destination for both grownups and kids.  there are also lots of activities and mini shows for kids to enjoy.,5.0,2024-09-30 20:26:30
133901966,https://ak-d.tripcdn.com/images/0a26c2224wjvdhe3l2A5F.jpg,Quest Journey,"LEGOLAND Korea Resort, located in Chuncheon, Gangwon Province, South Korea, opened in 2022. It features over 40 rides, shows, and attractions across seven themed zones, including Bricktopia, LEGO Castle, and Pirate Shores. The resort also includes a LEGOLAND Hotel, offering a fully immersive LEGO experience. It is the first LEGOLAND built on an island, combining unique cultural elements with the classic LEGO theme, making it a popular destination for families and LEGO enthusiasts.",5.0,2024-05-25 04:04:49
133901966,https://ak-d.tripcdn.com/images/0a20s2234c9vaavb4AA16.jpg,0010 พงษ์พันธ์ มูลมงคล,,5.0,2024-05-21 14:43:18
133901966,https://ak-d.tripcdn.com/images/0a234224x8vg6fqbg2385.jpg,ZP2505,"The LEGOLAND New York Resort is the newest addition to the LEGOLAND chain of theme parks. Located in Goshen, New York, it features various attractions, rides, and shows, all centered around the iconic LEGO brand. It offers a fun experience for families and LEGO enthusiasts alike.",5.0,2024-05-19 21:53:29
133901966,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,龙仔小炅,"Few people are fun. The project is very friendly to young children. Basically, each project is within 20 minutes. If it is an adult, it will feel a little boring. Suitable for children. There may be stunts at the Korean Air Base near the holiday.",5.0,2024-07-03 10:43:58
133901966,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***68,"The location is far away, book a round-trip ticket in advance, only the earliest class is set, the most convenient after the arrival is to take a taxi, not far, shuttle bus needs to wait. It is best to open the park and go in, no need to queue up, the overall project is not many, basically can play in a day.",5.0,2024-07-17 16:25:38
133901966,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"Very suitable for parent-child travel, suitable for children with a smaller age group, the whole park is not too big, if you come on weekdays, basically every amusement facility does not need to queue up, or even can be brushed several times, watching the Internet said that sometimes the queue for holidays has to be queued for 40.50 minutes, if so, holidays are not worth it",5.0,2024-09-01 11:30:04
133901966,https://ak-d.tripcdn.com/images/0Z835120008xz6f5rC7B4.jpg,手心的小太阳,"like. The whole process is full of childlike hearts, and every place is a childhood memory",5.0,2024-09-02 22:26:47
133901966,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,凌英田君,"Great, there are fewer people and more games, and children don&rsquo;t want to leave.",5.0,2024-07-24 13:54:40
133901966,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,_We***51,"Lego fans must punch in the place, one scene is shocked, and everywhere is out of film. The park is not very big, suitable for slipping away in a day.",5.0,2024-05-02 22:11:03
133901966,https://ak-d.tripcdn.com/images/Z80w050000000ralf7EB3.jpg,无敌美老虎,"There are not many people, there are many locals, and there is basically no need to queue up when you open the park. It is suitable for young children. It feels that you don&rsquo;t go if you are more than 10 years old. It&rsquo;s a bit naive. The restaurant in the courtyard is particularly delicious and very cheap. Absolute highlights, the main recommendation is the salmon strip, the giant delicious",4.0,2024-05-06 15:44:15
133901966,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TX***ry,We had a wonderful time there. Love the cleanliness of the restaurant and they provide individual packed wet tissues. Game rides were fun too unfortunately some are closed due to winters but we will definitely return again,5.0,2024-08-14 13:24:58
133901966,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"For the young and young, there are not many people who are very friendly. The experience is very good. 👍",5.0,2024-07-21 11:29:49
133901966,https://ak-d.tripcdn.com/images/Z80b0o000000fa07w4978.jpg,M43***47,"Everyone must do a good job in advance, the off-season only opens on Friday and six days, and make plans. There are not many running equipment in the off-season park. It is enough to finish the half-day, and there is almost no queue. It is very friendly to young children. The miniature landscape in the park is still very shocking. Legoland is a model in the world. Children have many opportunities to do it.",5.0,2024-02-29 08:43:41
133901966,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,110***19,"More than 70 kilometers away from Seoul, take the ITX Youth Line directly, and play Lego racing with many children. In summer, there is watermave, after more than an hour of water, there is twice shark slush smoothie.",5.0,2024-09-01 16:39:03
133901966,https://ak-d.tripcdn.com/images/t1/headphoto/737/914/721/b9fb9166e82f41be886d23542c958c51.jpg,jingzong,"It used to be time-consuming from Seoul. One way may take more than an hour and a half. But it is worth playing for a day. The Lego building blocks inside are in different shapes, the key is that various mobile games are not very dangerous after stimulating fun, which is very suitable for children to play.",5.0,2023-11-21 22:09:32
133901966,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M00/BB/23/CghzfFVBZIyAGfkGAACySYOwXdg886.jpg,隨風飄揚,"In winter, no one has many projects and is not open to punch in. The fourth Legoland does not provide Lego passport punching in. Compared with Dubai and Malaysia, the parking space at the entrance of the hotel is a lot worse. There is an extra charge of 37 knives.",4.0,2024-02-21 18:42:10
133901966,https://ak-d.tripcdn.com/images/headphoto/066/826/994/4e4736ce18c046518d3149f5e8586823.jpg,机车STARE,"Almost half of the projects in winter have not been opened, the medieval castle has not been opened, the pirate ship area has not been opened, basically 1 hour to visit, but in order to wait for the lottery to wait until 4:30 pm, the result did not win! The only better thing is that there are few people without queuing, it is very relaxed and casual. Compared with the Chinese New Year holiday, it is really much better! It is recommended to play next summer!",3.0,2024-02-11 23:50:31
133901966,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yueyuan867,I have never been to an amusement park with so few people. It&rsquo;s really superb. The children like it very much. It&rsquo;s a bit far from Seoul. The fried chicken shop next to the subway tastes unexpectedly good. Chunchuan&rsquo;s characteristic buckwheat noodles are also delicious. ～ It&rsquo;s not expensive to take a taxi to Legoland. Play until the door is closed at noon ～ I will go again next time I have time ～,5.0,2024-06-21 14:42:48
133901966,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Don&#39;t come in winter ～,3.0,2024-02-12 00:19:57
133901966,https://ak-d.tripcdn.com/images/0Z81e120008se8qcj2F59.jpg,alu***14,"It&#39;s great here, the staff is warm and welcoming, and there are few people in line.",5.0,2024-02-22 11:10:02
133901966,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"Funny than expected! Very cost-effective, worth going",5.0,2024-07-11 22:09:37
133901966,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,ktkar,"Tickets for about 130 yuan can be, but the park is too few or too late in winter, and there is nothing to play. Compared to Legoland Nagoya, I also went to the same season, but Nagoya&#39;s fun was much better.",4.0,2024-02-03 16:24:00
133901966,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,ktkar,"Tickets for about 130 yuan can be, but the park is too few or too late in winter, and there is nothing to play. Compared to Legoland Nagoya, I also went to the same season, but Nagoya&#39;s fun was much better.",4.0,2024-02-03 16:21:46
133901966,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,伯茲维尔班固,Few people are free to play roller coasters and do it at will.,5.0,2024-08-06 02:17:06
