place_id,head_image,user_name,content,user_rating,create_time
136469953,https://ak-d.tripcdn.com/images/0a26w224x8tuna3a1F8B1.jpg,memoloa,"Lotte World Seoul presents a charming ice skating experience, seamlessly combining entertainment and winter joy. The rink&#39;s enchanting setting, adorned with twinkling lights and a festive ambiance, caters to both novice and seasoned skaters. The well-maintained ice surface ensures a smooth gliding experience, and friendly staff members are on hand to assist. Situated within Lotte World, the rink benefits from a unique backdrop, creating a magical atmosphere for all visitors. Whether you&#39;re a family in search of a wholesome activity or a couple looking for a romantic outing, Lotte World&#39;s ice skating rink promises a memorable experience. Despite a slightly high admission fee, the overall atmosphere and facilities make it a worthwhile winter destination for those seeking a blend of amusement and traditional ice skating charm",4.0,2024-02-07 00:45:49
136469953,https://ak-d.tripcdn.com/images/0Z83112000bj35b252D5A.jpg,星星小忻,"Take the children to play, cheaper than the scene, still very cost-effective! It is more convenient to change, there are no obstacles, overall very good",5.0,2024-09-02 00:39:52
136469953,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"Super invincible many people, it is recommended to buy fast, there are many lovely surroundings in the park, and the food is very cute.",4.0,2024-05-03 19:07:54
136469953,https://ak-d.tripcdn.com/images/0a21m4215eih1sar44DC8.jpg,Dratina,"I highly recommend lotte theme park. Lots of rides indoor and outdoor, there&#39;s single rider qs so short wait times. The ticket includes a visit to the Korean folk museum. It&#39;s an interesting experience, I liked the room full of miniature towns. Unfortunately I didnt make it to the aquarium in time. It&#39;s quite a long walk away as the mall it&#39;s in is huge. I wouldn&#39;t recommend adding on the aquarium as theres not enough time to experience everything properly.",4.0,2024-03-16 12:41:07
136469953,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,klk***56,"Very classic paradise, although some facilities are slightly old, but 4D movies are highly recommended!",5.0,2024-09-05 12:54:40
136469953,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***81,The child is having fun.,5.0,2024-08-30 17:40:46
136469953,https://ak-d.tripcdn.com/images/0Z84z224x8u0g9ish4F85.jpg,凿冰冲冲,"Worth playing, recommended.",5.0,2024-02-12 13:01:16
136469953,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/69/DF/CggYGVXxQ_iABYeWAAFAPuTohWY484.jpg,135***13,Many projects are not open,5.0,2024-07-14 21:47:59
136469953,https://ak-d.tripcdn.com/images/0Z85z120009u8rpw8EF46.jpg,百川汇洋,"Very good indoor playground, there are too many people, it is a working day.",5.0,2024-08-09 11:03:11
136469953,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,曹大丫,"Very fun, very suitable for children, rainy days to play does not affect, recommended",5.0,2024-09-01 02:55:52
136469953,https://ak-d.tripcdn.com/images/0a241224x8vy0xw6b41F7.jpg,zlatan5675,"Lotte World Adventure in Seoul, South Korea, is a vibrant theme park offering a mix of indoor and outdoor attractions. Its indoor section, Lotte World Mall, features a range of rides and entertainment options suitable for all ages, while the outdoor Magic Island boasts thrilling roller coasters and exciting attractions. The park is well-organized and clean, with various dining and shopping options available. While it can get crowded, especially on weekends and holidays, the experience is generally enjoyable. Overall, Lotte World Adventure provides a fun and diverse experience for families and thrill-seekers alike.",5.0,2024-08-26 19:21:53
136469953,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,_FB***32,great for all ages. The park is not big so you can cover the grounds easily. There are rides suitable for younger children and older people. The parade is well done and worth making the time for.,5.0,2024-08-21 22:35:29
136469953,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***ik,Redenption was easy and immediately available. Lotteworld has a variety of rides and attractions that fits the needs of my family. Rates on trip.com is competitive. Recommended!,5.0,2024-08-19 00:15:33
136469953,https://ak-d.tripcdn.com/images/0a2053215go4ek074EF30.jpg,strwbrryhun,this is a really nice park. Just don&#39;t expect too many rollercoasters or that they&#39;re fast. It&#39;s a little but more about aesthetics here than anything else. but it&#39;s still fun for young and old. Especially because you&#39;re not actually bound to the weather.,5.0,2024-08-15 17:18:52
136469953,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,Silas Rodrigues,"Lotte World Adventure in Seoul, South Korea, is a large indoor and outdoor theme park offering diverse attractions, including thrilling rides, a stunning indoor ice rink, and a charming folk museum. It provides a fun experience for all ages, with entertaining shows and vibrant parades enhancing the visit.",5.0,2024-08-05 07:46:29
136469953,https://ak-d.tripcdn.com/images/0a24v224x8vtm72tt55EE.jpg,Hasan King,oh that&#39;s nice place.   i love that. It&#39;s Look a island. fantastic place of the world.  i never been go there. it&rsquo;s my bqd luck. one day i hope will be there.... okey,5.0,2024-08-05 04:03:49
136469953,https://ak-d.tripcdn.com/images/0a2592215dss7cbzk463B.jpg,KDY86,"very family friendly theme park with a variety of rides to suit all ages. you can go during any season and will have a fun, enjoyable experience.",5.0,2024-08-04 10:10:43
136469953,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"An amusement park fun to enjoy with friends &amp; family!! I went here with my friends and it was amazing, we had a great time overall.. the park was huge, don&rsquo;t worry about overlapping the rides as you won&rsquo;t have enough time to (unless you made the choice to).. even little kids have many ride to choose from. A wonderful experience here^^",5.0,2024-07-30 20:31:40
136469953,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_TI***lx,"A nice place. Many different rides in just one location. We went on a Sunday, so it was a bit crowded. However, we waited a maximum of 60 minutes for the popular rides, but it was definitely worth it. Not comparable to Disney World and Universal Studios of course, but at least no waiting under the sun since it&rsquo;s indoors.",5.0,2024-07-22 13:34:18
136469953,https://ak-d.tripcdn.com/images/0a23w224x8ut4vpje4CCE.jpg,imy4ng,"Overall ExperienceConvenience:The combination ticket for Lotte World and the Aquarium was very convenient, allowing us to enjoy two major attractions in one day. This saved us time and money, making it a great value option for families.",5.0,2024-06-18 15:39:43
136469953,https://ak-d.tripcdn.com/images/0a21o224x8vc54donCBEC.jpg,alionapi,I loved it! My ticket was the combination of Lotte world adventure 1 day pass + Seoul sky ticket. And it was worth it! I had the best time doing these in one day. Recommend it!,5.0,2024-06-18 15:15:54
136469953,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TI***w8,"I suggest having a try at 3 coasters at this park. French Revolution is to begin with, suitable for those seeking flip-flap and &#39;bumpy&#39; moments. Atlantis Adventure or the second will give you a close-call feeling as you fly through mountainous structures - a few splash parts are nicely given too. Comet Express to be the third will absolutely please you to the max by offering various kinds of spin! They will wow you! There I did have a never-have-felt-before experience! ❤",5.0,2024-06-11 20:38:42
136469953,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,Nurkhayrul,Awesome day with the kids. So easy to enter. Loads of activities to try wity youg kids. Not a lot halal food options though,5.0,2024-06-01 22:23:12
136469953,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,kacheek,"Ease of booking via Trip.com. Reliable. Exchanged voucher at counters. However, wasn&rsquo;t given the Lotte shopping vouchers and forgot to request as well as the queues were long, wished they would have given it to be without asking. Otherwise, great site and booking experience!",5.0,2024-05-01 07:30:07
136469953,https://ak-d.tripcdn.com/images/a20rhk133x1jg6xr4A33F.jpg,セワヤYin,โดยรวมทั้งเครื่องเล่น และบรรยากาศภายใน และภายนอก ดีงาม คุ้ใค่ากับราคาที่จ่าย แต่ตู้ซื้อกาแฟแบบ robot ไม่มีภาษาอังกฤษ หลายจุดติดเรื่องภาษา เลยจะ ยืนงงนานหน่อย แต่ก็สนุกดี ไปนอนที่อากาศหนาว เล่นอะไรก็จะฟินหน่อย สถานที่กว้างขวาง หลายชั้น หลายโซนมาก คือต้องไปแต่เช้าอะถึงจะเล่นคุ้ม เพราะเราไปวันธรรมดา และไปสายนิดนึง รือต้องรอคิวแต่ละจุดนานมากกกกก เลยเล่นได้ไม่กี่อย่าง มีโชว์ มีอะไรขบวนพาเหรด นั่งดูไปแว๊บนึงหมดวันแล้ว เสียดาย แยะนำไปเช้าๆ นะคะคุ้มสุด,5.0,2023-11-19 18:44:03
136469953,https://ak-d.tripcdn.com/images/Z802070000002nils63E8.jpg,TDI-feifei,There are too many people to play during the New Year. It is still quite fun inside.,5.0,2024-06-30 17:00:17
136469953,https://ak-d.tripcdn.com/images/Z80p0p000000fquct4EE0.jpg,vasks,"Quite good purchase channel, cost-effective, convenient",5.0,2024-08-31 12:25:02
136469953,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M14***22,"Buy tickets in advance and confirm immediately. It is cheaper than buying tickets on site, and the surrounding environment is also very good. It is a lake. People who don&#39;t go to the playground can turn around.",5.0,2024-02-17 14:56:36
136469953,https://ak-d.tripcdn.com/images/0Z83k120008jra5psC094.jpg,S.L仪,"I forgot how many times I came, and I accompanied the child every time.",5.0,2024-09-01 13:53:33
136469953,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M28***68,"Trip.com The discount is so good, half cheaper than the one I buy now",5.0,2024-05-19 12:39:39
136469953,https://ak-d.tripcdn.com/images/0Z83s12000d4koo3h71BE.jpg,💋嚣张倩宝贝ღ🍷,"Worth going, take the children to play very happy",5.0,2024-08-24 01:48:08
136469953,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***77,"Yes, the ladder memory of heaven is very atmospheric",5.0,2024-06-20 15:20:09
136469953,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Tickets are purchased online and are convenient and cheap.,5.0,2024-08-24 23:46:14
136469953,https://ak-d.tripcdn.com/images/1h61g12000e8tuejtF0D6.jpg,M55***23,Atlantis outdoor roller coaster is fun.,5.0,2024-05-02 23:52:02
136469953,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/46/F5/CghzgFU30-qALCBsAADhtGeA4Iw301.jpg,300***84,The room is very cool and not tired to play!,5.0,2024-08-13 23:22:06
136469953,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,E22***29,"Very powerful, very silky throughout.",5.0,2024-08-25 23:42:55
136469953,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,Jack 751,"Very happy experience, very cost-effective",5.0,2024-08-13 15:29:28
136469953,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,zhangxch1,"The environment is good, suitable for parent-child travel.",5.0,2024-04-24 00:58:45
136469953,https://ak-d.tripcdn.com/images/Z80513000000uzozlB2A0.jpg,Yesbat,"Good, unexpected experience",5.0,2024-07-29 02:23:03
136469953,https://ak-d.tripcdn.com/images/Z80s16000000zrnoqAE2D.jpg,可爱的小胖,"Not bad, cost-effective",5.0,2024-07-16 21:56:19
136469953,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"You can also play, after all, indoors",5.0,2024-07-05 16:26:20
136469953,https://ak-d.tripcdn.com/images/0Z81u120008p4ifet5AD6.jpg,Jasmine_dai520,The park is enough for a day.,5.0,2024-08-30 14:30:33
136469953,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M23***27,"Fast ticket change, convenient and concise",5.0,2024-08-13 08:07:04
24649442,https://ak-d.tripcdn.com/images/0Z840120008x1gu8fC380.jpg,境无界,"Seoul&#39;s new landmark, the best place to rest in Dongdaemun! In October 2009, &quot;Dongdaemun History and Culture Park&quot; was completed. The park is located in Dongdaemun, a Korean fashion vane. Dongdaemun Historical and Cultural Park, built in the original Dongdaemun sports venue, has a display space and a historical exhibition hall, where citizens and tourists can freely visit and walk. Near here, there is a collection of design exhibition halls, conference halls, design experience halls equal to the Dongdaemun Design Plaza (DDP). Family members, couples, and architecture or design students often visit the park.",5.0,2023-02-17 16:44:29
24649442,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"Dongdaemun Historical and Cultural Park in Seoul, South Korea, this is a historical and cultural park, but the design is very novel and very fashionable, and a large part of it is a park composed of parks and some museums. It takes about a day or so to complete the tour.",5.0,2022-07-20 02:02:11
24649442,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,You really see the modern and the past here: Hadid&#39;s creation and the old gate Dongdaemun just 5 mins away.,4.0,2021-12-02 20:04:56
24649442,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Dongdaemun Historical and Cultural Park witnessed the development of Seoul. There are ancient buildings and cultural relics in the park, shaded by trees. The main point is the integration of historical charm and modern landscape. It is a good place to feel the beauty of the city&#39;s history and nature.",5.0,2024-11-01 00:19:32
24649442,https://ak-d.tripcdn.com/images/0a24y224x8vie28l3C1BE.jpg,Touk,Beautiful Seoul Silapa Exhibition,5.0,2023-05-30 01:58:44
24649442,https://ak-d.tripcdn.com/images/0a23n2215cgu4st288DFD.jpg,달moon,"Dongdaemun Historical and Cultural Park The morning is pretty, but the evening is more beautiful",5.0,2022-11-11 00:36:49
24649442,https://ak-d.tripcdn.com/images/0a24o2224vlha77dtA49F.jpg,JY~,A must go attraction when visiting Seoul! plenty of malls filled with plenty of shops and restaurants! easily spent an afternoon there,4.0,2023-07-12 00:04:26
24649442,https://ak-d.tripcdn.com/images/0a26f2215cxvxo7cw6C1D.jpg,小Chi 旅行日記,"It is connected to the Dongdaemun Design Square, and it feels like a symbol of the integration of history and trend, so special!",5.0,2023-01-04 08:47:24
24649442,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,"Dongdaemun Historical and Cultural Park, a shopping paradise that sometimes goes shopping",5.0,2022-09-29 13:24:25
24649442,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"This is impressive Dongdaemun Historic and Cultural Park, with many shopping malls nearby such as Doota, Migliore, APM Square. There are many people here, especially at night. There is a small park behind the square with lots of free seats with umbrellas. There are only a few people around and it is quiet. This is a great place to rest your legs and enjoy the tranquility. If you are near Dongdaemun Historic and Cultural Park or the station, you will find many great places to buy souvenirs. First of all, the department store here is quite good, I like the Guanghui pharmacy next to it, I learned from my friends who studied in Korea. If you are going to Dongdaemun Historical and Cultural Park or the station, don&#39;t forget to go shopping. Let me show you what I bought at Guanghui Pharmacy, which is a popular dietary supplement in Korea, suitable for buying and delivering.",5.0,2020-01-07 20:25:50
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,151***00,"On the first day of bus ride in Seoul, I saw that the students of this building should be very familiar with it. Unfortunately, the time in Seoul is too short. In the evening, they wandered around the neighborhood. There are many stalls, which are very neat. There are many handmade gadgets, but the price is too expensive, so they are not recommended to buy them.",5.0,2016-06-30 19:22:29
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M08/61/D9/CggYtFbZzuiAdeQLAAEEiQ2u5QI294.jpg,Golden Cat,"This is a small square, there is a store underground, there is a subway line, sometimes there will be performances, there will be a lot of flowers will be bright at night, but it will be extinguished at 12 o&#39;clock, and you must pay attention to the time when you see the lanterns. It is a special attraction in Dongdaemun. Tired of shopping, rest on the chair in the square, and there are large chairs for 2 people to lie down, very special. It&rsquo;s pretty good to sit and have a cup of coffee or chat to watch the show. The key is that it is very close to the subway and does not delay playing during the rest.",4.0,2016-10-21 01:32:32
24649442,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Cultural monuments and modern architecture feel a good combination, nothing against the feeling, now the protection is also very good, this need to take a good angle, this angle is not particularly good, but the East Gate market turned around, they designed things on the appearance of packaging is very attractive, feel very good.",5.0,2017-12-01 23:23:53
24649442,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"Dongdaemun Historical and Cultural Park, located in the center of Dongdaemun District, Seoul, South Korea, the design of the new style is creative, the main cultural center building is very distinctive, the soft streamline main building is refreshing, plus thousands of rose Led lights in the park at night. It is a tourist highlight of Seoul, attracting many tourists to rush to punch in and take pictures.",4.0,2020-09-08 21:38:55
24649442,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,A park with a historical heritage where you can learn about Seoul&#39;s history.,5.0,2021-12-06 12:33:31
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/6E/E4/Cghzf1T1dKaAOOFhAABkvZULGtM864.jpg,兰馨兰馨,"First of all, Dongdaemun Historical and Cultural Park and Dongdaemun are not a site. Dongdaemun Historical and Cultural Park has 4 subway lines and a total of five floors of subway stations, which is very suitable for fitness. The surrounding facilities are complete, not only the famous DDP but also the commercial plaza and the hotel snack bar, and it is only 30 minutes to the Shilla Duty Free Shop.",4.0,2016-08-29 22:40:44
24649442,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,bakl1236854$今天上午,"Very good, excellent park, especially beautiful, beautiful",5.0,2022-02-14 17:52:34
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/E5/BB/CggYG1aNEPCAQP1HAAAdIVfW50w962.jpg,诺伊豪森王仙芝,"There are many Chinese here, and everyone is not looking at history.",5.0,2021-06-22 12:51:26
24649442,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Take a quick look at the East Gate of Seoul and take a farewell photo. No wonder we used to call it Seoul. Unfortunately, Chongli Gate is a rebuilt building. The original building was completely destroyed by fire in 2008. The security work is questionable. It also happened to meet the mascot of the &quot;Pingchang Winter Olympic Games&quot; in Seoul Square. Lunch was eaten near Seoul Railway Station. The most expensive meal of the trip, 60 yuan of casserole steak, was still delicious.",5.0,2019-02-14 11:17:13
24649442,,,"Go shopping at the East Gate and look around. I like the last two pictures of the shopping mall very much. The clothes are of good quality. Only when wholesale demand is really needed, can the store sell it to you. Seeing a lot of Hong Kong, people from Taiwan came to pick up the goods.",5.0,2019-01-11 12:05:25
24649442,https://ak-d.tripcdn.com/images/Z803hk114qtpxc4kg1581.jpg,小豬妹bobo,"The roses and lanterns here are really beautiful to the extreme. Actually, I have seen it three or four times, but I can&#39;t help taking pictures again when I see the amazing flower sea. It&#39;s easy to find here. It&#39;s just across from Duta Mall. Watch out that it&#39;s too late. The lanterns may have been rested. It&#39;s suggested that we take a look around 8:00 p.m.",5.0,2017-05-04 03:04:46
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"The Rose Sea of Dongmen Historical and Cultural Park is very famous. I have seen it on the roof of IFS before. The bigger picture here is not really beautiful. In fact, I think it is possible to see it with my eyes. There are some tax-free shops nearby.",5.0,2018-02-17 20:03:20
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,The East Gate History and Culture Park is near the East Gate. We saw Chinese-speaking tourists playing here. We followed in. The white building was beautiful. Several people were shooting here with long guns and short guns.,5.0,2018-03-22 00:39:49
24649442,https://ak-d.tripcdn.com/images/headphoto/739/015/696/039a9bdd84c241c5a946288bd2944751.jpg,冰蓝0911,Originally the East Gate Plaza was the East Gate Sports Plaza with exhibition space and historical exhibition hall in its location. Citizens and tourists can freely visit and walk around the best resting place of the new landmark East Gate in Seoul.,5.0,2016-06-29 11:12:02
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Dongdaemun, South Korea, has been transformed from a historical site into a fashionable place, there is a lot of cultural content, but also a night to enjoy the scenery, the cultural park is beautiful, and you can see a lot of shopping places during the day.",4.0,2020-03-02 12:29:05
24649442,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"I live near Dongmen Historical and Cultural Park, but I haven&#39;t been in it. I went to the park for the last night and found that it was very busy. There were many snacks under the ground. There were DDP in it. It was very beautiful after the lights were on.",5.0,2018-09-24 18:56:27
24649442,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Dongdaemun Historical and Cultural Park is Dongdaemun DDP, which is a square. There are many clothes shops in it. Compared with Dongdaemun, the clothes here are more minority. At night, the lights here are bright and lively.",5.0,2018-10-12 14:09:24
24649442,https://ak-d.tripcdn.com/images/Z80n0x000000ktszpDFA1.jpg,beckyxuya,"Dongdaemun Historical and Cultural Park was built in October 2009 and is located in the East Gate of Korean fashion vane. Dongmen Historical and Cultural Park has exhibition space and historical exhibition hall, where citizens and tourists can visit and walk freely.",5.0,2016-09-14 17:40:19
24649442,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Dongdaemun District is a good place for shopping, there are many big shopping malls, brands are relatively complete, there are duty-free shops, Dongdaemun Design Plaza is located in a very unique building (a kind of architectural design), there are galleries, art galleries, etc. In the evening, there is a night market to visit, there are many flower planting areas.",4.0,2017-07-05 22:41:51
24649442,https://ak-d.tripcdn.com/images/Z8060v000000jprl8DF02.jpg,by nina,"But when we get to the East Gate, the main thing is shopping. Line 2, which happens to be sitting in the East Gate Historical and Cultural Park, comes out of a negative open-air square. There are many objects that can be photographed. The light and shadow of the whole building are staggered and the depth of the stairs is deep. It&#39;s quite good to see that the camera is out of power.",5.0,2016-11-27 12:36:33
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/68/0C/CggYHlabsUOANyVhAAGdI5UI8BY828.jpg,噼里啪啦,"[Fun] If there is an event exhibition in Korea, it will open! Many times will be here. So many things can see [the scenery] is very good, the white is clean and refreshing. [Cost-effective] Convenient transportation and reasonable prices.",4.0,2019-10-20 13:24:19
24649442,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,鼎乔乔,"East Gate is very busy, the evening is very busy, the whole wholesale market, very good!",5.0,2017-06-15 18:31:08
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"In the Dongdaemun Historical and Cultural Park, traditional architecture and advanced modern cultural facilities are harmoniously combined. Close to Dongdaemun Night Market. This is a good place to take pictures, see new statues every few days, and is also the location of Dongdaemun Design Plaza.",4.0,2017-11-18 14:34:29
24649442,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,Arrietty,"The flower sea in the producer was originally at the East Gate. After getting off the subway and following the crowd, he arrived at the spectacular East Gate. He must come at night.~",5.0,2016-01-22 01:00:00
24649442,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"Seoul&#39;s Dongdaemun Historical and Cultural Park is an organic combination of modern architecture and traditional culture. The park has Seoul&#39;s old city walls, two water gates, Dongdaemun Historical Exhibition Hall, and Dongdaemun Relics Exhibition Hall, which complements modern and monuments.",4.0,2017-12-23 16:16:51
24649442,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"Dongdaemun is a famous attraction in Seoul, and this historical and cultural park reflects the brief history of Korean culture with the evolution of the times. Especially some buildings are still inheriting some of their fine traditions.",5.0,2020-12-07 16:17:01
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M03/9E/73/CggYs1c18HCADXkvAAisSEqi5Ug456.jpg,zzttzz,"Dongdaemun is very lively at night, there are often some performances, there are many citizens who come here for leisure and entertainment, and the commercial atmosphere is very strong. We came to South Korea to travel here to see the flowers.",4.0,2017-03-23 22:27:04
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Dongdaemun Historical and Cultural Park was built in the 1920s, and the former Dongdaemun Stadium was built by Japanese during the Japanese occupation of North Korea. The museum was closed on Monday. There are many attractions around the cultural park, design square, and Dadongmen Market are all in one area.",4.0,2019-03-03 16:03:18
24649442,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,普莱瑟维尔加里,"Dongdaemun Historical and Cultural Park is the largest park in Korea to record history and culture, and is also the Korean Cultural Exchange Center. It is a large market for cosmetics, clothing, toys, shoes and hats, jewelry and other items.",4.0,2018-04-04 15:10:44
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/BF/DF/CghzgVVBiH2ACioIAAD9fkgPISs798.jpg,Ming,"Duta duty-free shop is very good, and there are Korean Current Tube and Song Zhongji.",5.0,2016-06-28 01:34:04
24649442,https://ak-d.tripcdn.com/images/Z809sa133vitonng03C36.jpg,上艾瑟尔贾充,"I always thought that the East Gate was a house, but it was a district.",5.0,2017-12-02 00:24:51
24649442,https://ak-d.tripcdn.com/images/0Z80412000ah2djydC136.jpg,暖色调19726,"Dongdaemun Historical and Cultural Park Station is located in Guangxidong, Central District, Seoul, South Korea, and belongs to the transfer station of Seoul Metro Line 2, Capital Circle Electric Railway Line 4, and Seoul Metro Line 5.",5.0,2021-04-26 23:15:03
24649442,https://ak-d.tripcdn.com/images/1h62x120008hqhinmB2E6.jpg,带你美，带你飞,"There are many beautiful clothes and bags, shoes! You can also refund taxes directly after you buy them.",5.0,2018-01-10 07:16:25
24649442,https://ak-d.tripcdn.com/images/1h62x120008hqhinmB2E6.jpg,带你美，带你飞,"The subway here is very developed, and there are many small shopping malls around, you can try on clothes, there is the wholesale market in Dongdaemun, where we can wholesale to the headwear clothes, shoes and their factory There are many delicious snacks, everyone can try",5.0,2019-04-01 02:33:10
24649442,https://ak-d.tripcdn.com/images/Z808060000001t95a45D3.jpg,向前走,"It&#39;s lively here. Special Friday, Saturday, Sunday, there will be programs, and promotions. There are also some novelty Korean snacks, and they are better than Myeongdong. There are also restaurants and cosmetics shops inside. Convenient, there is also a subway station.",4.0,2016-10-26 15:38:41
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,136***43,"In fact, the design is very good, but Korean can not understand, do not know whether the understanding they see is correct, anyway, every day from the station subway entrance and exit, so every day to see.",5.0,2018-03-12 01:46:21
24649442,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Dongdaemun Historical and Cultural Park has become very modern. In addition to an ancient building, Dongdaemun has evolved into a modern design style, which can be regarded as representing the characteristics of this area.",4.0,2019-04-09 20:26:42
24649442,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"Apart from Seoul&#39;s City outline and two watergates, the park also has exhibition areas such as the East Gate Historic Museum, the East Gate Heritage Exhibition Hall, the East Gate Sports Stadium Memorial Hall and the Design Gallery, which are well worth visiting.",5.0,2017-03-14 20:25:17
24649442,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"To Dongdaemun, you can not only buy beautiful clothes, but also visit the historical and cultural park here. There are traditional buildings, beautiful flowers and trees, and a quiet harbor in the bustling city.",4.0,2019-11-03 00:03:28
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea East Gate History and Culture Park, where the environment is very good, the scenery is particularly beautiful and charming, the surrounding facilities are relatively perfect, especially suitable for walking here, it is worth recommending.",5.0,2017-03-06 22:02:49
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"I suggest you go in the evening. There are Rose Galaxy, a very romantic place. The buildings are very modern and artistic.",5.0,2016-06-15 10:39:43
24649442,https://ak-d.tripcdn.com/images/Z80t0n000000e2x5l3535.jpg,慧心妙莲,"The scenery is still good and interesting, because I don&#39;t know the history and culture of the park. No comment, the surrounding environment is very convenient. Duta duty-free shop. UUS. APM. Queen and other shopping buildings live next to each other. It&#39;s very convenient.",5.0,2017-08-09 05:50:40
24649442,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,134***87,"A big building now occasionally has some fashion Yuexiu activities, a lot of people, and an ocean of flowers I don&#39;t know what materials are used to make beautiful lights at night.",5.0,2016-10-31 21:09:15
24649442,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"The buildings of Dongmen Historical and Cultural Park are very unique, modern and well-designed avant-garde buildings. Perhaps because the architecture is too surreal, it is difficult to associate with historical and cultural parks. The name and reality are very shocking.",5.0,2018-09-14 04:37:22
