place_id,head_image,user_name,content,user_rating,create_time
22846515,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***65,很好非常不错我很喜欢。。。。。,5.0,2016-02-29 12:56:06
22846515,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Yanshi University Museum is really old. The collection here is some ancient Korean art. Many ceramics are very old. Many tourists appreciate it here. Tourist guides also introduce some contents in time.,4.0,2016-01-12 12:22:55
22846515,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M24***21,"I saw a lot of exhibits that reflect the local customs, not bad",4.0,2020-10-16 10:32:12
22846515,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,Yanshi University feels biased towards business school... more serious feeling,5.0,2017-04-25 19:45:35
22846515,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"I really like Yanshi University, the more rigorous learning atmosphere",5.0,2017-11-26 10:50:29
22846515,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,"Beautiful scenery, high cost performance, good popularity",4.0,2020-11-20 14:54:58
22846515,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"Museum collection is very rich, ancient ceramic works, works of the ancient Korean era, combined with the introduction of tour guides better.",4.0,2016-04-27 13:58:58
22846515,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M01/97/F9/CggYHVXQd8-ANaTZAAAdeQ9TNJU686.jpg,enan21,,3.0,2021-04-05 22:30:08
22846515,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,乔乔rj,"Well-known University museum, there are many things worth visiting.",4.0,2018-03-01 10:11:52
61229490,https://ak-d.tripcdn.com/images/0a24g2224tsew7lwg1F92.jpg,Lil,You can learn about the history of SK and the desire to to unite together with north. You can also use the binoculars to look at the border.,5.0,2023-06-17 17:02:37
61229490,https://ak-d.tripcdn.com/images/a20lhk133wgqowmts2CA7.jpg,gisososo,"From Sapporo Station, take the bus to Pozhou, then transfer to the foot of the bus Duwutou Mountain, and replay the trip to the mountain for about 20 minutes. The scenery along the way is quiet! There is also a South Korean army stationed, which is something that can&#39;t be seen in the city. Go up to the mountain and enter the unified outlook station. Looking at the North Korean border opposite is worth recommending!",5.0,2023-06-13 12:06:37
61229490,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,A great observation tower on a hill near Paju premium outlets. There are binoculars where you can observe a village in North Korea. There&#39;s also some information inside the tower about reunification. A quite interesting experience.,5.0,2021-11-07 17:10:10
61229490,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,"Free opening from Unification Observatory 24.1.1. North Korea can be seen far away, but it can be seen well if the weather is good.",5.0,2024-01-04 20:12:25
31041810,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,E11***20,"As a park located in Yongmasan, Seoul, it is quiet. There are artificial waterfalls and libraries in the park. It is good for a walk. It is Gangbuk. It is a bit far to Gangnam. It takes about 30 minutes by taxi. There are many foods around.",4.0,2019-08-04 21:13:24
31041810,https://ak-d.tripcdn.com/images/0a24z3224pj93emc077D8.jpg,데버고,Dreams and Hope Garden Yongma Land I remember my childhood memories.,5.0,2022-03-02 02:59:14
31041810,https://ak-d.tripcdn.com/images/0a23p2215cldq5p349C71.jpg,공주알밤,"Best place to take pictures! Wherever you take it, it comes out like a picturebox",5.0,2021-06-21 01:14:43
