place_id,head_image,user_name,content,user_rating,create_time
136007510,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Guanghua Gate is located in Seoul, South Korea, one of the symbols of Seoul. The history of the Guanghua Gate dates back to the Korean Dynasty and was the main gate of the time. Today, the Guanghua Gate has become an important landmark in South Korea, attracting many tourists to visit. The architecture of the Guanghua Gate is unique, adopting traditional Korean architectural style, and is in stark contrast to the modern architecture surrounding it. On the Guanghua Gate Square, there are many sculptures and monuments that showcase the history and culture of Korea. In addition, Guanghuamen is an important venue for Korean political and cultural activities, often holding various concerts, art exhibitions and other activities. In short, Guanghuamen is a good place to understand Korean history and culture, and a good place to feel the modern atmosphere of Korea.",5.0,2024-11-02 20:26:50
136007510,https://ak-d.tripcdn.com/images/0a2472224wy9laehd6FDD.jpg,Joshua Wilson Chung,"Xinguanghua Gate was just remodeled in October 2023. The old white-bottomed black-bottomed gold-bottomed word was replaced with black-bottomed gold. The door was covered with a similar bridge shape (not a real bridge) connected to the road. It is said to be the restoration of the shape of the Korean Dynasty, symbolizing the connection between the royal family and the people in the king&#39;s city. The shape was destroyed during the Japanese colonial rule, and the project aims to restore the original photochemical gate square, which is worth recommending to experience the new photochemical gate.",5.0,2023-10-30 19:00:21
136007510,https://ak-d.tripcdn.com/images/0a25s2234d0351e7m83F1.jpg,ZzLilyzz,Many people must go to the Guanghuamen recommended! ! You can also watch special ceremonies and monuments! Can you talk to the bodyguard? Take photos ❤️,5.0,2023-10-26 23:23:26
136007510,https://ak-d.tripcdn.com/images/0a21w2234b6wstrqo0210.jpg,KAREL2003,"It looks old with time, but it&#39;s still beautiful.",5.0,2023-09-01 05:18:00
136007510,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E22***13,"Very beautiful place, you can also rent Hanfu nearby to take pictures, the outside area does not need admission tickets. Just in the city, the traffic is very convenient, the subway can be reached",5.0,2023-10-25 20:11:13
61999055,https://ak-d.tripcdn.com/images/0a2172234a4apney90C7B.jpg,Kwanjung,I really like Myeongdong. The place to eat and travel. Shopping in one place is complete.,5.0,2023-09-04 18:33:40
61999055,https://ak-d.tripcdn.com/images/0a20u2215ffk9dgdtFCE1.jpg,nami.m,"Did you know? In Myeongdong, there is a ４ shopping center underground at Myeongdong Station. It feels like going out on the ground and moving to the basement of the station. Find out.",5.0,2023-07-19 00:22:10
61999055,https://ak-d.tripcdn.com/images/0a2682234cb7gkurkA52C.jpg,てててててて,"There are many shopping centers and rice shops in the basement, and it is highly recommended because it does not get wet on rainy days. You can spend a long time in no time and spend half a day.",5.0,2023-08-28 12:59:51
81860,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,Old buildings are also the cultural units of Korea&#39;s focus on protection. The history of this city is also very long. The buildings hundreds of years ago have been well preserved. The palace buildings are still wood-based. The whole area is very warm and clean.,4.0,2020-03-02 12:37:11
81860,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"It&rsquo;s very quiet here, and the courtyard is particularly chic and elegant. Many explanations are next to it, so even if there is no guide explanation, you can probably understand the seven seven eight eight, here is free, the price is very high",4.0,2019-11-04 21:22:54
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/EE/F1/CghzgVUA7HKAY7ufAACdOSxj4vc482.jpg,听说,"Yunxuan Palace, as the private house of the Xingxuan Courtyard, was the place where the Korean Gao Zong lived for 12 years before his arrival. Later, after Gao Zong&#39;s arrival, he was promoted to the &quot;Palace&quot; through large-scale expansion and renovation. After Gao Zong&#39;s 12-year-old reign, with the birth of the name Yunxi Palace, the compound of the king&#39;s palace was continuously expanded, and the transformation formed a spectacular Yunxi Palace.",5.0,2019-09-28 21:05:42
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M27***37,"Personally, I think it&#39;s better to go to Yunlan Palace than Jingfu Palace. Firstly, it&#39;s free, secondly, there are fewer people. The architectural style is similar to Jingfu Palace, but there is no grand Jingfu Palace, the scale is not as large as Jingfu Palace, and there are fewer people. When taking pictures, you can not worry about other people&#39;s entry. Compared with Jingfu Palace, because there are more tours, it&#39;s very difficult for others not to enter when taking pictures. Environment.",4.0,2016-08-17 16:05:34
81860,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,152***68,"Free. Free. Free. Important things to say three times. From the Changde Palace when I came back to live, in the southwest corner of the Changde Palace. It&#39;s really surprising. The environment is very good. It has Korean cultural characteristics. There are performances from 1 p.m. to 3 p.m. The residence of Emperor Gaozong&#39;s powerful father Dayuanjun, the last emperor of Korea, &quot;Empress Mingcheng&quot; was taken here. I think it&#39;s enough to look at Korean architectural culture here, and relatives who don&#39;t have enough time and money don&#39;t have to go to other palaces. Several couples of Koreans take wedding pictures here, Mei, like it.",5.0,2016-05-12 16:57:05
81860,https://ak-d.tripcdn.com/images/Z80815000000xe5u65862.jpg,晓筱语,The quaint and strong traditional Korean residential flavor of Yunxi Palace is too worth a visit. No tickets are required. It is very quiet. There are many local residents sitting in various places and chatting. Each room has a variety of scenes. There are Chinese instructions. There is no strong color in the story building. But I think wearing Korean clothes in this place should have a special flavor,5.0,2019-06-01 09:17:04
81860,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"Yunxi Palace, Gao Zong&#39;s father&#39;s residence, near Changde Palace, is it so close to visit and care, I think so! Now only &quot;Lao&#39;antang, Laoletang, Erlaotang&quot; is available. It is a place to visit for free. There are few people and it is very quiet. It is really a home place for the elderly.",5.0,2019-06-03 11:32:12
81860,https://ak-d.tripcdn.com/images/Z80f0c00000064hgu60CD.jpg,莫蓝婷Lili,"Yunlan Palace is not a palace, but a place where relatives of the royal family live. It is also called &quot;Palace&quot; by name. It is the place where Royal relatives live and live. Gao Zong (1863-1907) lived in the Yunlan Palace until he was 12 years old. When he ascended the throne, he rebuilt it, built it and upgraded it to a palace. Since then, the Yunlan Palace has been transformed into a palace with four gates, and its magnificent momentum is no less than that of the palace. But after the Japanese Emperor&#39;s occupation period and the Korean War period, the Yundan Palace was destroyed, leaving only the existing part, the scale is very small.",5.0,2017-10-20 17:33:58
81860,https://ak-d.tripcdn.com/images/0Z86g120008x1u5u4E83E.jpg,炒菜妹,Walking here when you have time is a good choice!,5.0,2021-09-28 19:56:18
81860,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Yunlan Palace is at Exit 4 of Anguo Station, opposite many restaurants in Anguo area. If you have time, you can have lunch in a restaurant. This palace has fewer visitors, so you can enjoy quiet time there. There is also a small room with royal clothes and wax figures, which can be seen in some of the previous Royal ceremonies.",5.0,2017-07-02 23:31:53
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"Perhaps only freelancers will choose to come here. This scenic spot is relatively small, and it is free. Many parts of the power supply in Korea are charged, which is antique, and there is no commercialization.",5.0,2017-12-07 22:38:57
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***30,"A palace with a strong sense of history, you can go in with the guide, the guide will talk in more detail, about his section of the Huang family&#39;s history, which is quite large, but not as domineering as other palaces.",5.0,2017-12-07 20:24:59
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"It is still relatively simple, but the whole is antique, the individual still likes it, and the whole is very quiet. And there are fewer people inside. There are many monuments to follow, and it feels like a feeling of crossing.",5.0,2017-12-19 22:25:35
81860,https://ak-d.tripcdn.com/images/Z80o07000000225rcBDFD.jpg,bing,"Too many tourists in popular attractions. There are too many so-called palaces opened in Seoul, and I accidentally found this attraction near the hotel. Basically the same pattern as the palace, and various demonstrations inside also explain their daily lives. The key is that there are no tourists, you can observe carefully and quietly. After a round, I met several teachers and a group of junior high school students to visit, and the junior high school girls in South Korea actually put on makeup.",4.0,2019-09-06 14:28:00
81860,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"The recommended index of &quot;Yunlangong&quot; - &quot;4 Nebula Langong is not the emperor&#39;s main palace or departure, but the residence of the famous Regent king Xingxuan Grand Courtyard. Later, because his son Emperor Gaozong lived here for 12 years (from birth to age 12), he greatly expanded and upgraded it to &quot;Palace&quot; after taking office. But like many ancient palaces in Seoul, they have been destroyed by Japanese ghosts, leaving only a small part of the existing area. Look at the picture first. The tones of the buildings are obviously different from those of other ancient palaces in Seoul, mainly in log tones.",4.0,2016-04-23 16:28:28
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"Tourists are very few, but there is a quiet walk inside, sometimes there will be only one person, so there is a sense of traversing the picture, and it is not so luxurious, but like a courtyard in the home of ordinary people.",5.0,2017-12-19 21:42:50
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"This palace is the place where some of the king&#39;s immediate relatives live. It&#39;s not so spectacular in fact, and it still looks a bit primitive, of course, it&#39;s antique, all of which are wooden buildings.",5.0,2017-12-19 21:11:18
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,Yun&#39;an Palace is a free and open scenic spot. Many Korean dramas have been taken here. It was once the dormitory of Emperor Gaozong of Korea and was extensively built after he became king. Now some of it is well preserved. The environment is good and few people can visit it slowly during the day.,4.0,2018-02-26 22:03:18
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0A/4C/C0/CggYsFbXpGWAcfqoAADtMk9_mQA986.jpg,卡奇山口曾布,"Free visit. Exit 4 of Anguo Station is just a few steps away. It&#39;s amazing to think that it&#39;s great, but it&#39;s not much left. Especially not long ago, maybe because of war, but it&#39;s worth seeing for free.",4.0,2017-08-26 17:34:15
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"It is a free palace, and it is very historic, not bad, and this history is often adapted by Korean dramas, TV dramas, so you can listen to the tour guide.",5.0,2017-12-07 21:42:52
81860,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"When I saw the &quot;Palace&quot; I liked it very much. I took a view here, so I was impressed by the Yundan Palace and came to Korea. So we came here. This is a relatively small number of scenic spots, and there are not many tourists.",5.0,2018-03-30 13:06:41
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/60/94/CggYHFYy-SKAUAaDAAUf49gdtu4052.jpg,一只胳膊的暴暴走,"Yundan Palace, as the private residence of the emperor of Xingxuan Grand Court, was the place where Gaozong lived for 12 years before he came to power. After Gao Zong came to power, he was promoted to &quot;Palace&quot; through large-scale expansion and renovation. After Gaozong took office at the age of 12, with the emergence of the name Yunlan Palace, the palace of the courtyard ruler was constantly expanded and transformed to form a spectacular Yunlan Palace.",5.0,2015-11-22 19:45:49
81860,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M13***71,"Very good, not many people, very quiet, can quietly watch, the wax in the room is lifelike.",5.0,2016-06-14 17:30:53
81860,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"The Yun&#39;an Palace is quite large, but it&#39;s very good for free viewing. It&#39;s a typical ancient Korean architecture, but it&#39;s not grand at all. It feels that after the War of Resistance Against Japan, it has been destroyed.",5.0,2016-10-12 12:11:46
81860,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"This should be a relatively cold palace. Compared with Jingfu Palace, there are many fewer people here, so it is more suitable to take photos in Korean costume. There are still many scenic spots for Korean operas, and many scenes can be found.",5.0,2018-10-13 23:55:35
81860,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Yunlan Palace is still rebuilt and can be visited free of charge. The opening time in summer is from 9 a.m. to 7 p.m., the opening time in winter is unchanged in the morning, and the closing time in the evening is one hour earlier. Just take Line 3 to get off the Angui Metro Station. There are many tour groups.",4.0,2017-11-16 12:39:39
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M05/6D/90/CghzfFWNR-CAL-aBAACf5QmB1cE620.jpg,小小狐狸S小姐,"In fact, exit 4 of Anguo Station on Line 3 of Yunlangong Ticket Office is not a real ticket office. Yunlangong is free to visit. Go straight from the exit of the subway station. Subway station tickets - &quot;ticket vending machine selection &quot;Chinese&quot; - &quot;one-time traffic card&quot; - &quot;destination selection (line search) - - selection of quantity - - coin input (some machines do not support 50,000 denominated Korean currency, then change to the subway station office, say exchange he knows in seconds) - &quot;Yun&#39;an Palace - &quot;local middle school students all come to accept traditional cultural education Yun&#39;an Palace interior display wax figures.",4.0,2016-04-26 21:45:56
81860,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"In fact, this is a imitation of the palace, there are some Dummies there, imitating the same scenes as through it is not bad, as a whole, more antique, which is not particularly large, very few people, very quiet.",5.0,2017-01-09 23:16:37
81860,https://ak-d.tripcdn.com/images/Z8010b0000005seao4D0E.jpg,自闭的瓶子,"Ancient buildings, there are some folk exhibitions, there are Korean wedding held here, or maybe this wedding is just a performance, but because of the quiet, so I like it very much.",5.0,2013-12-05 15:48:15
81860,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"There have been many famous Korean dramas filmed here, and it is free to watch them. There are many settings in them. The whole thing is antique, people are everywhere, and the voice of China can be heard everywhere.",5.0,2017-01-21 12:58:23
81860,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Coming here for a visit is a free trip without tickets. The environment here is very good and the scenery is very charming. When we came here, we saw the runners taking beautiful wedding photos, which is worth recommending.",5.0,2017-03-01 21:07:57
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Yunlan Palace is one of the ancient palaces, but not the emperor&#39;s residence, but the palace of Wang Ye. Yunlan Palace is very small in size and located on the edge of Rensi Cave. There are not many tourists here, nor is it famous as Jingfu Palace. However, Yunlan Palace is completely free to open to the outside world. There are folk customs and artistic performances on holidays, which are quite interesting.",5.0,2018-09-11 08:49:52
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,卡利亚诺李春,"Yunlan Palace was the political center of the Korean Dynasty during the reign of Emperor Xingxuan Grand Court (1820.1898). It is located west of the north half of Seoul and north of Beiyue Mountain. Yunlan Palace is not a palace, but a place where relatives of the royal family live. The family of Li Huaying (1820-1898) once lived and lived there.",5.0,2017-07-25 14:42:16
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"Zongmiao is a place for worshiping the thrones of Korean kings in successive dynasties and offering sacrifices. In 1394, after the founding of the Li Dynasty, Li Chenggui, Taizu (1335-1408), built Jingfu Palace in the new capital, Hanyang, and also built a temple here. It has been designated as a World Heritage Site because of its preservation of ancient traditions and customs such as solemn sacrifices and sacrificial music.",4.0,2016-02-01 10:18:20
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"Yunlan Palace is the private residence of the emperor of Xingxuan Grand Court. Gaozong lived here before he was 12 years old. Minfei, the emperor&#39;s main office, also studied the etiquette and culture of the princess. Now part of the building has become the campus of Decheng Women&#39;s University. The palace was neat and elegant, and the old Antang that remained was the place where the courtyard ruler died. Pei Yongjun&#39;s film scandal was also filmed here, because there were few tourists, so it was quiet and peaceful.",5.0,2016-01-26 10:53:23
81860,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"This place is a free scenic spot, very rare, especially for foreigners, Korea&#39;s free scenic spots are too few, there is not much, but you can regard it as a wax museum, there are many wax figures.",5.0,2017-05-15 19:16:47
81860,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"This place is known to all because of a Korean opera, which is not as big as imagined, but the building is still very beautiful, the above carving technology is worth seeing, it is said that once a princess lived in the place.",5.0,2017-03-10 00:30:34
81860,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"This palace is not actually a palace where the emperor lived, but it&#39;s worth visiting. It&#39;s a history of a certain period. On the whole, it&#39;s good, and it&#39;s antique.",5.0,2017-07-13 00:19:18
81860,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Yun&#39;an Palace, Korea, the traffic here is relatively convenient is not particularly far, and the most important thing is to come here free of charge without tickets, the environment here is very good like friends do not miss yo.",5.0,2017-03-30 00:53:58
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Yunlan Palace is the private residence of the emperor of Xingxuan Grand Court. After Gaozong&#39;s ascension to the throne, it was built and expanded on a large scale, making Yunlan Palace as magnificent as a royal palace.",5.0,2015-12-26 16:50:48
81860,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,HuiX,"Free visit, no tickets. The overall area of the place is not large, tourists are relatively small, mainly Korean, Chinese tourists feel less. Mainly is the previous historical buildings, there will be a corresponding introduction.",5.0,2014-08-10 11:14:59
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Yun Lan Palace, this is not the residence of an emperor, but a private residence of a great emperor who did not become emperor. Anyway, it is similar to a buried mansion. It also has the architectural style of Chinese literati. It is quite good.",4.0,2019-04-13 20:31:04
81860,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"A free scenic spot, and the price of Korean dramas is also very much, the most famous is that it should be considered as the son of the roof tower house king, it seems that there are still a lot of tourists, not particularly quiet.",5.0,2017-07-12 23:22:03
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"Although Yunlan Palace is a palace, its scale is not large, the palace is neat, scattered and delicate, all of which are white walls and grey tiles with a strong southern wind. It can not find a trace of luxury, but more is simple and elegant.",4.0,2015-10-19 11:30:54
81860,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"I highly recommend free places. It&#39;s so good. Oh, you can take pictures in Chinese costume. What&#39;s more?",5.0,2015-10-23 17:19:33
81860,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This is a free visit. There are not many Chinese tourists, mainly looking at the historical buildings of the past.",5.0,2015-11-16 09:49:28
81860,https://ak-d.tripcdn.com/images/headphoto/519/214/117/7612bdd58a7e4c97bbaf3f57f6fd228a.jpg,Darling-dyt,"The buildings with Korean characteristics are antique and small, but they feel good.",5.0,2015-11-09 18:28:58
81860,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"Because it&#39;s a place related to Empress Mingcheng, I went there just in time for the Mid-Autumn Festival, the court wedding performance, and after that, the royal family gave out the Mid-Autumn Festival delicacies to the common people. And lotus tea. Good experience.",5.0,2015-07-15 14:01:50
81860,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The scale of Taoism is not too big. The location here is still very peculiar. There are many sceneries worth appreciating. The palace environment here is also good. Many old-fashioned sculptures can be seen on stone pillars.,5.0,2016-05-10 15:36:17
81860,https://ak-d.tripcdn.com/images/t1/headphoto/027/768/020/66e0dfdef86745c5b14e286b92895526.jpg,The-walking-cat,"The Old Paradise Hall is the largest building in Yunlan Palace, where Gaozong and Empress Mingcheng held their wedding ceremonies in 1866. Located on the far left of Yunlan Palace, the second old hall of architecture is only for women. It is managed by the wife of the emperor of the courtyard. Empress Mingcheng also learned the rules and regulations of the palace here. But after the Japanese occupation period (1910.1945 AD) and the Korean War, the Yun&#39;an Palace was destroyed, and the scale has become very small.",4.0,2014-12-05 17:59:05
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/A1/5C/CggYGVXR5k6AEZ-vAACsyu42XS4338.jpg,wangxiaoer222,"There are not many tourists here. The humanistic atmosphere of the scenery is still very strong. It is very meaningful to come and visit. Moreover, the environment here is very good, and the tickets are more favorable.",5.0,2015-05-27 01:11:17
81860,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"When I was in high school, I watched a lot of Korean antique TV dramas. In fact, many TV dramas were filmed in this place. The reason why I visited this place is to review my green years. In this, for the convenience of shooting, I specially built a lot of antique buildings. It still looks pretty.",4.0,2016-01-12 21:37:10
81860,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,iJasper,"I recommend everyone to go there, it can be said that it will definitely not let you down. Yunxuan Palace is free to visit, the scale is small, it is equivalent to a large family&#39;s house. There is a waxwork exhibition in the palace, which restores the life scene of the Korean dynasty. Children&#39;s shoes interested in history and culture are recommended.",4.0,2015-05-27 01:07:01
81860,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,"Personally, I think it&#39;s better to go to Yunlan Palace than Jingfu Palace. Firstly, it&#39;s free, secondly, there are fewer people. Its architectural style is similar to Jingfu Palace, but there is no grandeur of Jingfu Palace.",5.0,2016-11-07 15:23:57
