place_id,head_image,user_name,content,user_rating,create_time
20905779,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"It is the Korean outlook tower, similar to the Seoul Tower, there are quite a lot of tourists, you can also buy souvenirs!",4.0,2015-11-21 10:20:13
20905779,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,"The tower is not particularly high, but the shape is very good, there is a ginseng chicken soup next to it, which is particularly delicious.",4.0,2015-11-15 22:46:50
20905779,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Very prominent building, the design is also very unique, you can go to the restaurant here to eat and enjoy the scenery",5.0,2017-09-10 10:56:35
20905779,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"Zhonglu connects the Guanghua Gate to the East Gate, six blocks.",5.0,2018-05-19 23:32:54
20905779,https://ak-d.tripcdn.com/images/0Z84512000aneqs1n1083.jpg,Summer913,"Worth a visit, not bad! Recommend it! !",5.0,2017-08-07 08:29:27
20905779,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The Bell Road Tower is a tall building, the architectural features of this tower are beautiful, the whole area includes several different parts, the tower also has a very natural style.",4.0,2016-05-11 16:48:20
20905779,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Zhonglu Tower is a viewing platform, which is also the same as Japan. There are many restaurants, souvenirs, many tourists, traces of various celebrities and so on.",4.0,2015-07-24 00:50:27
20905779,https://ak-d.tripcdn.com/images/0Z86c1200092jxjfv002C.jpg,xiebin45,"Tickets are cheaper than Tianchao, so I went to Seoul&#39;s Oriental Pearl to take pictures, send postcards, pee in the tower, there is a view to enjoy, double tickets and send popcorn, industry conscience",4.0,2016-02-15 18:42:48
20905779,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"It is also a commercial complex, very good. If you shop, it can basically meet the needs, but there is nothing to see when you enjoy the scenery.",4.0,2016-11-01 15:06:54
20905779,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"This ticket is still more famous. The door pie is also cheaper. The price is high. It is also a relatively high building. It can be seen at a glance, so it is very easy to find.",4.0,2016-07-23 18:12:49
20905779,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Looking at the scenery, the Zhonglu Tower is a large sightseeing tower, where you can climb to a high space, the scenery is good, the night view is especially beautiful, recommended.",4.0,2016-05-10 12:59:12
20905779,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,I haven&#39;t seen it. There is a lively street next to it. There are many boutiques and restaurants. The night view in the evening is still good. Look at the scenery and eat dinner.,3.0,2015-12-17 22:54:49
20905779,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"The Zhonglu Tower is actually a building. The sightseeing here is very good. Needless to say, the beauty of the high-altitude scenery is very worth a visit.",4.0,2016-08-31 21:02:14
20905779,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/D4/3A/CggYG1XthrOAPSGYAAAyVyvNrWk853.jpg,泉泉227676,"It has become one of the attractions in Seoul in the shape of a flying saucer, it is very beautiful, especially at night, the scenery is charming",4.0,2015-09-17 15:28:05
20905779,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"This is a superb viewing platform in Seoul, with a night view of Seoul and a buffet.",4.0,2016-04-19 13:07:20
20905779,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,"See the butterfly-like building appearance, you may wish to see the way, the special trip seems unnecessary!",4.0,2016-11-29 17:25:12
20905779,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"This is actually a building, opposite the Puxin Pavilion, because the building shape is relatively strange and has become one of the landmark buildings of Zhonglu, there is a high-end restaurant top cloud in the building, and the scenery is better at night.",3.0,2016-06-21 15:53:02
20905779,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,打起背包去旅行,"It&#39;s not a scenic spot, just look at it.",4.0,2018-05-09 17:37:08
138964412,https://ak-d.tripcdn.com/images/0a23x2215fogdv54hDF92.jpg,gweni,understand the history of Korea.with different segments of exhibition portraying different period in South Korea,4.0,2023-10-01 20:31:41
138964412,https://ak-d.tripcdn.com/images/0a23r2215fqgxehle3EBF.jpg,Dorothy多多,"From the time of the three kingdoms to the Joseon Dynasty, there is also a photo zone in the middle of the history tour of Korea, so you can enjoy it and study history ㅎㅎ",5.0,2023-08-15 18:22:53
22847493,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The Korean Furniture Museum is a beautiful private museum. You can see how noble families in Korea lived in the past. The original rooms were equipped with traditional Korean houses, many of which were made of Korean Dynasty furniture. English guides are very interesting. Seoul University Railway Station and then take a taxi from there.",4.0,2017-07-10 15:40:12
22847493,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E35***79,"Often, I&#39;m in Korea. Hey, the surrounding scenery is very good. It&#39;s very close to Koryo National University.",5.0,2015-11-23 10:04:18
22847493,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Korea National Furniture Museum is a collection of many ancient Korean furniture, many furniture are old-fashioned, very low height, some furniture are relatively small oh, very interesting, you can understand the local cultural life.",5.0,2016-01-12 12:30:52
22847493,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/3C/84/CggYG1YySYmAeg_yAADpqcMeyHA970.jpg,啊啊啊啊啊,"It&#39;s funny, the design is unique, and it&#39;s a place worth visiting.",5.0,2015-10-30 01:31:21
22847493,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Good place, there are many traditional furniture display, it is worth seeing.",5.0,2017-09-04 10:52:07
22847493,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"Old-fashioned Korean furniture, you can understand the local cultural life, I personally think it is more recommendable place.",4.0,2016-04-28 15:00:58
22847493,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,Here are some ancient furniture. We will find many things similar to China.,4.0,2016-12-17 00:33:09
22847493,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,蚩尤的爹,"There are too many human beings, hallucinations,.Bye-bye.",1.0,2016-10-13 12:48:43
22846494,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Beautiful Tea Museum is an ancient and elegant place. It inherits the tradition of tea brewing and drinking. It can spend ten minutes to watch beautiful tea. However, there is not much information about it. After visiting, there is a tea room where you can enjoy a cup of tea. Immersed in the tradition of tea drinking in Korea, there is a special English tea list.",4.0,2017-07-08 11:49:27
22846494,https://ak-d.tripcdn.com/images/Z80d0900000048c7y1C8F.jpg,191***35,There used to be a green tea house on Jizhou Island. Now Seoul also has many branches. There is one in Rensi Cave. It has been a green tea fan all the time. It likes their green tea powder very much and has bought a lot of goods.,5.0,2016-10-27 03:21:40
22846494,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"Introducing the Museum of tea culture, the feeling is not very different from that in China. You can go to see it if you have behavior.",5.0,2016-03-31 17:07:47
22846494,https://ak-d.tripcdn.com/images/1h61y12000adu40307D51.jpg,刚哥1013,"There is a beautiful Tea Museum in Korea, which has various collections. The difference between different frequencies is from the origin of his tea to Yanbian. The whole process can be seen in this museum.",5.0,2018-03-02 23:32:24
22846494,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,This is a small exhibition hall. There is also a place for people to relax and drink tea. The environment is quiet and quiet. very good,4.0,2015-12-29 17:46:42
22846494,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,Friends who like tea are very suitable for visiting. They can understand Korean folk culture.,5.0,2018-01-22 21:45:25
22846494,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,Korean tea culture feeling is to process Chinese tea culture.,5.0,2018-02-13 18:20:57
22846494,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Decoration style is very elegant, very suitable for tea rest, you can understand the tea culture.",5.0,2017-08-30 11:34:17
22846494,https://ak-d.tripcdn.com/images/Z803060000001z6r8DCF1.jpg,heyjeans,"Here Dongdong is very good, the environment is good, suitable for girlfriends to visit oh",5.0,2016-07-31 14:03:00
22846494,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,118***52,"Chinese tea ceremony is the ancestor of world tea, running to China",5.0,2018-01-11 15:57:09
22846494,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,It&#39;s quite different from the Chinese style. It should be very fresh.,5.0,2017-12-09 18:33:35
22846494,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"In fact, this museum is not so much a museum as a teahouse or a cafe. It&#39;s quite interesting. It&#39;s quite different from the Japanese tea we usually drink.",4.0,2016-12-11 21:52:37
22846494,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The beautiful tea museum can taste Korean green tea. The tea here is very neat and can be seen when it is brewed.,4.0,2016-01-08 11:37:45
22846494,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"Museum introducing tea culture, can also taste Korean green tea, father loves tea, this can not be missed oh",4.0,2016-04-27 14:14:34
22846494,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"Small area, really delicate, tea packaging is simple, the taste is relatively fragrant.",4.0,2017-02-26 09:21:35
22846494,https://ak-d.tripcdn.com/images/Z804180000015365869F7.jpg,不如没有好,"The decoration is exquisite, but the products and furnishings inside are not very good.",3.0,2017-12-17 12:36:16
99551,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***i0,Mind-blowing experience being this close to North Korea. Getting to use binoculars to see into N.Korea was something I never imagined I&#39;d get to do,5.0,2023-08-15 14:44:02
99551,https://ak-d.tripcdn.com/images/0a23u22349xc6hk2oE0B2.jpg,Romalee Rowe,"Visiting the DMZ will be a once in a lifetime opportunity! Once you visit South Korea, you should add this to your list of things to do‼️. You&rsquo;ll have to get there to understand. The most important part is getting a view of NK",5.0,2023-08-12 12:24:48
99551,https://ak-d.tripcdn.com/images/0a2282224rmob1veoAFD1.jpg,ted4049,"Paju Imjingak Peace Gondola! In the sense of connecting the pain of division, 850m is connected to the first civilian line section in Korea. You must bring your ID and board after writing a security document! You can get off the gondola and walk up to the observatory.",5.0,2023-05-17 02:06:53
99551,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Visiting the demilitarized zone in the Korean-Korean border area is located on the 38th Line, where one line divides the DPRK into two parts. It needs a newspaper group to visit. A locomotive damaged by the war is very conspicuous and can visit the Third Tunnel. On the memorial to the victims of the Korean War, the names of some foreigners can also be seen.",4.0,2017-07-18 16:05:49
99551,https://ak-d.tripcdn.com/images/0a22z2215faxalf8wF83B.jpg,the daydream parade,definitely a must visit experience to learn about an indepth history on north and south korea. you get to see north korea from afar and the tour guides will be explaining in detail on everything you&#39;ll come across. not to be missed!,5.0,2023-10-02 01:20:19
99551,https://ak-d.tripcdn.com/images/0a25x22346e58n57k1801.jpg,Cxl,Follow a knowledgeable guide who will share the interesting history about the DMZ.,5.0,2023-03-29 14:19:16
99551,https://ak-d.tripcdn.com/images/0a20y2224w7li5n1c90C2.jpg,EffyOhh,very interesting. we booked a tour and got to go to the DMZ. very good guide but that day the weather was bad so the views were not great.,4.0,2023-08-24 16:25:25
99551,https://ak-d.tripcdn.com/images/t1/headphoto/646/318/109/a865fe5f5465407d8befd5dc487a8554.jpg,_TS***1m,"there is noplace in the world like this . see North Korea from across a see of over 2,000,000 land mine. you enter this area you must ha e a photo ID and be accompanied by authorized personal. see it before it goes away . ",5.0,2019-07-03 00:03:55
99551,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Booked a day trip to the DMZ in the unarmed zone of South Korea, RMB 245, Because it is not very convenient to go by yourself, in fact, you can also book in advance on the domestic travel website. The price will be 20 to 30 yuan cheaper than the price you see in Korea. There are also red wine train day trips, Panmunjom day trips, etc. on the domestic travel website. You can choose, of course, I am afraid that there will be changes when we come, so there is no advance reservation. Panmunjom must book a week in advance. The red wine train day trip also needs to be booked 4 days in advance. If you are interested, you must book in advance.",5.0,2020-03-25 21:52:31
99551,https://ak-d.tripcdn.com/images/Z80q180000013mhyuA6C6.jpg,jiawei_zzz,"Holding a group for a half-day tour, the time is a bit rushed, but it is still worth seeing. Linjin Pavilion has a freedom bridge and locomotive for returning prisoners of war. The third tunnel can walk 268 meters, plus the slope of the tunnel has more than 1,000 meters back and forth, which is quite a test of physical strength. The observation deck can see the two villages and the higher flags set by the two Koreas in the DMZ. The landing platform is the symbol of South Korea&#39;s desire for reunification. After reunification, it will be the first train station to North Korea. It&#39;s good to listen to history and feel the atmosphere of war.",5.0,2019-05-30 21:02:32
99551,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/90/41/Cghzf1TFCPqAal3sAADdGxOzBQ0567.jpg,ZOE爷,"The Korean-Korean border, there are telescopes to overlook North Korea, specifically to the tunnels, there are many tunnels excavated by North Korean secret agents, as if the opening of the 2nd. DMZ has many couple bars serving in the military.",4.0,2015-12-12 21:10:05
99551,https://ak-d.tripcdn.com/images/Z8061a0000018lpzuC3E9.jpg,卢湾申花魂,DZM has now become a popular tourist to the Korean Peninsula and the situation is relatively stable. Tourist here is very mature. It&#39;s still very good to visit Panmunjom here.,5.0,2019-05-01 09:15:55
99551,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/88/D7/CghzfVTkhYSARWa1AADSnPvKQ6I149.jpg,khcc,"After the Korean War, the South and North sides took the 38-line as the boundary, and then both sides were within 2 kilometers as unarmed areas, originally intended to reduce direct conflict between the two sides. However, tourists cannot go alone, can only follow the tour group, and can not get off the bus to visit in sensitive areas, sometimes even taking pictures. The biggest gain was to see Kaesong at a closer distance, and to see North Korean soldiers passing through the window in the blue hut, satisfying my curiosity.",4.0,2019-09-11 06:59:22
99551,https://ak-d.tripcdn.com/images/Z8070i0000009f9zy0172.jpg,金若聆,"The demilitarized armed area on the North-South border is very worthwhile, but the time is not right. We met with the DPRK and the US. Banmenqiao could not go. We could only go to Linjin Pavilion, the third tunnel, DMZ Museum and Duro Railway Station. It was very tight to follow the regiment. If we only went to Linjin Pavilion Peace Park to suggest that kind of bus, we could wander around and take pictures on our own, but enter the demilitarized military. The district still has to follow the group, because it is very troublesome to get in by oneself. If you want to go to Panmen Bridge, you really need to take chances.",5.0,2018-06-01 16:34:55
99551,https://ak-d.tripcdn.com/images/Z8090a0000004o7upFD35.jpg,_CF***77,"The main reason why DMZ is not so interesting is that it is curious to know the historical friendship between North and South Korea, which reminds us that tourist Memorial badges must not be covered with bloody lessons on passports.",4.0,2016-11-18 22:22:05
99551,https://ak-d.tripcdn.com/images/headphoto/201/065/337/e8ed87ea272f4830a7eb9c8a6cfac80c.jpg,xierita,"When I came to the third tunnel, it was dug by the North Koreans. Because some engineers came to South Korea from the north, they told South Korea their measurements. South Korea hit countless water pipes around this area to find the tunnel. It is said that there were several tunnels at that time. The destination is not here but Seoul, and the ambition is great.",5.0,2017-04-26 07:34:24
99551,https://ak-d.tripcdn.com/images/headphoto/201/065/337/e8ed87ea272f4830a7eb9c8a6cfac80c.jpg,xierita,The black paint on the tunnel rock is said to be North Korea&#39;s fake coal mine to cover up the truth of the tunnel excavation. Three concrete partitions were built along the military demarcation line. It was so thick that we could only walk to the first partition wall and then fold back to continue the small train back to the ground.,5.0,2017-04-26 07:33:18
99551,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea DMZ demilitarized zone, where you can see the other side of North Korea, I think it is very unsafe here, feeling that fighting is imminent, and the traffic here is not very convenient.",5.0,2017-03-14 16:02:13
99551,https://ak-d.tripcdn.com/images/t1/headphoto/268/494/437/67fe2c80be56491cb2956187e5752199.jpg,xiaohei5678,"This is a large area between Korea and North Korea, which has been developed into a tourist destination by South Korea. We were on a group tour, where we visited the Third Tunnel, Prospect Station and other places in the demilitarized zone. A sense of vigilance.",4.0,2014-10-16 13:14:00
99551,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,"The so-called unarmed zone is the border area where North Korea and South Korea retreat 2 km each, with a huge locomotive covered with rust and bullet holes.",5.0,2017-05-16 21:01:13
99551,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M35***24,"DMZ is the dividing line between South Korea&#39;s territory into the north and south, marking the existence of the dividing line that has caused suffering to the people due to war and division.",4.0,2020-05-11 21:37:27
99551,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"A large experience area, but also showed a lot of Korean cultural crafts, also equipped with catering area, right next to, unfortunately, there is no interpreter.",5.0,2016-04-01 00:34:25
99551,https://ak-d.tripcdn.com/images/0Z850120008652uor8B8A.jpg,M12***16,"Very special scenic spot, sign the death and death before entering. Feel the pain of ethnic division and separation of bones and flesh. Long live peace",5.0,2019-05-27 09:08:03
99551,https://ak-d.tripcdn.com/images/Z80i0b00000057s6fC758.jpg,丫头^??_??^,"Yes, it&#39;s worth seeing. It feels good.",5.0,2016-12-02 11:54:45
99551,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"It&#39;s very interesting. Come here and see some of them. It&#39;s also a special place. On the whole, it&#39;s also very good for many tourists to come here and experience. It&#39;s also very fruitful.",4.0,2016-01-28 17:15:23
99551,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,The demilitarized zone has its significance and can be viewed here.,5.0,2017-07-30 12:12:01
99551,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"The unarmed zone is a very good border area, where the Korean-Korean border is very long and narrow. Many tourists experience different cultures here. Many parts of North Korea can be seen through telescopes.",4.0,2016-01-14 11:46:55
99551,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The unarmed zone is a very good area. The museums here are very interesting. We can see many ancient buildings of the old times. They are also very large. There are many weapons fighter zones and some pictures of the border.,4.0,2016-05-07 11:41:59
99551,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_cs***03,It&#39;s worth seeing. It depends on the DPRK&#39;s words. It is suggested to choose a day with good weather.,4.0,2016-01-07 01:09:56
99551,https://ak-d.tripcdn.com/images/headphoto/583/085/054/206d0fa953704d7da5c946c4cc1ba25f.jpg,白老爷,Very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise very praise,5.0,2014-06-30 16:59:43
99551,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&#39;s worthwhile to go. Children like places very much.,5.0,2017-05-03 08:56:58
99551,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"It is one of the must-go scenic spots. The traffic is very convenient. There is a direct bus, and the tickets are free. The live version is still very shocking.",4.0,2017-01-06 16:45:06
99551,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"DMZ is the division of Korean territory into the north and south, marking the suffering of the people caused by war and division, the existence of this division.",4.0,2017-07-02 16:47:45
99551,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,The demilitarized zone is neither an armed zone nor a military buffer zone between the DPRK and the ROK. It has been developed into a tourist attraction by the ROK and can be seen from the viewing platform.,4.0,2016-01-25 19:30:22
99551,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E27***24,"Many tourist enthusiasts experience different cultures here, and many parts of North Korea can be seen through telescopes. I recommend it.",4.0,2016-05-12 13:14:37
99551,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,Oriental oasis is the same place as the youth education base. It feels very good and the environment is very good.,4.0,2014-03-12 12:54:33
99551,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"The area of the unarmed zone is very large, its location is very special, there are many interesting things, here you can experience a lot of Korean culture, the catering area is on the right side of the upstairs.",3.0,2016-01-28 17:27:12
99551,,,"Adjacent to the border between Korea and North Korea, this is a place for patriotic education. Chinese people can&#39;t go there.",3.0,2014-03-04 17:12:54
99551,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,Artificial tension is nothing.,3.0,2017-03-20 15:39:05
99551,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,It is a place worth visiting at least once in the non-military zone. You can also see the third tunnel at Imjingak.,5.0,2024-01-04 20:17:30
