place_id,head_image,user_name,content,user_rating,create_time
95245,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"World Cup Park, as its name implies, is directly linked to the World Cup. In fact, it was very common, but listened to Korean friends say that there was a large screen in the park, many people came.",4.0,2015-07-23 21:24:34
95245,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"The World Cup Park is still very good, it looks really good, the price is OK, we came here feeling very good, the construction is very luxurious.",4.0,2015-07-14 16:18:56
95245,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"If you want to visit the whole park, you can rent a bicycle, run during the day, walk at night, make people relaxed and happy, enjoy the beautiful scenery in nature, and the mind is baptized.",4.0,2016-07-27 20:22:26
95245,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,My favorite place in World Cup Park is that there are many trees. Green ecological protection is good air and good. It&#39;s best to drive on weekends.,4.0,2016-07-28 12:41:08
65177587,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,The school seems to be a good school. The students are dressed and the sense is full.,5.0,2023-01-13 22:01:31
142802257,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Although the scale of Lotte Mall on the 5th floor of Gubabal Station is small, the 4th floor is a restaurant area, so you can enjoy a variety of food. There is a large-scale Lotte supermarket on the first floor of the basement.",5.0,2023-12-08 22:37:49
95220,https://ak-d.tripcdn.com/images/0a26412000b0oo5p9B893.jpg,Daniel in Shenzhen,A neat museum (closed Mondays) which talks about money in Korea and around the world.,5.0,2024-02-04 16:16:45
95220,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Free museum highlighting the monetary history of Korea in a historic building right near Myeongdong.,5.0,2023-08-22 21:32:01
95220,https://ak-d.tripcdn.com/images/0a23u2215d6eqjavkDDD9.jpg,민녕2,"I always saw it on the way, but it&#39;s the first time I&#39;ve come in! It was close to the closing time, so I quickly looked it up and it was really interesting! I want to go back leisurely!",5.0,2023-05-11 23:07:11
95220,https://ak-d.tripcdn.com/images/0a26f2215cxvxo7cw6C1D.jpg,小Chi 旅行日記,"The building itself has been built with a lot of stone, the pattern is all ingenious, and the night is buried with lights, so good!",5.0,2022-12-03 10:39:50
95220,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,Myeongdong Starbucks Korean Bank Branch with a beautiful currency museum! It feels like Ginza Street,5.0,2023-04-11 22:10:16
95220,https://ak-d.tripcdn.com/images/0Z8062224wmscacch90F4.jpg,鸳鸯火锅锐锐,Visit time Tuesday to Sunday... From 10 a.m. to 5 p.m. There is a monetary culture lecture on the second and fourth Saturdays of each month at eleven o&#39;clock in the morning... There will be an economic lecture on the second and fourth Saturdays of each month at 2 p.m.,5.0,2016-11-04 15:26:19
95220,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"Located near the entrance of branch B of Line 2, the main building of the Korean Bank has a history of more than 100 years. It is now open to the public as a monetary and financial museum, where you can see all kinds of currencies, as well as some commemorative coins issued by Korea on the anniversary day, and learn about the history of world currencies. It&#39;s worth it.",5.0,2016-07-29 22:09:09
95220,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"In this museum, you can see many old Korean coins and learn about the history of Korean finance.",5.0,2022-01-10 01:18:49
95220,https://ak-d.tripcdn.com/images/t1/headphoto/479/056/311/46d9b319c58a4c0ba4d26e8fa6898b58.jpg,铁木儿爸爸,"It&#39;s located in the Bank of Korea. Come from the open cave and you&#39;ll be there in a minute. It&#39;s the building opposite the New World. It shows not only the knowledge of Korean banks and currencies, but also the various currencies of the world. Think it over carefully, and it&#39;s very rewarding. There are many other links that children like. On weekends, many teachers and families come to study with their children. At present, it is the period of Pingchang Winter Olympic Games, and there are corresponding special exhibitions of Winter Olympic currency. After visiting, I learned that the Commemorative Banknote of the Winter Olympic Games was the first one in Korea.",4.0,2018-03-18 23:05:44
95220,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"The Bank of Korea Monetary and Financial Museum mainly shows the development of Korean banking system and Korean won over the years. It is interesting to see the process of making money. Besides most Korean won, we can also see the introduction of many other countries&#39;coins.",4.0,2018-02-28 16:34:31
95220,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"If you are interested in money, economy and history, this museum is worth visiting. It&#39;s for adults, although some teenagers may like it. It is recommended to rent audio circuit headphones, exhibitions on the history of the Korean banking system, and the way many currencies look over time. My favorite exhibit is about counterfeiting and other money-related crimes.",4.0,2017-07-04 12:27:24
95220,https://ak-d.tripcdn.com/images/Z80r0c00000063pi5ECCC.jpg,听说名字长才记得,"The Monetary and Financial Museum opened by the Bank of Korea is the only exhibition hall in South Korea related to money and finance. It has many historic coins, including the first one in South Korea. The museum is two stories high, formerly the old home of the Bank of Korea, which has a history of nearly 100 years. It has a very high appreciation value and is worth visiting.",5.0,2016-09-28 14:58:39
95220,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The Bank of Korea Money Museum is a good place to spend time with children. It is a celebration to commemorate the 50th anniversary of the Bank of Korea. Will be deeply attracted by the history of the Korean won, with a variety of simple charts and diagrams to illustrate the working principle of advanced finance.",4.0,2017-11-17 12:32:20
95220,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"In order to commemorate the 50th anniversary of the founding of the Bank of Korea, a Monetary and Financial Museum of the Bank of Korea has been set up, which mainly displays the history of money and culture at home and abroad and the historical data and evolution of the Bank of Korea. There are many Korean currencies in it. You can learn about the modern financial history of Korea through some pictures.",5.0,2018-09-15 05:38:07
95220,https://ak-d.tripcdn.com/images/Z80a0g0000007vk7e46B4.jpg,艾罗洛扬雄,"The Bank of Korea Monetary and Financial Museum is a monetary and Financial Museum owned by the Bank of Korea. Its headquarters is located in the middle of Seoul, Korea. Its branches in Daegu, Mupu, Guangzhou, Incheon, Jiangyuan Road and Jeju Island also have exhibition halls. The building of the museum was the headquarters of the former Bank of Korea and was designated as 280 Korean Historic Site in 1981. The museum contains more than 4500 currencies in the world, including South Korea. It also has exhibition halls showing the history of Bank of Korea, the process of money making and the role of money in the national economy.",5.0,2018-10-11 10:11:00
95220,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"The museum door doesn&rsquo;t feel very big, but it&rsquo;s interesting to enter it, of course, provided you are interested in these types of things, there are many ancient exhibits, all silently talking about the changes in currency",4.0,2019-11-13 23:50:57
95220,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"The Bank of Korea Monetary and Financial Museum, which has a history of many years, can learn about the Bank of Korea currency here. The buildings here are still very distinctive. Interested friends can come and have a look.",5.0,2017-03-31 12:43:54
95220,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_M1***10,"Free interpreters, both in English and Chinese, rich in explanations. There are many exhibits, the best is the interactive part. It can be easily displayed in currency, currency history and monetary policy, thanks to the Korean Bank. I have seen the 16-open currency issued by China.",5.0,2019-06-12 22:42:10
95220,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"The Korean Bank Monetary and Financial Museum is quite interesting, because the Korean banking industry, from China&#39;s feudal dynasty, has experienced the Japanese colonial era, so it is quite mixed!",4.0,2019-04-19 21:02:39
95220,https://ak-d.tripcdn.com/images/Z80v0c000000655ib31BC.jpg,blanca陈,"Because of their lack of self-confidence, Koreans like to turn everything into a museum and tell us its historical origin. They think that they invented it all by themselves. In fact, the earliest currency is in China, even in the four ancient civilizations.",5.0,2017-06-02 21:07:36
95220,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***54,"Today, I visited the Monetary and Financial Museum of the Bank of Korea, learned about the history of the development of Korean currency, benefited a lot, learned about the characteristics of Korean currency in various periods, very good, learned a lot of knowledge.",5.0,2017-06-30 21:42:04
95220,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M34***53,"It&#39;s not bad. It&#39;s in Mingdong, free and easy to enter. It&#39;s easy to find it downstairs from the Bank of Korea. I saw it when I was waiting for the red light. I went in. The coins of different periods in Korea are not big enough for museums.",5.0,2017-06-11 23:58:48
95220,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Bank of Korea Monetary and Financial Museum, visiting here is free without tickets, but there is a time limit, not every day open, free friends can come to visit.",4.0,2017-03-04 15:40:25
95220,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"The total area of the Bank of Korea Money Exhibition Hall in Daegu is 298, which is divided into &quot;Korea Money Exhibition Hall&quot; and &quot;World Money Exhibition Hall&quot;. More than 1800 currencies and related items from 65 countries in the world have been displayed since ancient times, including China, of course. The exhibition here is the same as the exhibition at the Bank of Korea Money Museum in Seoul, which provides a good understanding of the history of world currencies.",4.0,2017-01-03 12:04:51
95220,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,110***39,"You can&#39;t change Korean currency here, the exchange rate is very bad.",5.0,2021-04-08 08:06:49
95220,https://ak-d.tripcdn.com/images/0a25q424x8tzxt6k22227.jpg,Claudia Venter,Great learning experience. The museum is filled with history and fun activities such as photo booths and stamps. ,5.0,2019-08-23 14:17:53
95220,https://ak-d.tripcdn.com/images/Z80e0q000000g3jz6C9EC.jpg,谦谦谦的小迷妹,"It&#39;s so rich that if you don&#39;t rent an electronic tour guide, you can&#39;t understand the rhythm, so it&#39;s more reliable to rent a 500-year-old tour guide.",4.0,2017-08-19 16:42:33
95220,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M03/F0/B5/CghzfFSaUSWAQjs-AADNm7wnmo0669.jpg,番茄Simin,"Tickets are free and exhibits abound. Gold bars are piled on the display cabinet when entering the door. If you can speak Korean, you can also participate in the game. Super good place.",5.0,2013-05-24 08:44:34
95220,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The Museum of Monetary and Finance mainly displays the history of monetary culture at home and abroad, as well as the historical data of Korean banks. It also sees many coins from various countries in the world.",4.0,2015-12-29 17:37:36
95220,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"The buildings are very beautiful, some years ago, very good display of coin culture.",5.0,2014-03-01 15:33:13
95220,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"The Bank of Korea Monetary and Financial Museum is a monetary and Financial Museum owned by the Bank of Korea. Its headquarters is located in the middle of Seoul, Korea. Its branches in Daegu, Mupu, Guangzhou, Incheon, Jiangyuan Road and Jeju Island also have exhibition halls.",4.0,2017-12-03 21:44:38
95220,https://ak-d.tripcdn.com/images/0Z86k12000arrbfet7AE0.jpg,咸鱼和大熊猫,"The Monetary and Financial Museum of the Bank of Korea has some explanations about various currencies. It feels like the receipt is very big. Next time, we will come back.",5.0,2015-05-31 12:42:59
95220,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Located in central Seoul, South Korea, free tickets are not required. It mainly displays the history of currency and culture at home and abroad and the historical data and evolution of Korean banks.",4.0,2013-12-31 14:08:56
95220,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"It&#39;s a good choice to come to this museum to know about the currency situation in Korea. There are many kinds of currencies in it, both local and foreign. Let&#39;s know about Korea and the world&#39;s money. Haha.",4.0,2014-02-15 11:55:25
95220,https://ak-d.tripcdn.com/images/headphoto/680/636/009/dcfd81250ad740f39e8b5668c20c5d93.jpg,Vicky薇薇的小幸福,,3.0,2013-12-25 12:07:48
65177759,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,最初的好好时代,"The climate is pleasant and the environment is beautiful. It is suitable for a family to come and rest. The traffic is good. The store is very enthusiastic. I will come back next time. If I have time, I can come and watch a movie.",5.0,2023-09-06 09:30:12
65177759,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M04/AD/7F/CghzfVT5QWaAWanaAAAVzQd1vQo246.jpg,Ian0216,"The environment is very high, the service is very thoughtful, suitable for gatherings",5.0,2023-07-01 00:26:52
65177759,https://ak-d.tripcdn.com/images/0a21z22349881k5kw8CCA.jpg,nOrassi,"Cinede Chef is worth a visit. If you want to watch a luxurious movie, you must go. The price is 45,000 won for adults",5.0,2022-11-30 10:27:22
65177759,https://ak-d.tripcdn.com/images/0a20c22349jt28whc6B5B.jpg,fape,"The transportation is good, the valet parking is also available, and it is easy to use. However, since it is a movie theater built in the past, the coffin is a bit small and the chairs are narrow, but there are many places to go to see movies and I use it often.",4.0,2023-02-13 11:09:47
65177759,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,A street cosmetics. I called a taxi and asked the driver to take us to Qingtan Cave. I passed by here and took some photos. People didn&#39;t get off the bus.,4.0,2019-10-17 14:51:55
