place_id,head_image,user_name,content,user_rating,create_time
22846414,https://ak-d.tripcdn.com/images/0Z85s120008x8wxhe53C2.jpg,231***19,"China Stamp Museum is a professional museum of social history. Located at the Peace Gate in Xuanwu District. Established in July 1985. A stamp identification office was established in 1994. There are hundreds of thousands of Chinese and foreign stamps, more than 100 million.",5.0,2018-03-31 00:37:28
22846414,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/25/15/CggYGlbNWSuAVxPEAAAE7Q8V-FY871.jpg,晶宝宝爱玩,"The first stop is to visit the stamp museum in Mingdong. I have seen it in RM before, and I don&#39;t know what issue it is. It&#39;s so interesting that I can receive it one year after I write to myself. What kind of mood will it be to receive the letter I write now one year later? Hey, hey... We can also make our own stamps, which are very fresh and look forward to. We take Line 4 to Mingdong Station. The Line 4 is light blue. It&#39;s about 5 minutes&#39;walk from Exit 5. It&#39;s convenient to have a friend as a guide. Don&#39;t worry about not finding it or wasting the time to find a way. The opening hours of the Stamp Museum of Mingdong Central Post Office are 9:00 a.m. and 6:00 p.m. It is free to visit the Stamp Museum before 30 minutes at the latest. However, if you want many people to come together, you need to make an appointment in advance. My main concern is to make stamps by myself. Self-portraits can also be made into stamps. It&#39;s a fantastic machine.",4.0,2016-02-24 16:11:17
22846414,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,It&#39;s very good and interesting here. You have to look at it. Here you can print the photos into stamps. There are too many stamps here. They&#39;re beautiful. There are also stamps for the stars&#39;heads.,4.0,2015-12-29 18:06:28
22846414,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"The Stamp Museum specially requests a tour guide. There are few people in our group. They can arrange their activities freely, enjoy the stamps and buy some by the way.",5.0,2016-01-08 11:34:57
22846414,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"It feels like this stamp museum is quite interesting, because it has many traditional things, and the color is very rich, jumping.",5.0,2016-12-20 23:06:37
22846414,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***54,"The first time I visited the stamp museum, I learned about the world&#39;s oldest stamps, the development history of stamps, and cultural heritage.",5.0,2017-07-15 15:37:05
22846414,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,达达和妮妮,"This stamp-themed museum is very interesting to visit, and you can feel the growth of many different stamps.",5.0,2018-02-11 23:23:35
22846414,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,"Here, you will see the development history of stamps, large and small colorful stamps, is so meaningful.",5.0,2018-05-03 17:26:38
22846414,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"On the history of stamps, South Korea is still far behind China, and some of them are still valuable.",5.0,2018-01-27 11:18:06
22846414,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,望天树宝贝,"It&#39;s full of historical information, and it&#39;s an interesting place to interact, especially for children. There are wooden paper-cuts and jigsaw puzzles to stimulate your imagination. Postcards can be bought at the small gift counter.",4.0,2018-06-21 22:38:22
22846414,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M23***05,"The stamps inside are quite complete, all kinds of special beautiful, beautiful.",5.0,2018-01-06 14:13:05
22846414,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"I like stamp collecting very much, so I have come to this place several times. The collection from the first stamp to the latest stamp is very representative of the region and the times.",4.0,2016-01-12 22:29:20
22846414,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"I&#39;ve collected stamps before, but here&#39;s a good collection of stamps.",5.0,2018-03-04 23:59:58
22846414,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M15***77,"A place that philatelists like, a way to record history",5.0,2018-03-01 17:55:52
22846414,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M48***86,This is the most interesting scenic spot in Seoul. Have time to see it.,5.0,2018-03-13 23:58:35
22846414,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,118***52,Stamps are expensive. A good stamp will benefit the whole family.,5.0,2018-01-11 15:59:30
22846414,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,You can see many famous stars and products of Korean culture.,5.0,2016-11-20 00:52:42
22846414,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"It&#39;s a lot fewer than Chinese stamps, but it&#39;s a lot more knowledgeable.",5.0,2018-01-22 21:00:05
22846414,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,I like this stamp museum very much. It&#39;s complete.,5.0,2017-12-11 07:52:47
22846414,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"In the past two years, I have been fond of stamps, but there is no research on them. So when I saw the stamp museum, I still like to see it and enrich my knowledge.",4.0,2016-04-26 22:57:51
22846414,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,151***50,"Not very interested. If it hadn&#39;t been for the tour guide, I don&#39;t think it would have come.",4.0,2018-01-14 20:09:32
22846414,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Nothing much, unless you have a special hobby.",4.0,2017-03-30 15:34:38
22846414,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,South Korea&#39;s stamp museum is large and has a good collection.,4.0,2018-06-02 22:48:16
22846414,https://ak-d.tripcdn.com/images/0Z837120008og4zkkE2D9.jpg,Miss Junny,"Wow, I like it, and my husband falls in love with me.",4.0,2016-08-07 20:54:20
22846414,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M53***51,"Although I prefer stamp collecting, it&#39;s still a little dull.",3.0,2018-04-12 18:43:20
22846414,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,205***76,The attitude of the service staff is too bad.,1.0,2016-07-05 15:35:45
22846521,https://ak-d.tripcdn.com/images/0a26e223485cuctc0347B.jpg,치다현이묭,"Baekjitsu Valley is cool even in midsummer. It&#39;s good to take a walk. You can see the residents exercising with their dogs, and you can see salamanders living in clean water. It&#39;s so nice to see nature in downtown Jongno, Seoul.",5.0,2022-08-12 12:57:56
22846521,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A very quiet valley, the stream is flowing, very artistic.",5.0,2022-01-08 08:02:16
