place_id,head_image,user_name,content,user_rating,create_time
96550,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,"Incheon Chinatown is the largest in South Korea thanks to the closest distance from the Shandong Peninsula and Liaodong, and the large cross-border trade across the sea makes Incheon one of the largest cities that may meet its companions (although Seoul has more shopping streets) Come here to taste the taste of hometown is also a must-see experience in tourism",4.0,2015-12-19 23:01:10
96550,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"China Street in Incheon, South Korea, where you can eat a lot of local delicacies, but your prices are relatively expensive, you can shop here like friends must not miss a place here is very recommended.",5.0,2017-04-02 11:55:07
96550,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"Rich Chinese culture, delicious Chinese cuisine, familiar languages, walking here, feeling of returning home",4.0,2016-10-22 11:26:27
96550,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,辻章喜様,"Incheon Zhonghua Street can be seen when you get off at Incheon Station of Metro Line 1. Enter China Street, Chinese restaurant, catering shop, commercial street, very busy.",5.0,2018-05-24 09:46:47
96550,https://ak-d.tripcdn.com/images/Z80s050000000drnw5ECC.jpg,分享韩国_gongu,"The first place where overseas Chinese lived in Korea. It used to be a place for Chinese leases, Japanese leases and other foreign leases. Now it has become a tourist attraction for Korean nationals. In fact, the Dalin Cave generation in Seoul is the place where Chinese people live together.",5.0,2017-05-01 13:27:25
96550,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Incheon China Street, South Korea, has a history of more than 100 years, the environment here is very comfortable, his architecture is also biased towards Chinese style, like friends must come to see oh",5.0,2017-03-16 11:52:33
96550,https://ak-d.tripcdn.com/images/Z80i0a0000004jpzy5C2F.jpg,misslee715,"The streets with Chinese flavor are surrounded by Chinese shadows, Chinese costumes and Chinese cuisine. It is said that this is the origin of Korean miscellaneous paste noodles. When you come to Incheon, you must come here to eat a bowl of miscellaneous paste noodles.",5.0,2017-03-29 01:38:56
96550,https://ak-d.tripcdn.com/images/0a23m2224mlirhv1c0D37.jpg,队长 大使馆,"Incheon&#39;s Chinatown&nbsp;is&nbsp;Korea&#39;s&nbsp;only official&nbsp;Chinatown. It is in&nbsp;Jung-gu&nbsp;and was formed in 1884.It claims to be the largest Chinatown in South Korea, and features an 11-meter high Chinese-style gateway, or&nbsp;paifang.As of 2007 few ethnic Chinese live in the Incheon Chinatown. There are both many food and various attractions in Incheon chinatown.",5.0,2021-03-23 04:49:11
96550,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"In fact, this is Chinatown, although not particularly long, but the buildings here have Chinese style, but also very distinctive, there are many delicious Chinese food, fried sauce noodles and steamed noodles.",5.0,2017-01-11 23:53:56
28447997,https://ak-d.tripcdn.com/images/0a26u2215gu9jd2zkB16B.jpg,MySweetTabby,It was our first visit to this Fairy Tail Village in Seoul. We love it so much as we&rsquo;ve back to our childhood memories! it&rsquo;s so colourful n fun taking pictures along the streets as we strolling down 😀😀👍🏼,5.0,2023-11-23 15:15:36
28447997,https://ak-d.tripcdn.com/images/0a24a2234ao54vwkw3582.jpg,딥여행러,"A good place to visit with children for 2-3 hours on weekends can be parked in the public parking lot. If you look closely, there are unknown public parking lots everywhere. There are also various foods such as oven dumplings",5.0,2023-04-30 15:56:11
28447997,https://ak-d.tripcdn.com/images/0a23m2224mlirhv1c0D37.jpg,队长 大使馆,"Songwol-dong Fairytale Village history : The opening of Incheon Port in 1883 led to the start of many foreigners coming into the area for settlement.Soon, it became a rich village and many young people gradually moved out, leaving the village in a state of stagnation.As such, a renovation project was brought about to improve the development of the village by painting and decorating classic fairy tales all around.",4.0,2021-03-23 05:24:19
28447997,https://ak-d.tripcdn.com/images/0a2542215f4n2vjzk93CB.jpg,사꾸라,"Maybe it was because I went on weekdays, there were few people and it was easy to take pictures ＾＾",5.0,2023-05-28 02:00:27
28447997,https://ak-d.tripcdn.com/images/0a25u22348p9n95hcA099.jpg,지유지예love,It&#39;s also good to take pictures with children and enjoy beautiful pictures,5.0,2022-10-01 20:15:59
28447997,https://ak-d.tripcdn.com/images/0a2632234a4fooo9tD42C.jpg,adam trip,"It&#39;s a little disappointing that the vibrancy of the past has disappeared, but it was good that the cute mural paintings remained as they were ☺️",3.0,2023-02-21 00:06:10
28447997,https://ak-d.tripcdn.com/images/Z80n0f0000007ejd6A6DE.jpg,逸香卿苑凄迷,"The main two streets of the village are quite long, connected by several alleys in the middle, because there are differences in elevation between the two streets. Most of the alleys in the middle are steps, and they are steps with cartoon patterns. Looking from the bottom up, they used to be excellent. In spring, different kinds of flowers are in full bloom, which complement each other with the scenes of characters and animals in childhood. Along the way, there are countless fairy tale protagonists waiting to take photos with visitors. Everyone here is a little prince and princess oh. marshmallow, ice cream, as well as special shops and cafes. Even the parking lot is surrounded by small animals.",5.0,2018-05-31 00:47:17
28447997,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/EE/F1/CghzgVUA7HKAY7ufAACdOSxj4vc482.jpg,听说,"Songyuedong fairy tale village is generated in recent years, originally this block many families are elderly with children to live, young people to other areas to struggle, resulting in the atmosphere of the block is not dynamic. Later, in order to solve this situation, the place was specially &quot;reformed&quot;, in every wall, corners are carefully decorated into cartoons, and now it has become a dream paradise that attracts countless people. Entering the fairy tale village will make people feel &quot;must be very happy to live in such an environment&quot;, surrounded by colorful world. However, because Songyuedong Fairy Tale Village is getting more and more popular, and the location is next to the famous scenic spot China City, there are many people who come here every day. In order to avoid the crowds and enjoy a quiet trip, it is recommended to pass in the morning. At this time, there are fewer people in the block, so you can take pictures as much as you like, but be careful not to disturb the residents.",5.0,2019-09-28 21:07:03
28447997,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/88/D7/CghzfVTkhYSARWa1AADSnPvKQ6I149.jpg,khcc,"Songyuedong Fairy Tale Village is carrying China Street. From a distance, you will see many scenes in fairy tales. The house is also painted with fairy tale colors. Many old characters such as Snow White, Puppet Adventures, etc. appear in front of you to regain childhood memories.",4.0,2019-06-22 19:29:20
28447997,https://ak-d.tripcdn.com/images/Z80815000000xr1wy2778.jpg,蕙质兰心蕙质兰心,"The fairy tale village of Incheon, South Korea, is worth visiting, those interesting patterns, full of childhood time.",5.0,2019-12-05 21:36:52
28447997,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"The fairy tale village is also a very good and fun street, all of which are cartoons and animation images of South Korea. The fairy tale village is also a very fun place. The streets here are also open. The area of this village is also quite atmospheric.",4.0,2020-01-27 23:28:27
28447997,https://ak-d.tripcdn.com/images/0Z84p12000dc6gx0e4C18.jpg,碳墨星冰乐,"The location is in the area of Fairy Tale Village Road, Zhong District, Incheon City. Metro Line 1, Shuiren Line, Incheon Station Exit 2, about 5 minutes walk. It was originally a gathering area for foreigners after the opening of the Incheon Gate. Now it has been transformed into a romantic and colorful fairy tale theme park. From Snow White to the world of gray and red women Famous books to Korean myths and legends, fairy tales of various subjects and murals or sculptures are decorated in alleys, making it seem to be in a dreamy fairy tale world.",5.0,2019-11-08 11:30:24
28447997,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"When you still have a pure heart, you can arrange half a day to visit here and feel the fairy-tale village. When I came here, I was really frightened for a day, because I could see a lot of girls here. They all took pictures here, which made me feel a little overwhelmed. The goods here are very lovely, but the price is a little expensive. Let&#39;s have a look.",5.0,2018-09-28 22:11:05
28447997,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"This is a paradise for children. After entering the fairy tale village, the walls and corners that you can see are painted with cute cartoon patterns. Bring the children together, enter here for free, take pictures casually, but be careful not to disturb the people.",5.0,2019-08-20 12:03:57
28447997,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"Various pink houses, or designed as castles, or cartoon houses, incorporate various comic characters into the house.",4.0,2020-02-23 17:59:22
28447997,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,,4.0,2019-10-22 15:16:49
28447997,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M32***58,"It&#39;s good. Like a children&#39;s paradise, it&#39;s suitable for families to take their children on a trip.",4.0,2019-05-01 18:39:45
28447997,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,Jessica 潔西卡,,5.0,2024-07-18 11:48:31
28447997,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,은쟁반에,,5.0,2024-11-06 00:09:36
28447997,https://ak-d.tripcdn.com/images/0a2082215dcynwu02C2D2.jpg,googbye22,,5.0,2023-08-24 22:13:26
28447997,https://ak-d.tripcdn.com/images/0a2702215g3f167dt17B1.jpg,makayla hung,"Come to Incheon by the way, there are many fairy tale murals in Songyuedong Fairy Tale Village. There are also large models and dolls. ～ Next to Chinatown, the decoration is also very feeling. ～ There are very few people in the fairy tale village. There are many people in the restaurant and cafe in Chinatown. You can take pictures and walk over for lunch. Meal fried noodles ～～～",4.0,2023-08-24 17:28:00
28447997,https://ak-d.tripcdn.com/images/0a25t2224v9sczikh4043.jpg,하오하오초이,It was nice to remember the memories through the fairy tale characters and to travel on foot with the children.,5.0,2023-10-29 21:19:18
28447997,https://ak-d.tripcdn.com/images/t1/headphoto/424/398/503/0386f569fd0d4b488ff41b64bbc5743b.jpg,KChu_XD,I am a solo travel online booking with Korean Star X tour group ～ here is still good to take pictures here. There are many fairy tales. The protagonists are here ～.,5.0,2020-03-27 23:36:20
28447997,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,나카시다요,"On weekdays, the road is very leisurely, but on weekends, the road is very complicated, so it is wise to use public transportation to listen to it. There are a lot of people on weekends and a lot of cars on the road.",4.0,2019-11-03 13:49:00
28447997,https://ak-d.tripcdn.com/images/0a24d22349pmy2ag0DADD.jpg,요우커,"There are many places to see, many things to buy, and I want to go to play again later!",5.0,2021-05-06 22:55:29
48928476,https://ak-d.tripcdn.com/images/0a20t224x8wq83v5y09F8.jpg,kharl izz,"Business Hours:9am-6pmAddress:102 Daegongwongwangjang-ro, Gwacheon-si, Gyeonggi-do, Korea SelatanTips: crowded when school holiday &amp; weekendReasons to Recommend: you can see more animals here,suitable to children.Can learn more abouts animalsAwesome place beautiful scenery some animals difficult to see due to hiding/sleeping but worth the trip loved the air ride to the top and back. Nice way to spend a sunny day",5.0,2024-10-06 14:12:14
48928476,https://ak-d.tripcdn.com/images/0a23e224x8vumxbvpF0D1.jpg,desintamay,"Seoul Zoo, located within the larger Seoul Grand Park complex in Gwacheon, just south of Seoul, South Korea, is one of the country&#39;s largest and oldest zoological parks. It offers a wide variety of attractions and educational experiences focused on wildlife conservation, making it a popular destination for families, tourists, and nature enthusiasts.",5.0,2024-09-26 15:13:04
48928476,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,"The treasure of the Seoul Zoo&#39;s town garden is the precious Roland gorilla. There is also a chance to see the interaction of the nurses with the animals, and the real life appearance of the cute animals. There is also a botanical area in the zoo, about 900 kinds of plants, in addition to many plant artworks, these are surrounded by the zoo, forming a beautiful forest park, come here to directly enjoy the zoo, botanical garden and forest park happy day",5.0,2019-10-12 15:08:54
48928476,https://ak-d.tripcdn.com/images/0a22r22348gnu6qhc799F.jpg,Snow Chan,"Although the zoo is not very big, but there are all animals, tigers, monkeys, ugly insects... can play for a day",5.0,2023-04-02 19:21:51
48928476,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,旅行家牛墩墩,"Seoul Zoo, 2.7 million pings of park has more than 360 cute animals. There are many kinds, built entirely by the mountain, there are very good natural conditions such as forest baths, mountain streams, natural ramps, slow flat land, so that animals can be protected and managed in an environment close to natural ecology.",5.0,2022-10-18 23:00:49
48928476,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Seoul Zoo is a huge place with large number of animals on display. It is always enjoying to go and see them,5.0,2022-10-04 11:14:02
48928476,https://ak-d.tripcdn.com/images/0a24t224x8w9duh9s2FE0.jpg,Happy EATERY Life,The zoo will be full of snow in winter and it will feel so dreamy,5.0,2023-01-06 09:38:25
48928476,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Very worth visiting a zoo, not expensive to visit, lots of cute little animals to see",5.0,2022-06-27 20:53:19
48928476,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"A large-scale zoo, where you can see many small animals that are usually rare, you can also buy some feed for small animals.",5.0,2021-08-30 00:28:02
48928476,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The Seoul Zoo is a large zoo where different species of animals, orangutans, tigers, leopards can be seen.",5.0,2021-07-29 01:55:29
48928476,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"There are many cute animals to see here, and the ticket price is relatively cheap.",5.0,2022-01-17 23:55:53
48928476,https://ak-d.tripcdn.com/images/headphoto/425/574/648/a5c712d906684b4a854f86ac4c521f35.jpg,selma1982,"The amusement park is bigger than Disneyland with the zoo, and the service is good with fewer people. It is mainly to have fun. Even if China has it, it is worth it. Picture one is the world&#39;s largest wooden roller coaster. Unfortunately, I didn&#39;t dare to sit because I was timid.",4.0,2019-08-21 22:25:43
48928476,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,AmoreMio杰,"There are many animals, children like it very much, it is very suitable for a family to lead the children to play together, there is no Chinese introduction, it is not very convenient, I hope to add it in the future",5.0,2019-05-23 23:29:05
48928476,https://ak-d.tripcdn.com/images/0a21e224x8ttqsetr1FBA.jpg,土龍神子,Zoo smoking 🚭 environment is quiet and elegant 👍🏽👍🏽👍🏽👍🏽👍🏽 animal living space is large 👍🏽👍🏽👍🏽👍🏽👍🏽 a zoo most suitable for taking children 👍🏽👍🏽👍🏽👍🏽👍🏽,5.0,2024-01-21 21:42:55
48928476,https://ak-d.tripcdn.com/images/0a26z22343lx4zlvl22CB.jpg,Macy Wong,"It is recommended to buy 3 cranes, the net trip must be counted 2 times, the return trip is more tired, so it is just right to sit again, the zoo is really big, it takes half a day.",4.0,2024-10-10 23:56:53
48928476,https://ak-d.tripcdn.com/images/0a2262234bw1d9xz4FF1E.jpg,2candychoi,"In addition to the sky cable car, you can also take the elephant train in and out of the Seoul Zoo, especially when the weather is hot, the zoo is very large and it takes a lot of time to walk.",4.0,2023-09-25 15:01:33
62064793,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,You can buy a variety of furniture and accessories of various sizes of Gwangmyeong IKEA. Just looking at it gives you a lot of ideas. Ice cream is cheap and delicious.,5.0,2023-04-02 20:07:04
62064793,https://ak-d.tripcdn.com/images/0a21g2224sk7xwe6o5189.jpg,크리스구,"This is a little bigger and more stocked than Goyang&#39;s in Ilsan, but it feels more complicated. Four years ago, the chair was 5,000 won, but it was 7,000 won. ㅋ Still, the hot dog is 1,000 won.",5.0,2023-03-18 22:42:22
62064793,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,"It is easy to buy what you need after seeing various daily necessities and furniture. The dolls here are pretty and the price is cheap. I like the furniture the best, but children like to buy ice cream the most.",5.0,2023-01-06 19:35:49
62064793,https://ak-d.tripcdn.com/images/0a22h2234bqqx4b9t3383.jpg,솔라도라,"After all, IKEA is too big, and I was so hungry before entering, but the restaurant was too far away, but ㅋㅋㅋㅋ Still, there were many things to see and it was fun! Time passed quickly. ㅋㅋㅋ I ordered meatballs, salmon fillets, and vegetable bulgogi fried rice. After paying, I came out and ate hot dogs ㅋㅎㅋㅎ",5.0,2023-02-05 01:36:43
62064793,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_TX***u4,It&#39;s clean and spacious! Recommended ~ Many visitors,5.0,2023-02-16 11:10:27
13422186,https://ak-d.tripcdn.com/images/0a20922343g94io8gC95B.jpg,Angel4u,It&rsquo;s a nice  indoor spot for winter it&rsquo;s big place and I like the sky farm the donkey and pony 😍 🤗,4.0,2021-12-08 23:50:17
13422186,https://ak-d.tripcdn.com/images/0a20d224x8vb4q2a2F300.jpg,백현웅,"The children like it very much and there are all kinds of fish, so it&#39;s very interesting And because there are all kinds of activities, it&#39;s very interesting, but there are not enough places to eat and rest, so it&#39;s a pity. It&#39;s just a place to play for fun!! I am willing to visit again next time.",5.0,2024-10-05 00:32:34
13422186,https://ak-d.tripcdn.com/images/0a21y22157j462jpc9C56.jpg,hikaru01,"Basically, Korean, but the name of the fish was also written in Japanese! There was time such as show, and I had a very enjoyable time 〜",5.0,2021-08-15 18:55:20
13422186,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,nayung,"Fortunately, it is worth coming, there are few people",5.0,2024-08-27 13:49:42
13422186,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,nayung,"Fortunately, it is worth coming with few people",5.0,2024-08-27 13:50:09
13422186,https://ak-d.tripcdn.com/images/0a2642215ervij9xt12B4.jpg,Gulish,Worth to visit with kids,5.0,2024-08-08 14:44:09
13422186,https://ak-d.tripcdn.com/images/0a26g2224q8i2a8n605AB.jpg,서야옹,It&#39;s good to go with children. It&#39;s perfect on a rainy day.,5.0,2022-08-08 15:02:52
13422186,https://ak-d.tripcdn.com/images/0a23k22348xkozt6832E6.jpg,수빔,"Perfect for an indoor date course! In addition to the performance, there are many things to see and it&#39;s spacious, so it&#39;s great to spend time",5.0,2023-05-07 19:34:35
13422186,https://ak-d.tripcdn.com/images/0a22o22344ybul9z5E7DC.jpg,민성성이,"I didn&#39;t expect it, but I was completely satisfied! There are a lot of animals, the aquarium is big and so good ㄴ! ᴗ̈",5.0,2021-12-14 19:23:04
13422186,https://ak-d.tripcdn.com/images/0a256224x8wz67bm87826.jpg,Zoogan,Amazing place,5.0,2024-09-17 18:06:27
13422186,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"The ticket was set on Trip.com , so it was discounted, I felt pretty good, I was very happy, the animals in the underwater world were very cute and had a great time.",5.0,2016-02-17 19:27:52
13422186,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"Known for the largest scale in the capital circle, the scale is large, there are multiple venues, there are venues for viewing and experience, there are many large water trick performances, interested must pay attention to the performance time, it is worth going to the place, very interesting.",4.0,2017-03-31 11:19:58
13422186,https://ak-d.tripcdn.com/images/Z80a0w000000kcugeC11D.jpg,游游走走吧,"Besides marine life, there are some animals and birds, and lucky enough to catch up with the staff to feed the penguins, very cute!",5.0,2016-02-16 17:49:19
13422186,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,One Mountain and Sea Star is a zoo including the aquarium. The price of the package is more cost-effective. You can also buy tickets for the zoo and the aquarium alone. The theme of the whole aquarium is nature and harmony.,5.0,2020-11-15 17:52:03
13422186,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M72***21,"Life is simple, the more complicated you live, the more you suffer, and the more simple you live, the happier you are.",3.0,2014-05-30 14:25:48
13422186,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"Very cost-effective, the tickets include the zoo and the aquarium, personally like the aquarium, the marine life here is very beautiful, and I also saw the clown fish, the baby is very happy.",5.0,2016-04-01 00:37:47
13422186,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,One Mountain and Sea Star is a zoo including the aquarium. The price of the package is more cost-effective. You can also buy tickets for the zoo and the aquarium alone. The theme of the whole aquarium is nature and harmony.,4.0,2020-02-22 19:57:01
13422186,https://ak-d.tripcdn.com/images/headphoto/816/105/791/2e3bea4a5ec642d6ae8be00c753bf0ca.jpg,-宝宝-,"The aquarium is named &quot;the ocean of the sea&quot; under the meaning of &quot;the majesty of the ocean, and the encounter of marine science and human beings&quot;. Under the advanced scientific and technological concept that can only be experienced in &quot;the ocean of the sea&quot;, tourists are named as if they are exploring the universe and planets in person. Especially in the large sink &quot;Deep Blue Ocean&quot; can also see the performance of the &quot;Dream of Water&quot; combined with the video, as well as the &quot;Ocean Stage&quot; of various ecological presentations, and the &quot;Fara Village&quot; that can directly communicate with the storks, and touch various knowledge in the fun.",4.0,2014-12-09 18:37:07
13422186,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"A mountain and sea star shows everyone the faces of various marine ecology that are not very common in daily life, and is used to spread the value of marine culture and provide the preservation value of shared marine life.",5.0,2018-08-01 11:23:38
13422186,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"Ocean Playground tickets are not cheap, you can book tickets online here, the performance of sea lion walrus is not bad, other scenery is very general, you can see it in China.",5.0,2016-01-28 17:53:21
13422186,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"Shame to say, the zoo has not been to several times, let alone the aquarium, the underwater world is huge and unfathomable, it is really worth seeing!",4.0,2019-12-07 14:49:02
13422186,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***51,"Shame to say, the zoo has not been to several times, let alone the aquarium, the underwater world is huge and unfathomable, it is really worth seeing!",4.0,2015-10-22 15:23:32
13422186,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"There are a lot of marine life, and the scenery inside is also beautiful and dreamy.",5.0,2017-10-03 10:58:01
13422186,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***26,"The aquarium is large and there are performances, which are very fun",5.0,2019-08-25 09:52:40
13422186,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,"Very beautiful aquarium, all kinds of marine life here, beautiful swimming, suitable for taking children together.",4.0,2016-05-21 23:15:00
13422186,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,One Mountain and Sea Star is a zoo including the aquarium. The price of the package is more cost-effective. You can also buy tickets for the zoo and the aquarium alone. The theme of the whole aquarium is nature and harmony.,3.0,2016-01-20 11:49:06
81849,https://ak-d.tripcdn.com/images/0a20b2215fncbfez5E1BC.jpg,Gabrielle S,"You can&rsquo;t miss seeing this palace on your trip to Suwon! This is where Joseon Dynasty King Jeonjo lived Hwaseong Palace is a palace where Jeongjo lived temporarily before going to Hyeonlong Garden. At this palace, you can also learn about what each building and room was used for. The palace is also walking distance from restaurants, shops, and the fortress.",5.0,2023-11-04 18:46:53
81849,https://ak-d.tripcdn.com/images/0a22f22159zvth9f454A0.jpg,백만하나,"In the old Joseon Dynasty, Jeongjo stayed at the palace when he went to Yongneung, the tomb of his father, Sado Ce and his mother, Hyegyeonggung. It is the largest among Korean palaces.",4.0,2022-07-27 19:57:35
81849,https://ak-d.tripcdn.com/images/a20e13000000torqcE39E.jpg,Gom_Travel,"When it comes to Suwon, you can&#39;t miss ribs, ribs chicken, and Hwaseong Haenggung. Among them, if you are looking for a food trip, I recommend Hwaseong Haenggung~",5.0,2021-11-27 06:33:26
81849,https://ak-d.tripcdn.com/images/0a24u2215cirkfay9544D.jpg,기름,"It&#39;s a night view restaurant Suwon Hwaseong Haenggung Palace. It&#39;s good during the day, but it&#39;s better thanks to the lighting at night",5.0,2023-03-20 08:07:54
81849,https://ak-d.tripcdn.com/images/0a23b2224uucws9eo389A.jpg,Yappari,"Even if you don&#39;t go to Gyeongju, there is a Haengnidan-gil full of traditions and restaurants in Suwon! Perfect to Suwon whole chicken",5.0,2023-04-23 22:28:26
81849,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,It&#39;s easy to get off at Suwon Hwaseong Fortress and get off at Hwaseong Haenggung by car. A place full of filial piety of King Jeongjo. There are also many events.,5.0,2023-04-01 09:50:19
81849,https://ak-d.tripcdn.com/images/0a24u2215cirkfay9544D.jpg,기름,"I want to go again if I go often. It used to be a desolate street when I lived in Suwon, so I&#39;m going to die.",5.0,2023-03-25 20:21:53
81849,,,"Suwon, a place where walking travelers enjoy and have the most things to see! There are many good spots to explore on foot, such as mural village, cafe street, chicken street, etc. centering on Suwon Hwaseong Haenggung Palace, a UNESCO World Heritage Site :)",5.0,2022-10-19 07:19:55
81849,https://ak-d.tripcdn.com/images/0a20r223489g9t24g5AE7.jpg,최나비,Beautiful place Can take a walk both day and night. The atmosphere is very romantic.,5.0,2022-08-23 05:54:03
81849,https://ak-d.tripcdn.com/images/0a22p22348fdxks2oA3F5.jpg,williamcozi,"If you travel to Suwon, it is a must-go attraction, and it is a palace deeply related to the Jeongjo of the Joseon Dynasty.",5.0,2023-02-14 16:43:30
81849,https://ak-d.tripcdn.com/images/0a22a2234b383z19t7049.jpg,호캉스제일좋아,"It&#39;s spacious, so it&#39;s good to walk, and it&#39;s connected to Haengnidan-gil, so you can tour the restaurant. Parking is a bit disappointing",5.0,2023-05-16 01:20:04
81849,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,The scenery is really pretty and it&#39;s great to go to Haenggung-dong together! It&#39;s a different scenery every season,5.0,2023-05-12 13:04:42
81849,,,Hwaseong Haenggung Haenggung-dong is really beautiful :) It&#39;s nice to walk and there are many things to enjoy!,5.0,2022-10-21 13:11:10
81849,https://ak-d.tripcdn.com/images/0a2422224qemi7ts05375.jpg,하횻,A place to reduce the classical architecture of Korea,5.0,2022-09-21 00:18:07
81849,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,There are many restaurants around and it&#39;s good for a date.,5.0,2022-10-03 21:39:11
81849,https://ak-d.tripcdn.com/images/0a22t2234b7dt5vpc6A0D.jpg,여행 쪼아,"I went there both day and night, but I don&#39;t think there&#39;s anything as elegant as walking on Hwaseong Haenggung Road in the evening! There are many restaurants around, so it&#39;s perfect for a date.",4.0,2022-10-12 03:31:47
81849,https://ak-d.tripcdn.com/images/t1/headphoto/827/465/238/221fc1b8a2a042fea5da0f5dfe3cade1.jpg,小野寺,,5.0,2015-05-09 15:23:25
81849,https://ak-d.tripcdn.com/images/Z8010c000000608b70C53.jpg,永不言弃XZH,,5.0,2016-12-31 21:36:03
81849,https://ak-d.tripcdn.com/images/0Z83012000941szjmAE6B.jpg,Mathilda,,5.0,2016-06-03 10:12:41
81849,https://ak-d.tripcdn.com/images/0a22b2215a3owgig0D2B1.jpg,무화과:),,5.0,2022-01-29 05:15:16
81849,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"First is one of the shooting sites of the Great Changjin, followed by the UNESCO World Heritage Site, the palace itself is quite compact but rare inside. It is recommended to go there on weekdays so the place is not too crowded. Every weekend they hold some fun and fun activities for the whole family, and you can wear court costumes.",4.0,2017-07-18 16:02:22
81849,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"Huacheng Palace is a palace where the Zhengzu went to Xianlong Garden because of its unique architectural characteristics and long history. Huacheng is surrounded by four gate buildings in turn, namely Canglongmen, Huaximen, Badamen, Chang&#39;anmen. Each door has a stamp. Those people are still very enthusiastic, the experience is good, and it is worth a try.",4.0,2017-03-30 22:00:41
