place_id,head_image,user_name,content,user_rating,create_time
95200,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Seeing this Xianrenling, I am also drunk. This is the place to bury Empress Chunyuan. Are you jealous? Are you jealous? Concubines can&#39;t do it? Are you jealous?",4.0,2015-07-23 22:36:53
95200,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"The air in Xianrenling is good for going out for greening. It&#39;s good for a quiet place besides work. I&#39;ve visited it twice. Every time, it&#39;s very fruitful.",4.0,2016-08-24 15:07:26
95200,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Xianrenling has a beautiful environment, pleasant scenery, no tickets, tall trees, and only buses and taxis can get there.",4.0,2016-09-02 21:55:49
95200,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,The management of scenic spots needs to be strengthened. The toilet is not obvious. I haven&#39;t found it. The staff are not short but the ticket price is not high. The cost-effective ratio is acceptable.,4.0,2016-11-01 14:51:55
95200,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Comparatively speaking, this scenic spot is a bit remote. It&#39;s quite good to come and see it. Other aspects are quite good. We like it very much.",4.0,2015-08-04 18:26:01
95200,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"The environment here is very good. I don&#39;t know whose mausoleum it is. I don&#39;t know who it is. Anyway, the old people deserve respect.",4.0,2016-07-23 17:32:35
95200,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"Will walk a lot of roads to spend a day to taste, do not have a taste. But just meet the volunteer commentator!",4.0,2019-08-23 13:53:00
95200,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,It takes a day to savor it. It has a different flavor. But I happened to meet a volunteer lecturer.,4.0,2016-11-02 16:34:55
95200,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Free open park, many nearby residents come to morning exercises or play with children, the scenery is more beautiful, the scenery can also",4.0,2016-08-18 16:51:37
95200,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,In the mausoleum of Xianren is a large area of greening with gardening sketches such as pavilions and pavilions. People who sleep here will feel at ease.,4.0,2016-09-05 12:49:30
95200,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"The environmental planning of Xianren Mausoleum is really praised. There are few tourists. After all, it is a mausoleum and a world cultural heritage.",4.0,2016-08-23 11:22:01
95200,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Xianren Mausoleum is a mausoleum area, there are no tourists, the environment here has some European feeling, you can see it.",4.0,2016-08-18 19:56:32
95200,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"The surrounding environment is quiet and beautiful. If it weren&#39;t for the history enthusiasts, they would not like this cold spot.",4.0,2016-11-11 20:32:02
136921602,https://ak-d.tripcdn.com/images/0a20r2224vffryhk1F3C4.jpg,Christianmark,😇,5.0,2023-12-04 11:34:11
20905814,https://ak-d.tripcdn.com/images/Z80e0e000000733v10CB3.jpg,Princesstt,"Overall, the house in Korea is not particularly new. The Award Chung Stadium is also a relatively old gymnasium. We didn&#39;t go in, but we just looked at its building outside. It was quite distinctive.",4.0,2019-05-16 10:50:59
20905814,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"A very old venue, is the former Seoul Olympics or Asian Games a gymnasium, the top of the long model is a dome, so it looks quite iconic, now a lot of performances and exhibitions place.",4.0,2019-04-18 17:45:43
20905814,https://ak-d.tripcdn.com/images/0a22w2215dgy9yvio3876.jpg,The World Is Mine,"Looking at Zhangchong Gymnasium, I think of the past as a lot of thoughts. In the past, it seems that all the events here were held together with Dongdaemun Stadium. Concerts, wrestling games, boxing games, etc. I suddenly miss that time ^^",5.0,2023-05-09 15:49:15
20905814,https://ak-d.tripcdn.com/images/0Z84i1200094vqcrgB6ED.jpg,军😊军,"Beautiful scenery, very good choice, I like this place very much!",5.0,2022-10-17 22:15:30
20905814,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,It&#39;s spacious and it&#39;s nice to see the stadium well no matter where you sit.,5.0,2022-11-04 11:02:52
20905814,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,Jangchong Gymnasium is spacious and nice,5.0,2022-12-02 00:51:29
20905814,https://ak-d.tripcdn.com/images/0a22q223497t2803l8B55.jpg,세계탐험가,It&#39;s clean and suitable for volleyball or concerts. There&#39;s a hot dog house on the first floor,5.0,2022-12-01 13:08:04
20905814,https://ak-d.tripcdn.com/images/Z8090z000000neol723D8.jpg,游走在地上的鱼,Walking here when you have time is a good choice!,5.0,2021-07-26 20:29:49
20905814,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M19***66,"The Grand Hyatt Stadium is located on 2nd Street, Grand Hyatt-dong, Central District, Seoul. It is a large-scale complex of Korea&#39;s dome-shaped arena. It officially opened on February 1, 1963. The gymnasium can not only carry out basketball, volleyball, handball and other balls, boxing, weightlifting, wrestling and other domestic/outside sports competitions, but also hold international competitions, concerts, farm music and other cultural performance activities.",5.0,2017-07-23 10:57:06
20905814,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M19***66,"Built in 1963, the gymnasium is a gym that was left behind during the Seoul Olympics. The gymnasium is traditional in a circular dome-style building. Because of its age, it looks a bit old.",5.0,2017-09-11 21:31:04
20905814,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"The gymnasium left at the Seoul Olympics is a bit historical. The appearance is more traditional. It is a circular dome-style building. Exit 5 of Dongguo University Station of Metro Line 3 is the Award Zhong Stadium. The location is better to find. If you are interested, you can go and see.",4.0,2017-03-29 06:40:53
20905814,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Seoul&#39;s Grand Chung Stadium is a venue in the city, there are eight entrances to the venue, the main entrance is in the southeast corner, there are often competitions and leagues here, fares are very cheap.",5.0,2016-01-23 10:18:11
20905814,https://ak-d.tripcdn.com/images/Z80j0n000000e20mm4C11.jpg,Maggie 麦琪,Where there are idols is a fan&#39;s paradise.,5.0,2016-01-11 08:11:16
20905814,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The shape of the gym is very interesting, the construction time is a while, the facilities are a bit old, and the others are good.",5.0,2017-09-11 12:51:06
20905814,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,露凝留香,"This is a place worth visiting for young people in Korea, I am waiting for you here",5.0,2016-11-24 17:45:53
20905814,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Once a more brilliant building, it looks a bit old now, but it is still quite good.",5.0,2016-12-02 23:14:16
20905814,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The subway has this station, there are more small shops around, or go to the coffee shop of the descendant of the sun.",5.0,2017-07-07 21:13:01
20905814,https://ak-d.tripcdn.com/images/0Z83n120009e09m1v2088.jpg,寒潭秋月,"This is Seoul, one of the largest gymnasiums. It is also very commemorative.",5.0,2017-03-17 00:36:06
20905814,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,202***63,"The scenery here is good, it is good to meet the game, it is very lively, very atmospheric",5.0,2017-03-01 13:26:48
20905814,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,202***63,"The scenery is good! It would be better if you met the game, it was very lively",5.0,2017-03-02 13:24:31
20905814,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"It&#39;s quite long, it&#39;s more iconic, so it&#39;s convenient to find a place.",5.0,2017-10-08 23:00:02
20905814,https://ak-d.tripcdn.com/images/t1/headphoto/842/728/747/d0e59497307143339697d92ea16a76c3.jpg,159***67,good! Environmental facilities are very good! Service is good! Come back next time,5.0,2017-03-16 22:48:07
20905814,https://ak-d.tripcdn.com/images/Z809hk124fi8f6ck02074.jpg,_We***79,"Very good, there is taekwondo competition, there is a subway station, convenient transportation",5.0,2019-10-26 01:47:53
20905814,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Not bad, representative buildings are still relatively easy to find",5.0,2017-04-08 01:12:26
20905814,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,It&rsquo;s a long history and has played many football games.,5.0,2017-03-31 00:32:58
20905814,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M11***50,"There were a lot of big games, and we loved it,",5.0,2018-03-29 08:32:25
20905814,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M11***50,"Very big and modern, a lot of competitions, a lot of tourists",5.0,2017-08-25 09:14:45
20905814,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Very famous attractions, super cost-effective!",5.0,2017-04-26 20:18:45
20905814,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&rsquo;s easy to find. Ask someone close to the subway.,5.0,2017-04-04 06:55:38
20905814,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"The appearance of this stadium looks very traditional, but in fact, his interior still has some modern shape, after all, people also opened the Seoul Olympics in the 1960s.",4.0,2016-11-28 20:51:55
20905814,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"The Grand Hyatt Stadium is located on 2nd Street, Grand Hyatt-dong, Central District, Seoul. It is a large-scale complex of Korea&#39;s dome-shaped arena. It officially opened on February 1, 1963.",4.0,2019-10-18 14:07:19
20905814,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,It looks a bit old from a distance. It is the stadium of the Seoul Olympics. It is just a look when you pass by.,4.0,2016-04-28 13:19:48
20905814,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"A very characteristic gym, superb",4.0,2017-05-12 20:38:59
20905814,https://ak-d.tripcdn.com/images/Z80v0d0000006wou903F0.jpg,狂歌天下2,"Very good place, can accommodate a lot of people, not bad",4.0,2017-05-05 11:22:28
20905814,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"Ok, there are some places around this gymnasium where you can stroll around. There are not many people.",4.0,2016-08-09 21:20:05
20905814,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,300***09,"Very modern gymnasium, often hosting various competitions.",4.0,2018-02-10 14:23:28
20905814,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,The stadium is small in size and is designed to be very reasonable.,4.0,2018-06-01 23:21:30
20905814,https://ak-d.tripcdn.com/images/Z80v0d0000006wou903F0.jpg,狂歌天下2,"The place is quite big, there are many stars here.",4.0,2018-04-03 18:41:43
20905814,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/9F/E6/CghzflV3DKSAeUkcAAAXs7Zni_4858.jpg,筱筱,"Zizhong Stadium is really good, you can go and see",4.0,2017-09-13 09:36:32
20905814,https://ak-d.tripcdn.com/images/0Z837120008og4zkkE2D9.jpg,Miss Junny,"How could there be so many museums, huh?",4.0,2016-08-07 20:50:27
20905814,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Just take pictures at the door, not bad",4.0,2017-03-21 19:07:28
20905814,https://ak-d.tripcdn.com/images/0Z837120008og4zkkE2D9.jpg,Miss Junny,"This gym is very fashionable, not bad, not bad.",4.0,2016-08-15 00:58:06
20905814,https://ak-d.tripcdn.com/images/Z80b090000003zyae799E.jpg,quqky,Didn&#39;t go in. Look outside. Older.,3.0,2017-04-03 10:22:52
20905814,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e08228404,"There are not many performances here, and most of them are sports events and signing sales.",2.0,2017-07-16 00:52:52
65177674,https://ak-d.tripcdn.com/images/0a25x2234aelnqstc41C8.jpg,규당,It&#39;s really well decorated. Children can experience a variety of things and know the contents of the experience hall. You have to make a reservation in advance.,5.0,2023-03-05 09:00:45
65177674,https://ak-d.tripcdn.com/images/0a2542224t2fvfmm8BA12.jpg,떠나자마자12,"Good place for children, such as space history, ecology, etc.",5.0,2022-11-12 13:24:51
65177674,https://ak-d.tripcdn.com/images/0a20f2215cs2isdu812D5.jpg,jejuninchun,It&#39;s the best for a child and an outing.,5.0,2022-10-25 21:05:45
65177674,https://ak-d.tripcdn.com/images/0a23d2215fmae81f47E5C.jpg,_NV***19,"Children who like science will like it very much. It&#39;s not far from Parkchon Station, so you can easily find it geographically.",5.0,2021-11-22 01:12:57
