place_id,head_image,user_name,content,user_rating,create_time
95211,https://ak-d.tripcdn.com/images/Z80a1c000001d75bu3335.jpg,诗道芬-因-布赖施高周处,"Seoul&#39;s railway station is a very modern transportation hub. In front of the railway station, you can see that an old house of European-style buildings, this house, is the former waiting hall of Seoul Railway Station, has now been converted into a cultural exhibition hall. The night scene is very beautiful, but there are many tramps here during the day and night, and the smell is too unpleasant.",4.0,2019-07-13 15:06:27
95211,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,The former Seoul history building. It is used as a free cultural exhibition hall. This bonju has a craft exhibition hall. It is located between Shin Seoul Station and Gyeongui Line.. The homeless are so smelly that they don&#39;t want to come ....,3.0,2023-05-18 17:47:28
95211,https://ak-d.tripcdn.com/images/0a26t2215cfaoeitc38E1.jpg,yeonjuuu,"There are many things to see around, and there are many places to see in Culture Station Seoul ⍤⃝𓂭 Very good !!!",5.0,2023-01-08 10:19:26
95211,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,Various activities and the history of the old Seoul Station are well organized and worth a visit!!,5.0,2022-08-04 17:23:38
95211,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"The exterior of the old Seoul Station building is preserved, but there are many homeless people around.",3.0,2023-03-09 13:35:14
95211,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,A historic building and station at Seoul station. It dates from the colonial era and is no longer in use but it stands to the testament of that era. It&#39;s a very nice and grand building and is now used fro various functions such as art displays. The surrounding area is somewhat sketchy as there are many homeless people as well as small manifestations.,5.0,2021-11-06 18:18:16
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,正义的力量,"Experience the plot of the movie on the corpse speed train and play the role of Busan Travel. Even zombie toilets have to be experienced. In other words, Seoul Station is full of novelty, the platform is completely open. Unlike Japan and Taiwan, their snack stalls are located directly at the entrance of the platform, closest to the hitchhiker&#39;s place, so that passengers can buy them immediately before boarding the bus.",5.0,2017-07-10 15:54:47
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Seoul Railway Station is a newly built railway station. Now it still has the ancient buildings of the old railway station opposite it. The new railway station looks quite modern and large. It is a must-pass place in Seoul because the city&#39;s interior railways, trains and KTX trains can transfer here, and the train from airport to Mingdong is also the fastest and most convenient way.",4.0,2018-03-16 23:24:11
95211,https://ak-d.tripcdn.com/images/Z8090z000000neol723D8.jpg,游走在地上的鱼,Walking here when you have time is a good choice!,5.0,2021-10-14 21:23:36
95211,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Take Incheon International Airport Line to Seoul Railway Station, 25 yuan an hour. God knows what I went through today? Looks like I&#39;m the star of the subway ticket machine! Last time to Sydney, Australia! This time, I came to Seoul, Korea. After buying tickets, I only spit out coins. I can&#39;t get 5,000 won notes stuck. I rushed into the station in a hurry without looking at it carefully. Fortunately, I found that I didn&#39;t find enough money. I went to find the staff to open the box and withdraw money. I almost lost 30 yuan.",5.0,2019-02-18 17:48:30
95211,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,킴킴키,"There are so many people in Seoul Station Square, and you can see Namsan Tower there.",5.0,2021-12-13 11:24:13
95211,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,"Seoul Railway Station is Seoul&#39;s largest railway station, which is divided into two parts: new station and old station. The new station has a direct subway to Incheon International Airport, but also for Jeju Airlines and other check-in procedures. Once abandoned, the old station has become a complex cultural space called &quot;Cultural Station Seoul 284&quot;.",5.0,2018-05-27 15:44:57
95211,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,,5.0,2018-06-01 07:29:59
95211,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,,5.0,2017-01-23 16:39:58
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"Seoul Railway Station is a large transit station in Korea. The road signs are very clear and tickets are not checked. The people here are of special quality. They have restaurants, complete sets, English service and convenience.",5.0,2018-03-30 12:58:38
95211,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,Seoul Railway Station is the largest railway station in Korea. It is very international and has clear instructions. It can take the train to the airport or the city. It is a super convenient and huge transit hub.,5.0,2018-02-20 19:14:05
95211,https://ak-d.tripcdn.com/images/Z80v0e00000073m3433A9.jpg,远行的猫咪,"Perhaps every one of us pays attention to our high-speed trains. In fact, the railway stations in Korea are very good, very new and clean, and the signs are very clear and obvious. It is very convenient to transfer to the subway.",5.0,2018-07-02 21:09:01
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Cultural Station Seoul 284 is next to Seoul Station, an old railway station converted into an art exhibition hall. The building is interesting and has lots of beautiful murals, as well as small exhibitions, the upper floors are designed specifically for the history of the station, and if you go to Seoul Station you can also visit this, otherwise there is no need to see it.",4.0,2017-11-17 11:25:17
95211,https://ak-d.tripcdn.com/images/Z80r13000000toc8i49F6.jpg,小鬼贝丝panda,"Traffic is very convenient to the city&#39;s inland railway, public transport, local airport direct train to punctual and baggage storage places are mainly now able to check in directly in Seoul Station, South China Airlines to Hanya and so on can save a lot of time, hands are also very relaxed. It&#39;s best to book something near here next time.",5.0,2016-05-25 15:04:07
95211,https://ak-d.tripcdn.com/images/headphoto/680/636/009/dcfd81250ad740f39e8b5668c20c5d93.jpg,Vicky薇薇的小幸福,"Originally the old Seoul Railway Station, now a small transformation, on the basis of the original appearance, has become a cultural center, but did not destroy the originality of the original building. Many Korean dramas still need this old train station to get a view, which has appeared in &quot;Please Answer 1997&quot; and &quot;Please Answer 1994&quot;.",5.0,2013-12-24 18:59:13
95211,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"The building of Seoul Railway Station is very distinctive. It is an old building complex, which makes people can&#39;t help looking at it more. You can go anywhere by express train from the airport to Seoul Railway Station and then by subway.",5.0,2018-10-03 18:49:20
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"Seoul Railway Station was built in 1925 under Japanese colonial rule in Korea. It was called the Capital Railway Station at that time. The designer is Japanese architect Takamoto. When the new station was completed in 2003, the old station was no longer in use, but because it preserved the architectural style of the early 20th century. So as a cultural property, it can only be visited outside now.",5.0,2016-01-27 15:47:19
95211,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,"Seoul Station is divided into new and old stations. The new station was built in 2004 and is connected to Seoul and Incheon Airport by AREX. The old station has since been deactivated and was updated as &quot;Seoul 284 Cultural Station&quot; in 2011. Inside the circular dome, it is a new comprehensive cultural space.",4.0,2018-05-31 15:16:15
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean Cultural Station Seoul 284, there is a very beautiful train station and subway station, but the train station here has been moved, there are sometimes some Lego toys displayed here, very interesting",5.0,2017-03-03 00:27:00
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul Railway Station, South Korea, where the traffic is very convenient, there are also shopping malls and restaurants in the vicinity of waiting for the bus can wander around, it will not be so boring, the railway station is very many people, we should pay attention to safety.",5.0,2017-03-05 11:32:16
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,,5.0,2018-09-14 04:29:35
95211,https://ak-d.tripcdn.com/images/Z80g0s000000hmqn25BD4.jpg,小白哥乌拉诺斯,"Seoul Station, you can go to Pusan and other places. The picture is the old station, which has been used and changed into a memorial hall.",5.0,2016-01-09 02:41:01
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,,4.0,2019-04-16 21:27:01
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,Xin_寂堂,"Metro Seoul Station out, follow the signs, to the railway station distance is still a little, we must reserve more time! The elevator is very high. There will be a lot of people to change tickets at the railway station window. We must arrive early. The service is general, the inquiry office is full of people, too slow.",4.0,2016-04-18 22:37:37
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"This is the old Seoul Railway Station, with a long history, and now transformed into a cultural center and art gallery to see how old its architecture is.",5.0,2015-12-27 17:08:44
95211,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,lovejiajia930,"Trains can only be made when we leave today, but the station itself is a scene.",5.0,2016-01-11 22:35:51
95211,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"For nearly 100 years, it was once the gateway to Seoul&#39;s transportation, but since 2004, it has been no longer used as a railway station, but it has been retained as a famous attraction.",5.0,2016-11-19 00:05:57
95211,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,"An old building next to Seoul Station. It has appeared in many Korean dramas, and it has a very long history like Tokyo Station, Qingdao Station, etc.",5.0,2015-11-20 22:13:12
95211,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,,5.0,2016-11-07 15:34:57
95211,https://ak-d.tripcdn.com/images/headphoto/739/015/696/039a9bdd84c241c5a946288bd2944751.jpg,冰蓝0911,"The design of the intersection station of Metro Line 1 and Line 4 in Seoul Special City, Republic of Korea is based on Tokyo Station, Japan.",5.0,2016-06-29 11:12:47
95211,https://ak-d.tripcdn.com/images/Z80i0a0000004jpzy5C2F.jpg,misslee715,"Take KTX to Seoul! The station hall is Taipei Station at all! Sometimes the most beautiful moment in the journey is not the moment of stay, maybe it is the moment that can not be looked at carefully!! _________ Looking forward to Korean cuisine!",4.0,2016-12-30 02:43:58
95211,https://ak-d.tripcdn.com/images/Z80d0v000000jwgmm1C99.jpg,音乐雅痞,,4.0,2018-11-12 18:50:34
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"Seoul Railway Station is almost a must for all Chinese tourists to Korea, because the through train from Incheon Airport to Seoul City (8,000 won, free Wifi) stops here, and it is also one of the largest railway stations in Korea. The old station has been stopped as a historical site.",4.0,2016-02-26 09:48:55
95211,https://ak-d.tripcdn.com/images/Z8070x000000lupco1482.jpg,轩轩1213,"Often from Daejeon to Seoul, the main means of transportation are ITX and KTX trains, which are faster than high-speed buses.",5.0,2016-03-13 11:25:49
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Seoul Railway Station is really exquisite, there are many restaurants are Korean fast food, there are many delicious things, in this kind of can buy a lot of good souvenirs.",5.0,2016-05-12 15:44:49
95211,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"Connected with Seoul Metro Station, the location is very convenient, clearly marked, very easy to find, generally not wrong, not many people, clean, much better than the impression of domestic railway stations.",5.0,2016-06-27 20:15:48
95211,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,"Seoul Railway Station is the hub of railway transportation in Korea. It has old and new waiting rooms, which are not very large but easy to get lost. There are not too many buses.",4.0,2015-11-20 22:10:36
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,,5.0,2015-07-23 21:26:21
95211,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"I have been here twice, just opposite Seoul Station, and there are some Christians singing at the door. Although I can&#39;t understand the singing, it is very good.",5.0,2017-07-09 00:21:35
95211,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,The train station building is very beautiful. It used to be the old train station in Seoul. Now it has become a cultural center with some original objects on display.,5.0,2016-08-18 13:28:14
95211,https://ak-d.tripcdn.com/images/Z8070x000000lupco1482.jpg,轩轩1213,"Seoul Railway Station is more beautiful than Busan Railway Station, and its geographical location is OK.",5.0,2016-04-05 13:00:09
95211,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,The Airport Express line arrives here. It&#39;s very convenient. There are supermarkets and substitutions. You can also go to Busan here.,5.0,2017-07-09 00:20:49
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/60/0B/CggYG1aJFgOAcZa-AADUFe35Maw320.jpg,天天成长,"Now the package-level configuration of the local tour in Seoul, there may be no surprises, and I always feel that I owe something if I don&#39;t go. Calm down and the mentality is the most important!",4.0,2016-01-05 23:21:09
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,,4.0,2016-06-09 17:44:11
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,呵呵,"It feels good, the traffic is still convenient, there is a subway station connection, the facilities of the station are also very good, the instructions and guidance are very clear!",4.0,2015-11-23 09:38:46
95211,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,,5.0,2016-08-18 12:34:24
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,The Seoul Railway Station is not very big. The subway is just leaving the station. The environment is clean and the train timetable can be clearly seen.,4.0,2016-01-01 14:27:06
95211,https://ak-d.tripcdn.com/images/Z806090000003qj9hCF4B.jpg,Sarah song,"In the centre of Seoul, besides the railway station, it is also a landmark of Seoul, one of the tourist attractions that must be visited.",5.0,2016-10-18 22:06:16
95211,https://ak-d.tripcdn.com/images/headphoto/761/119/212/3136ffde0a584ff4b115a2f58c84d971.jpg,优美丫丫,"European-style buildings are rare in Seoul. There are many shops and restaurants in the railway station, which is very convenient in downtown area.",4.0,2015-12-21 15:58:50
95211,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,This is the traffic heart of Seoul. It&#39;s the biggest railway station. There&#39;s also a restaurant. Buy some special products!,4.0,2015-11-22 16:09:01
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/95/6A/CggYG1acZxWAa6PeAADKx-ij8Dg031.jpg,看起来很拽,"Business is well developed near the bustling intersection of several metro lines in the city centre, and it&#39;s never boring.",4.0,2015-12-27 03:29:43
95211,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,larfhsu,,5.0,2019-05-28 07:16:11
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,_M1***27,,4.0,2015-11-17 14:09:47
95211,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,,4.0,2013-12-22 22:44:35
95211,https://ak-d.tripcdn.com/images/Z80f0r000000gvdnjE8FF.jpg,拉普拉斯的恶魔,,3.0,2017-08-10 08:29:53
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,There is an old railway station on the side. It&#39;s reserved. Let&#39;s visit it. The new railway station is on the side. It&#39;s the traffic center of Seoul now.,4.0,2016-06-25 02:08:41
95211,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,,4.0,2015-11-19 10:02:34
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,,4.0,2016-05-11 15:36:07
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Seoul Cultural Station is a subway station. Many neighborhoods here are good places for shopping. There are many shops selling toys. Food and beverages can choose to eat some special pasta. The price of barbecue is more expensive than domestic.,4.0,2016-01-21 14:48:52
95211,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"Seoul&#39;s landmark building, where there is an express line to the airport.",5.0,2018-02-20 17:23:40
95211,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,"Seoul Railway Station is quite new, convenient transportation, very convenient.",5.0,2017-04-16 09:53:25
95211,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,"It&#39;s easy to get here by taking the subway line. Every day there are a lot of trains going to all parts of Korea. If you book tickets online in advance, it&#39;s convenient to collect tickets through the direct window after arriving here.",4.0,2016-08-04 21:49:26
95211,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Cultural Station Seoul 284 is a very good station, the traffic here is very developed, subway and bus are available, many travel companies have temporary convening points here, business hours are very long.",4.0,2016-01-23 10:43:46
95211,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,It&#39;s worth a visit. Seoul&#39;s old railway station is very retro!,5.0,2018-01-29 21:58:10
95211,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,,5.0,2018-02-21 15:44:13
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,Not bad. There are many shopping places nearby. It&#39;s very convenient to change trains.,5.0,2017-04-21 10:50:10
95211,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,,4.0,2016-08-24 12:31:36
95211,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,,4.0,2016-08-04 21:46:45
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The signs are clear, the facilities are modern and the environment is clean.",5.0,2017-08-26 20:08:14
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,,5.0,2017-05-02 22:12:55
95211,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,,4.0,2013-12-30 15:37:14
95211,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M48***86,It&#39;s beautiful. You can go and see it when you&#39;re free. It&#39;s good.,5.0,2018-03-15 23:50:24
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,,5.0,2017-09-09 17:15:14
95211,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,明阳通讯,确实不错！여기 동생 예쁘다!,5.0,2015-01-28 00:09:48
95211,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,,4.0,2014-03-10 17:49:27
95211,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,,4.0,2016-03-19 11:50:59
95211,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,,4.0,2016-01-26 10:36:43
95211,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,,4.0,2015-07-14 15:48:01
95211,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Very good, especially at night, I think the night view is very good. I like it very much. Everyone took pictures. I took so many photos that I came back and I was dizzy.",4.0,2016-10-29 17:37:52
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Seoul Railway Station is not a good place to take, the scenery is good! There are highlights! Let&#39;s go and have a look. The building is magnificent, with blue sky and white clouds, like a picture.",4.0,2016-08-18 17:11:15
95211,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"Cultural Station Seoul 284 Because we live far away, we have been here several times after reversing! But the details here are also beautiful.",4.0,2016-08-22 17:05:05
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"Very conspicuous building, from a distance, it looks very beautiful, it is quite interesting, it is a combination of different styles of architecture, it is really good to see the building.",4.0,2016-10-30 18:30:47
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"Cultural Station Seoul 284 is Seoul&#39;s characteristic train station, there are many shops nearby, the surrounding environment is very good, is an important transportation hub",4.0,2016-08-20 20:01:46
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Walking here, you can see a lot of foreign tourists. The small shops on both sides are also decorated with characteristics. It is suitable for taking pictures. There are too many people.",4.0,2016-08-14 12:24:25
95211,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,Seoul Railway Station is too far away from where we live. We backed up several times before we arrived here! __________ The environment here is very good. There are many shopping malls around.,4.0,2016-08-18 20:16:09
95211,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,The cultural station Seoul is a site in the past. The train station here is more distinctive. It is no longer available. It is not a station.,4.0,2016-07-28 12:21:10
95211,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"Cultural station Seoul was the old train station, now a shop and some crafts, no trains anymore, a nice building.",4.0,2016-07-24 18:59:34
95211,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,"It used to be the old railway station in Seoul, and now it is a cultural center with some original objects on display. Nothing interesting",3.0,2015-12-29 18:01:02
95211,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,,4.0,2016-08-23 10:05:00
95211,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,,4.0,2016-07-27 19:57:59
95211,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,,4.0,2016-09-05 13:39:53
95211,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,,4.0,2016-09-02 17:15:16
95211,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,-小菜菜-,,4.0,2015-07-21 11:46:06
95997441,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TX***no,운동삼아걷기좋은곳.여러분도한번방문해보시길..,4.0,2023-03-29 14:40:17
