place_id,head_image,user_name,content,user_rating,create_time
31768668,https://ak-d.tripcdn.com/images/0a26o224x8vlfsbn08549.jpg,CuttlefishFamily,"Starfield Coex MallCOEX In Seoul, the mall is very large, with theaters, libraries, aquariums and shopping malls worth a visit Starfield Coex Mall513 Yeongdong-daero, Gangnam-gu, Seoul, South Korea.",5.0,2024-01-17 01:45:39
31768668,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"COEX is a large shopping mall integrating shopping, dining, entertainment and exhibitions in Seoul, Korea. It has a variety of brand stores, supermarkets, restaurants, cinemas, etc. to meet the needs of people. COEX also has aquarium, marine life museum, ice rink and other entertainment facilities, is a good place to relax and entertain. COEX also often hosts various exhibitions and activities, such as art exhibitions, fashion shows, concerts, etc., providing people with a colorful cultural experience. In short, COEX is a great place to visit, whether it is shopping, entertainment or cultural experience, to make you happy.",5.0,2024-11-02 20:25:14
31768668,https://ak-d.tripcdn.com/images/0a24p2215e3xz0f403714.jpg,999현,"The bookstore inside is well decorated with many books. However, it is a pity that there are many people and it is noisy.",5.0,2024-01-13 20:58:03
31768668,https://ak-d.tripcdn.com/images/0a22n2215ggyw1d5c80D6.jpg,chiiiii08,"It was a very modern building, and it was fun to have a color 々 store inside. I was happy to see a huge advertisement at COEX!",5.0,2024-01-09 22:10:06
31768668,https://ak-d.tripcdn.com/images/0a23n2234cwitl0xsA2D8.jpg,貴夫人,"In winter, South Korea ～ It is a good place to take children to escape the cold indoors ～ There are performances to watch, it is really recommended!",5.0,2023-12-19 23:13:13
31768668,https://ak-d.tripcdn.com/images/0a22c2224widdt96o18A3.jpg,127ty,"It was very good. There were many clothes shops like cute select shops, and there were all bookstores and food.",4.0,2023-12-02 04:06:30
31768668,https://ak-d.tripcdn.com/images/0a24g2224vpigvs8wDEB9.jpg,행세,"I think COEX is a representative shopping complex in Korea. There is nothing there, and there are various exhibitions and performances, so it is a place I often go to.",4.0,2024-01-07 11:31:36
31768668,https://ak-d.tripcdn.com/images/a20hhk1150j4ldkn4C9C6.jpg,젤리쉐리雪梨小姐,Now the Christmas Star Library has a light show after six o&#39;clock,5.0,2023-12-05 16:22:51
65179229,https://ak-d.tripcdn.com/images/0a25a22346eqm7u1c9514.jpg,Rei04,Coffee time at one of the must visit unique Starbucks in Seoul. it&rsquo;s a floating Starbucks at Seoul Wave Centre at Hangang River&hellip; love the experience!,5.0,2023-04-14 16:26:52
65179229,https://ak-d.tripcdn.com/images/0a2282215bq0hw9ap6187.jpg,ゆすん,"■ Shop ☞ &quot;Han River 🏞&quot; ■ Nearest Station ☞ Line 5 Yeoui Naru Station Exit 3 ☞ No. 5 Senyon Inal Station Exit 3 ■ Atmosphere ☞ Surrounded by nature Perfect for those who are relaxed or active. ■ Facilities, convenience stores, stalls, delivery waiting areas, bicycles, boats, etc., there are places where you can ride, you can rent tents, rugs, etc., you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, you can rent, I was spending a lot of time building a jar seat tent, looking at the hangan, buying food stalls, ordering what I wanted to deliver and receiving it in the delivery zone (ᵔᴥᵔ) If you have young children, you can play in the water or where you have playset. 👶 I have a leisure sheet with a Korean friend, ramen and beer at a convenience store, I bought yakitori at the stalls and enjoyed the hangan ♡ Next time, I hope I can eat sweets while riding on the board ⭐︎ I think it&#39;s a place where you can enjoy a wide range of age groups ♡",5.0,2022-09-19 13:43:07
65179229,https://ak-d.tripcdn.com/images/0a21g224x8x3ji0zqAA49.jpg,goinyo,"Therefore, when walking, the Han River makes my heart feel comfortable:) in the evening, there are fountains and music, which makes me feel more emotional. Other people also run or take a small walk together It&#39;s a better place to go to the Han River with family or friends. I walked through Yongsan Park and walked along Banpo Bridge to admire the Han River. If you walk all the way, you will see the high-speed terminal station and go to other destinations you want.",5.0,2024-11-03 08:57:57
65179229,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Han River is the mother river of Korea, flowing through Seoul and other cities. The two sides of the Han River are beautiful scenery, there are many parks and squares, it is a good place for citizens to relax and entertain. In Han River Park, you can walk, run, ride a bicycle and enjoy the beautiful river view. In addition, there are many water activities on the Han River, such as boating, swimming, surfing, etc., which make you feel exciting and fun. At night, the lights on both sides of the Han River are brilliant and it is a very romantic place. In short, the Han River is a place worth visiting, whether it is leisure and entertainment or enjoying the night view, can make you have a pleasant time.",5.0,2024-11-02 20:25:36
65179229,https://ak-d.tripcdn.com/images/0a20w2215ffken5353C7C.jpg,_TI***kf,"Han River, Seoul is a very nice place. You need to have at least one visit to this place. We can see many couples or families picnicking over at Han River Park.",5.0,2023-11-19 11:45:16
65179229,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,the best place to chill with your friend at evening to night. please dont forget to buy ramyeon and chicken and sit beside the river 🥰,5.0,2023-05-25 16:58:32
65179229,https://ak-d.tripcdn.com/images/0a2262224p7zeqnq85EEA.jpg,eat.to.be.joy,"The scenery of the Han River is beautiful, whether on the shore or on the boat of the Han River. There will be a light fountain show at night!",5.0,2023-06-06 19:12:08
65179229,https://ak-d.tripcdn.com/images/0Z833120008x00kg7A801.jpg,ROSE-VIOLET,"Especially beautiful, very clean, the natural scenery is infinitely beautiful",5.0,2023-08-03 23:28:06
65179229,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,Go to the Han River and eat ramen. Put a mat and order delivery food while playing~^^ There are many seagulls on the Han River.,5.0,2023-04-05 20:22:29
65179229,https://ak-d.tripcdn.com/images/0a2122224rs8ixjg0144B.jpg,카렌KAREN,"Fun picnic 📍 This is the Han Riverside of Ludao Park Station ～ Han River ramen is sold in every place! When the weather is good, you can really come often ～ You can also send fried chicken or Korean fried noodles 👍",5.0,2022-10-07 06:35:26
65179229,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,Spring will come soon on the Han River. I think it&#39;s so good to have a chimaek picnic on the Han River in Seoul.,5.0,2023-03-08 01:03:14
65179229,https://ak-d.tripcdn.com/images/0a23x2224trk6lnj45D82.jpg,하밍하마,"Seoul Han River is a must!! While watching the Han River, eat ramen, walk and heal. Everyone ~~ Banpo Hangang Park Fountain Bridge is great",5.0,2023-01-14 19:32:20
65179229,https://ak-d.tripcdn.com/images/0Z83n120008kkp1m06353.jpg,游游悠悠,[View] Very beautiful [Fun] Very worth coming.,5.0,2022-12-18 01:00:02
65179229,https://ak-d.tripcdn.com/images/0Z83h120009p1ddps5217.jpg,Star 168,"The scenery on both sides of the Straits is beautiful, the river is wide, and the view is wide.",5.0,2023-05-02 15:08:00
65179229,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,The night view of Nodul Island was really the best ㅎㅎ Be sure to visit it!,5.0,2022-09-19 14:16:47
65179229,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,It&#39;s good to rent a table &amp; camping chair on the Han River and play,5.0,2022-10-02 10:08:22
65179229,https://ak-d.tripcdn.com/images/a20q0w000000k6858EC07.jpg,ying00,"Bicycles, picnics, good places for walks, adults are fine roads.",5.0,2022-11-26 13:22:51
65179229,https://ak-d.tripcdn.com/images/0a24c2215ce2chocgB276.jpg,가루미미,"It&#39;s cool, so it&#39;s perfect for going to the Han River in the weather right now.",5.0,2022-09-23 11:50:00
65179229,https://ak-d.tripcdn.com/images/0a25j2224rwifzf5c1765.jpg,limiming,It&#39;s the road to Nodul Island on the Han River.,5.0,2022-08-01 02:36:17
65179229,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,The Han River cruise has become an indispensable stop for Seoul sightseeing. You can also enjoy the stunning night view of Seoul while tasting delicious buffet dishes,4.0,2020-05-11 14:22:16
65179229,https://ak-d.tripcdn.com/images/0a25j2224rwifzf5c1765.jpg,limiming,I went to the Han River after a long time and it was too noisy,1.0,2022-09-14 23:37:00
65179229,https://ak-d.tripcdn.com/images/0a26x224x8udzt7vxAC1E.jpg,Isand,"The Han River on Junyi Island is also the first choice for young and couples. At night, the cool wind rents a picnic group on the ground and sits on the floor and eats a ramen to chat. The lighting is beautiful and the atmosphere is very suitable for relaxing and enjoying the stars.",5.0,2023-11-15 09:42:12
65179229,https://ak-d.tripcdn.com/images/0a21e2215cssg87ht88D3.jpg,Salllyyy,"The atmosphere is good and there are many things to eat and see around. It&#39;s good to take a walk, but it&#39;s also recommended as a driving place~ It&#39;s the best place for a date when the weather is nice!!",5.0,2023-10-27 00:07:53
65179229,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,Seoul with a view of the Han River This place is a dynamic city during the day and a beautiful night view at night.,5.0,2023-08-29 20:56:07
20905747,https://ak-d.tripcdn.com/images/Z80c180000013yew14864.jpg,zrth.thr,Spend a night at hangang river area is a great decision ever. It is very peaceful and calm. The sound of the subway adds coolness to it. I really like being here.,5.0,2023-05-30 21:16:46
20905747,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The night view is good, the environment is very good, this is the most lively on Saturday and Sunday, there can be a post-concert, there are many lovers of the year, come here to set up a stall and sell small crafts made by yourself, but Monday to Friday will not work.",5.0,2020-03-29 17:29:36
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,The Hanjiang Bridge is also a beautiful place. The scenery is different during the day and night. The water below the bridge is also abundant. The commercial on both sides of the bridge is also quite developed. There are many commercial facilities and a good turf in the development zone.,4.0,2020-03-03 11:08:46
20905747,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Han River Bridge is one of the landmarks of Korea, connecting the Gangnam and Han River districts of Seoul. The bridge is uniquely shaped and is a suspension bridge with towers high and flat bridges. On the Han River Bridge, you can enjoy beautiful river views and city views. In addition, the Hanjiang Bridge is also a very popular tourist attraction, many tourists come to visit and take pictures every day. At night, the lights of the Hanjiang Bridge are very beautiful and it is a very romantic place. In short, the Hanjiang Bridge is a place worth visiting, whether it is to enjoy the river view or take pictures, you can have a pleasant time.",5.0,2024-11-02 20:26:00
20905747,https://ak-d.tripcdn.com/images/0a20h224x8tjy1892C222.jpg,Displaynameakreadytaken,Taking a walk right under the bridge is a very interesting experience. Getting almost disconcertingly close to the bridge is actually very comforting in practice.,5.0,2023-12-29 03:24:51
20905747,https://ak-d.tripcdn.com/images/0a2022234atowyiib9993.jpg,앗싸!!!,The sunset of the Han River Bridge and the modern buildings of Yeouido are in contradiction.,4.0,2023-04-12 22:05:02
20905747,https://ak-d.tripcdn.com/images/0a26f2215cxvxo7cw6C1D.jpg,小Chi 旅行日記,"Every time I take a ride, I will pass by. In fact, the scenery is good, but Xiyan is isolated and many cars cover the shadow.",5.0,2023-01-09 20:12:01
20905747,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Nodul Island,5.0,2022-08-31 19:18:29
20905747,https://ak-d.tripcdn.com/images/0a24y2224tpmhn2vkF29F.jpg,Annie 혜영,Hangang Bridge is good to see from a distance and cross!,5.0,2023-01-09 22:10:11
20905747,https://ak-d.tripcdn.com/images/Z80q1d000001ep5d348F6.jpg,合伙人&,Good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good,4.0,2022-05-28 00:33:02
20905747,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,I saw it from the Han River Bridge during the Yeouido Fireworks Festival.,4.0,2022-10-11 23:34:58
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,페이뾰뾰,Ttukseom Hangang Park is good!,4.0,2022-07-03 17:17:20
20905747,https://ak-d.tripcdn.com/images/Z80q1d000001ep5d348F6.jpg,合伙人&,"Hanjiang Bridge (The Han River Grand Bridge) is the first modern bridge on the Han River and the earliest bridge across the Han River Island. It connects Hanjiang Road in Longshan District and is the gateway to Seoul, the capital of South Korea.",4.0,2021-06-16 18:19:10
20905747,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,The bridge across the Han River is also the earliest bridge on the Han River. The span is very large and looks very long and magnificent.,5.0,2021-07-24 17:49:36
20905747,https://ak-d.tripcdn.com/images/0a258223473kvqb8w296C.jpg,로하❤,The Han River is always good ㅎ,5.0,2022-05-10 03:04:34
20905747,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A very grand and spectacular bridge spans the Han River, and the lights are very bright at night.",5.0,2021-09-15 02:05:25
20905747,https://ak-d.tripcdn.com/images/Z808060000001t95a45D3.jpg,向前走,"Long and beautiful! Usually, I am also very uncle, uncle, fishing here. Seriously, the overall sense of environmental protection is still good for Koreans. Along the way, the Han River Bridge is very clean, except for occasional paper cups, which are well protected. And the air is very comfortable. There are many people walking around and running.",5.0,2017-04-21 10:57:49
20905747,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"[Han River Cruise] Recommended index: 4 stars because the cruise ship and 63-story building tickets have been booked on Hanchao before departure, just check the information to the ticket window. It may be due to the accident of the Years of Jeju Island before, we all need to fill in an identity information before this ticket change, just in case? ... I waited for about 20 minutes to board the ship. The ship has two floors, the bottom layer is air-conditioned, and the second floor is open-air. The scenery is of course the second floor, decisively chose the location of the second floor, although it is very sun. Well, how can the cruise ship say, okay, the scenery of the Han River is not beautiful to the extent that you are shocked, but the water quality is obviously much better than the CHAO PHRAYA River in Thailand and the Singapore River (if it is hard to compare). The whole tour is still very comfortable with the cool wind, and the fierce sun just raises the temperature of the air, not too cold.",4.0,2016-04-23 16:28:28
20905747,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"In fact, this bridge is relatively remote, and the traffic is not particularly convenient. If you come with the group, you may bring you over. It is not particularly convenient to travel freely. There are some small restaurants nearby. You can eat there and feel the beauty here.",5.0,2017-12-19 21:13:01
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,恩桔妈,"Don&#39;t miss visiting the Han River Bridge when you go to Korea, take a tour boat, enjoy the night view, food^",5.0,2015-12-01 12:14:36
20905747,https://ak-d.tripcdn.com/images/0a20f2224phhseank7C48.jpg,다니쉬,"If you want to go to a beautiful river view and sunset restaurant in Korea, go to the Han River",5.0,2021-12-22 18:45:14
20905747,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"The Han River Bridge, which is the bridge in Seoul, South Korea, and the first modern bridge on the Han River, connecting the Han River island and the Han River transportation hub, is one of Seoul&#39;s important bridges. It is often featured in Korean news, or TV dramas. From a high point of view of the Han River Bridge, you can see that it is a long bridge, but also an important transportation bridge.",3.0,2019-12-29 18:19:40
20905747,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Hiking on the island of Haoyi to Hanjiang Park, the mother river of Korean and Seoul people, the river is clear and transparent, the bridge spans both sides, and the lights are very beautiful at night. LG headquarters is also here. The road meets the small orange mobai PK local shared bicycles, awesome! Later, I took the subway to Qingchuanxi. An artificial stream in the center of the city was once closed, and now I have seen the sky and the sun become a scene in the city, which is a bit ordinary.",5.0,2019-02-12 01:42:15
20905747,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TS***bd,"No matter where you go, it&#39;s a good first place for me to walk",5.0,2022-04-03 12:47:49
20905747,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"A famous local factory has also appeared in some Korean variety shows, and the individual is still quite emotional, especially looking at some of the pictures inside our marriage, and we can see the 63 building in the distance.",5.0,2017-12-19 21:36:08
20905747,https://ak-d.tripcdn.com/images/0Z82k2215fhf0jik11627.jpg,Edith E,"There is a special atmosphere here at night. Whether it is a small stall vendor on the side or a restaurant on the boat, it is very good to eat in a special restaurant. The food is very good and the sea view is great. Generally, the boat cruises on the boat also have snacks to buy.",4.0,2016-07-11 03:24:19
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The park is actually a combination of bikes and walkways, a great place to enjoy the views on both sides of the Han River, renting a bike to spend hours along the path to see the scenery, sometimes even faster than a car or subway. Some of the notable spots are the trails around the Han River Bridge, especially at night with lights.",4.0,2017-11-17 11:17:52
20905747,https://ak-d.tripcdn.com/images/0a26z22346mgye00gBC8A.jpg,E32***29,A scenic spot with a view of the Han River connected to Nodul Island,5.0,2022-03-27 09:25:35
20905747,https://ak-d.tripcdn.com/images/Z80v0e00000073m3433A9.jpg,远行的猫咪,"The Han River is the mother river in Seoul. Just like the Huangpu River in Shanghai, it is very important for Koreans. We took the subway and looked at the map very close. In fact, we asked a lot of talents to walk to the Han River, see the bridge in Shanghai, and the railway bridge passed from the river. Many Korean dramas also filmed many Han River scenes. The riverside threes and twos are playing in sports, and the 63 buildings can be seen on the other side, towering into the clouds.",5.0,2017-02-12 07:53:39
20905747,https://ak-d.tripcdn.com/images/0Z8401200095q12pd7ACD.jpg,一言不合去旅行,"The Han River Bridge (The Han River Grand Bridge) is the first modern bridge on the Han River and the earliest bridge across the Han River Island. It connects Hanjiang Road in Longshan District and is the gateway to Seoul, the capital of South Korea.",5.0,2019-08-11 14:06:28
20905747,https://ak-d.tripcdn.com/images/Z80n0d0000006u99fDE89.jpg,贪方便上网订,"The Hanjiang Bridge is the first modern bridge on the Han River and the earliest bridge across the Han River Island. When I went to Seoul, I passed twice, once in the morning and once in the evening. There are people running along the riverside, or riding a bicycle, or playing skateboarding, which is more life-oriented.",4.0,2017-08-14 13:24:48
20905747,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,"The Han River miracle gave the biggest display of the four Asian dragons. Today, there are bicycle lanes along the Han River, and many people can see running, leisure, cycling and exercise at night, becoming a ribbon in a livable city.",5.0,2015-11-20 22:06:50
20905747,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"The Hanjiang Bridge is a very iconic place in Seoul. There is a large platform in Hanjiang Park to see the panoramic view of the Hanjiang Bridge. Many Korean dramas are also shot here. After turning on the lights at night, it is very beautiful.",5.0,2018-10-12 18:08:15
20905747,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"The Han River Bridge is near Sapporo Island. It is an iconic bridge in Seoul. You can enjoy the whole view of the entire bridge in Sapporo Island Park. Especially after the lights are turned on at night, it is very beautiful and suitable for taking pictures.",5.0,2018-10-05 18:48:08
20905747,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"This bridge is still worth a visit. Although it is not so long, the scenery is very beautiful soon, especially at night, although the lights are not very bright, but it is still beautiful.",5.0,2017-12-19 22:29:14
20905747,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,It&rsquo;s good to see the night view of Seoul and experience the life of the locals. Walking here and blowing the hair. There are many locals who ride or run around to integrate into the life of the locals. You can also see the scenery on the other side.,5.0,2016-07-09 01:04:53
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"The Han River Bridge is the pride of Koreans, because it is a very spectacular bridge, especially majestic, many Korean dramas have also taken scenes here, especially beautiful and romantic. You can stay in a nearby hotel and take a walk at night.",5.0,2017-01-21 13:20:36
20905747,https://ak-d.tripcdn.com/images/Z80c13000000v4i106D7F.jpg,bella9011,"South Korea&#39;s suicide rate is extremely high bridge, the bridge railing lights are lit whenever someone passes by, and there are many Korean words written about true love life, etc., and emergency calls, which are more human.",5.0,2017-01-19 16:10:00
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,The Hanjiang Bridge is a cross-river bridge. It is located in the urban area of Seoul. The Hanjiang Bridge is very long. It is still very stylish and magnificent. The Hanjiang Bridge is the main traffic bridge in Seoul&#39;s Jiangnan District and Jiangbei District. There are many cars on the Hanjiang Bridge every day. It takes five or six minutes to take the bus through the Hanjiang Bridge. The riverside scenery on both sides of the bridge is very beautiful!,5.0,2018-09-06 11:32:34
20905747,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M11***99,"Just like Shanghai is divided into Puxi and Pudong from Huangpu River, Korea is divided into Jiangnan and Jiangbei from Han River. The Han River is basically the only way to come to Seoul, South Korea, with a course suitable for walking and dating couples. But I prefer to take a car to blow the hair on the riverside, especially at night, the scenery is particularly beautiful, you can feel the prosperity of Seoul.",4.0,2016-01-09 10:57:05
20905747,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,The Han River is very clean. I have to say that Koreans have worked hard in this regard. There is no garbage at all. It is connected to the poor and rich areas of South Korea. The scenery on both sides of the Straits is different.,5.0,2015-11-18 19:32:23
