place_id,head_image,user_name,content,user_rating,create_time
88520,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"[Caoxi Temple] Recommendation Index: Four stars take the subway to Guanghua Gate after breakfast in the hotel, first to see the bronze statue of Shizong. King Sejong is the most influential king in Korean history. The most famous achievement is that he presided over the invention of Korean language and got rid of the excessive dependence on China from the cultural fundamentals. After seeing Emperor Shizong, he visited Caoxi Temple, Seoul&#39;s most famous Buddhist temple. As a detailed map has been found in Hanchao beforehand, it is not difficult to find it. Arriving at the entrance, the 10 golden characters of Caoxi Temple, the main Buddhist monastery of Korea, leap into sight strikingly. Caoxi Temple is free of tickets.",4.0,2016-04-23 23:31:05
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The courtyard of Caoxi Temple is brightly lit at night, and the temple is adjacent to Insadong, which is the best place for souvenir shopping in Seoul. Many religious ceremonies and ceremonies are held throughout the year, including the Lantern Festival, and there is a huge prayer hall where anyone can pray, and the temple complex also has a small garden.",5.0,2019-03-03 13:52:31
88520,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***97,"Caoxi Temple is located near Insadong, Chunglu District, Seoul, is the Korean Buddhist temple, every year in South Korea&#39;s official holiday Sakya birthday, that is, the eighth month of the lunar calendar, also known as the Baptist Buddha Day, Caoxi Temple will hold a very grand legal meeting.",5.0,2019-04-25 22:45:02
88520,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"Although Caoxi Temple is located in the lively Zhonglu District and Anguo District in the center of Seoul, the entire Caoxi Temple is very quiet, without any noise and noise. Caoxi Temple is the center of Korean Zen, the temple is very majestic, and the temple is very incense.",4.0,2018-01-02 17:29:52
88520,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"This temple is very famous in Seoul. As a whole, it is a Buddhist temple. There are a lot of people here, and the incense is very strong. And you can see that it&#39;s not exactly the same as China.",5.0,2017-12-19 21:02:21
88520,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Caoxi Temple is in the center of Insadong, a good place to meditate. You can enter the temple, but remember to take off your shoes and respect others there to pray. Photography is allowed inside the temple, there is a restaurant and some Buddhist supplies shops, and if you come during the birthday celebration of Buddha in May, there will be many beautiful lanterns.",4.0,2017-07-02 23:47:05
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/68/0C/CggYHlabsUOANyVhAAGdI5UI8BY828.jpg,噼里啪啦,"The more you grow up, the more lonely, the traditional cultural atmosphere is. Sure enough, the holy place of Xiangtongshan Temple has actually taken a lady feel. There is no ticket to enter the fragrance. It is convenient to take it by yourself. The current world practice is more open to the believers. The past life should be not shallow with Gaoli. This world continues to entangle and often come and go.",4.0,2019-09-27 20:52:23
88520,https://ak-d.tripcdn.com/images/Z80v0j000000a8s855B37.jpg,世界美食游走达人,"Caoxi Temple in South Korea, the incense is really strong! There are really many pilgrims who come to worship, there are tourists and believers from all over the world. The last time I went, I encountered an event, and there were many people! It feels worth experiencing!",4.0,2017-10-20 14:19:20
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"Tired of walking on the streets of Seoul, you can go into Caoxi Temple, listen to the Buddha&#39;s sound, read the scriptures, the Buddha&#39;s statue is generally not allowed to take pictures, the big Buddha inside is very big, there are many Korean aunts who read the scriptures and listen to the Buddha in it, take off your shoes and get a cushion, sit in the Buddhist hall to read the scriptures is also a different experience.",4.0,2015-10-19 12:45:46
88520,https://ak-d.tripcdn.com/images/Z80v0j000000a8s855B37.jpg,世界美食游走达人,"Because it is divided from Confucian culture, Koreans are also relatively believers in Buddhism. There are many believers here. Come to this temple to burn incense and worship Buddha, pray for peace and health. It is said to be quite good!",4.0,2017-10-19 07:03:49
88520,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"There are many temples, incense and incense are also very prosperous, and traffic, geographical environment, are considered to be in a relatively central area is still easy to find, there are many pilgrims.",5.0,2017-12-19 21:38:58
88520,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"Although it is busy outside, there is no noise except the quiet bells and the sound of monks chanting. It is especially quiet and comfortable. It is beautiful and the designers are very clever to integrate Buddha statues and plants.",4.0,2019-11-06 23:01:45
88520,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"Caoxi Temple is a Buddhist center in Seoul, Korea. It is located in the city center of Seoul. It is very close to the Rensi Temple Cave and has convenient transportation. The scale of Caoxi Temple is really large. The magnificent Daxiong Palace is very dignified and magnificent. The incense of Caoxi Temple is very strong. There are many Buddhist rituals coming and going everyday. It is free to burn incense and worship Buddhas.",5.0,2018-09-12 02:16:07
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"Caoxi Temple (조계사) is a temple in downtown Seoul. It is the birthplace of the largest Buddhist sect in South Korea, the Caoxi Temple (a sect of Buddhism), and occupies the leading position in Korean Buddhism. Caoxi Temple was founded in 1395, and now you see Caoxi Temple after reconstruction in 1910. The center of the temple is its main building, the temple is dedicated to the Buddha statue of Sakyamuni Buddha, there is a white pine planted next to the temple, the tree age is nearly 500 years, very rare in South Korea. In addition, a seven-story stone tower in the temple is also dedicated to the 1 piece of the true body of the Buddha of Sakyamuni, gifted by Sri Lanka&#39;s Damoporo Master in 1913. Every year around May, the Buddha&#39;s birthday day Caoxi Temple Association held the lamp conference, also known as the Lotus Lantern Festival, is the largest Buddhist festival in South Korea. Caoxi Temple also runs a &quot;monastery life&quot; project for foreign tourists to experience Buddhist culture.",4.0,2016-01-28 09:38:52
88520,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Caoxi Temple is the urban area of Seoul and the center of Korean Buddhism. There are two hundred-year-old trees in front of the main hall, which is very quiet. All the people who come to worship Buddha are aunts.",5.0,2015-12-27 13:44:14
88520,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"In fact, this insomnia is quite good. It&#39;s a Buddhist temple. There are not many people coming. It&#39;s very elegant and quiet. Besides, it&#39;s also very good, because there are many plant glycosides in it.",5.0,2017-07-12 23:23:54
88520,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"It is claimed to be the fourth largest temple in South Korea. The appearance of the thorough Han Buddhist temple is still very intimate. There is a temple of the Majesty. Although Koreans now believe in Christianity, they used to believe in Buddhism.",4.0,2019-04-17 23:21:20
88520,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"South Korea&#39;s most famous Buddhist temple is open to the outside world to burn incense and pray. You can buy Buddha supplies at the door, but don&#39;t take pictures here. This place is seen in Seoul.",4.0,2016-02-02 09:51:11
88520,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Caoxi Temple, South Korea, the traffic here is very convenient to take the subway. Although the temple is not very big, the scenery here is very beautiful. If you have time, you can come and see it.",5.0,2017-03-30 16:22:11
88520,https://ak-d.tripcdn.com/images/0Z84112000bx00hpe3F01.jpg,段小莫,"In summer, there are many lotus flowers in the temple. They are very beautiful. After dinner, there are chants (Great Sadness Mantra) but Koreans use native transliteration versions, so it is still possible for Buddhists to go to meditation and listen to chants. The location of the temple is good, but there is no vegetarian restaurant around it.",5.0,2016-12-15 10:01:34
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/21/7D/CghzgFTLSa2ABDFEAAIU8VzZeTU595.jpg,小南国思密达,"In the afternoon, I went to a Buddhist temple in a city with a large number of people. It&#39;s good. It&#39;s worth recommending. Give good comments. The opposite is Rensi Cave.",5.0,2016-02-28 17:41:28
88520,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"This temple is recommended in many strategies, because there are so many people, and I don&#39;t know why the incense here is so exuberant, maybe it has something to do with its history and some allusions.",5.0,2017-07-13 00:21:59
88520,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"Caoxi Temple is located on both sides of the road full of shops specializing in Buddhist supplies, selling gowns, Mutuo, Buddhist beads, Buddhist books, incense and small monk dolls, key chains and other souvenirs. Recommend.",5.0,2017-03-05 17:16:09
88520,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Caoxi Temple is really good. This temple is on the outskirts of Seoul. It&#39;s very convenient to come by car. It has a separate site. You can see a lot of monks reciting inside. You can&#39;t take pictures, and don&#39;t disturb their practice.",5.0,2016-01-11 11:58:22
88520,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"In fact, there are quite a few people in the city center who can walk to a good place to visit.",5.0,2015-10-23 17:26:30
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/FE/62/CggYGlYZCn-AQnwjAAAZt6f2d0w290.jpg,靓靓思思,The important temples in South Korea seem to have a long history. The buildings were affected by China at the time. They were all archways and Chinese-style carvings. The tranquil environment was in a strong contrast with the lively neighborhoods outside the temple.,4.0,2015-10-25 16:12:11
88520,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"The Zen Center of Caoxi Temple in Korea, located in Zhonglu District of Seoul, is said to have been founded by Taizu in Korea. It has a history of more than 700 years and occupies a high position in Korean Buddhism.",5.0,2015-07-01 20:51:29
88520,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,Many devout believers have traveled thousands of miles to be South Korea&#39;s largest Buddhist festival. Caoxi Temple also offers a &quot;monastery life&quot; project for foreign tourists to experience Buddhist culture.,5.0,2016-11-06 12:18:32
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/67/1E/CggYG1YzjA6AfxiPAADZgrTVAEE872.jpg,豌豆豆,"It is the center of Korean Zen. In the center of Seoul, the transportation is convenient. Under the Anguo Station of Metro Line 3, Exit 6 is out. It takes about five minutes to arrive. It is more majestic. The seven-story Buddha Sheli Tower in front of the main entrance serves the Buddha&#39;s true body. It is a place for everyone to pray.",4.0,2015-11-25 14:02:05
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,Caoxi Temple is exquisite and beautiful. It is worth walking around. The incense is very strong every day. There are many pilgrims coming over the weekend. Take the whole family to make a wish and burn a fragrance.,5.0,2016-08-21 11:12:36
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,Many devout believers come all the way to confess and redeem their sins. Many people come to see them. But there&#39;s no requirement for women&#39;s clothes.,5.0,2016-10-30 18:37:42
88520,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Colorful, gorgeous, it is really too busy, different temples.",5.0,2014-03-01 15:14:54
88520,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Although there are some tourists here, they are very quiet and blessed. There are still places where animals can be released without commercialization.",5.0,2016-10-29 17:51:23
88520,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,Caoxi Temple buildings were influenced by China at that time. They were all archways and Chinese-style sculptures. The quiet environment was in sharp contrast to the busy streets outside the temple.,5.0,2016-05-10 12:05:05
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Caoxi Temple, the temple here is not very big, but the environment is very good, the decoration is very special, come here to play is free of charge without tickets, there are many local Koreans here.",4.0,2017-03-03 17:04:11
88520,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,"I like it. I have time to purify my soul. The decoration is really good. It&#39;s worth seeing the fragrance is strong, but it&#39;s very quiet.",5.0,2016-07-28 12:42:26
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"Buddhist believers can see, many monks here to manage temple buildings or quite atmospheric visitors are not many, quiet and comfortable.",5.0,2016-09-02 17:51:12
88520,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"In the temple, there is a towering locust tree stretching its branches freely, and the blooming season will be more beautiful! __________ I have always liked the fragrance of sophora.",5.0,2017-02-26 09:45:33
88520,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Many old buildings have been preserved, and some new ones have been repaired. They are full of incense. It&#39;s very famous in the area. It&#39;s said to be very effective. It&#39;s worth visiting.",5.0,2016-11-06 17:35:21
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,"Buddhist center, if you have time to believe in Buddha, you can come to worship, renamed in 1954, the former life is a general affairs hospital",4.0,2015-12-28 21:12:46
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"After visiting Rensi Cave, you can go to Caoxi Temple, listen to Buddhist sounds, read scriptures and cultivate your sentiments.",5.0,2015-09-01 16:07:45
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,It&#39;s not difficult to find Caoxi Temple in the dark along the direction of the building. The religious atmosphere here is stronger than other places.,5.0,2016-09-04 12:19:19
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,"Located in the center of Seoul, South Korea&#39;s largest Buddhist monastery. Similar to domestic temples. Some temples did not open",4.0,2015-10-24 20:26:50
88520,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"It takes a lot of time to go from the first hall to the last hall, but that might be more pious.",5.0,2016-09-04 21:24:49
88520,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Caoxi Guanyin Temple is not very big, the building is beautiful, Guanyin Bodhisattva came to worship, make a wish, very beautiful.",4.0,2016-01-01 19:26:01
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"We passed by just before the Korean Buddha&#39;s birthday, the monastery was doing prayer activities, this colorful lanterns suddenly fascinated us, and also used many lanterns to spell the word Korean, full of drunken eyes in this colorful.",4.0,2015-08-08 00:05:44
88520,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,"The bustling neighborhood is very quiet and peaceful ancient temple, you can come and go, the temple is not big, antique, people&#39;s heart is very calm.",4.0,2013-12-22 21:07:38
88520,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"The only big Buddha temple in Seoul, South Korea, Caoxi Temple, from Caoxi Temple is located next to the ancient palace, you can learn that Koreans have certain admiration and belief in Buddha.",4.0,2013-12-30 15:15:07
88520,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,"An ancient temple with history, it is very quiet inside, only the sound of reading the Buddhist scriptures can be heard",4.0,2015-10-17 15:27:00
88520,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This Guanyin Temple is a place to pray for blessings, not too big, but there are too many people to go!",4.0,2015-11-24 11:59:21
88520,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"The central location of Guanyin Temple stands a ceramic carving Guanyin Bodhisattva, the entire temple area is quite large, many tourists here to enjoy, visitors and incense people are foreign tourists.",4.0,2016-01-11 11:35:44
88520,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"In the center of Seoul, there are many people visiting, especially quiet!",4.0,2015-11-16 10:38:49
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,There are many worshippers and prayers here. It&#39;s a good temple.,5.0,2017-09-29 09:56:41
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Caoxi Temple has a long history, traditional architecture, colorful, located in the city center, but not lost the sense of solemnity, here is strong Zen.",4.0,2016-06-08 14:30:03
88520,,,"This temple is really beautiful. It&#39;s definitely worth a look whether you&#39;re religious or not, plus it&#39;s a free attraction -- pay attention to the exterior&#39;s colors along the roof. Take off your shoes before going inside to pray -- they have cushions available for you to kneel on and I saw a few people praying with Korean prayer books. Do note there is no photography inside and you should keep chatter to a minimum to respect others praying and meditating.",5.0,2015-12-31 07:13:53
88520,,,Absolutely beautiful Buddhist temple over 600 years old. Old White pine tree in the middle of the temple grounds.,5.0,2015-09-20 03:48:38
88520,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,"Caoxi Temple has such a temple in such a noisy city center, which is really amazing! The temple is clean and tidy, quiet and peaceful. The temple is small, but it reveals the prestige of Buddhism.",4.0,2016-03-15 14:34:01
88520,https://ak-d.tripcdn.com/images/Z8010b0000005seao4D0E.jpg,自闭的瓶子,"Because I live in the opposite hotel, I will pay attention to it. It seems that some tourists will practice here...",4.0,2013-11-29 23:26:57
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,The peripheral facilities are perfect and the cost performance ratio is super high.,5.0,2017-10-27 20:49:31
88520,https://ak-d.tripcdn.com/images/0Z84512000aneqs1n1083.jpg,Summer913,It&#39;s worth visiting. That&#39;s good. Let&#39;s recommend it.,5.0,2017-08-07 08:47:39
88520,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The temple is really special. The temple environment here is very good. Many places are large sculptures that serve Buddha statues. The tourists here are mainly visiting the Big Buddha.,4.0,2016-05-10 15:49:48
88520,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"In fact, I am not particularly interested in various monasteries in Korea. I heard that it is a very famous monastery. I used to think that Koreans now hold the majority of Catholics.",4.0,2015-07-22 23:34:52
88520,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The traffic is very convenient. It takes 10 minutes to walk out of the station. There are a lot of people, but it has a continuous feeling.",4.0,2014-03-10 16:51:09
88520,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"A very special temple, the statue on the gate is very exquisite and beautiful, very distinctive, not very heavy history. There is a romantic atmosphere",4.0,2016-08-18 13:59:24
88520,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"A very special temple, the monks here are very respected, the statues on the gate are very delicate and beautiful, many devout believers, thousands of miles to come",4.0,2016-08-24 13:35:35
88520,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"The scenery inside the temple is very special, the decoration is very spectacular, the colorful decoration here looks not unremarkable, it looks very artistic",4.0,2016-07-07 14:39:02
88520,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"It is worth seeing, the incense is still relatively prosperous. Usually there are very religious pilgrims here to burn incense, and there is a place where animals can be released.",4.0,2016-11-26 17:40:10
88520,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,Caoxi Temple is the largest Buddhist festival in South Korea. Caoxi Temple also offers a &quot;holy life&quot; program for foreign tourists to experience Buddhist culture.,4.0,2016-03-19 11:37:28
88520,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"Many devout believers in Caoxi Temple came over thousands of miles, as if entering the sacred practice of worshipping Buddha, but more people came to see!",4.0,2016-07-24 19:16:07
88520,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Caoxi Temple is not very big, but the scenery must be very like me. The traffic here is also very convenient, and it is really beautiful.",4.0,2015-08-03 21:24:13
88520,https://ak-d.tripcdn.com/images/0Z84b12000cp9gufv4514.jpg,PandoraFei,"Although Caoxi Temple lacks the charm of the ancient temples in the mountains, it is convenient to visit the surrounding attractions even because it is convenient in the city. It is open 24 hours a day, surrounded by sold out, Mutuo, Buddha beads, Buddhist books, incense and small monk dolls, key chains and other souvenirs.",3.0,2016-12-19 17:12:03
88520,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"Caoxi Temple often has temple activities here, tourists are many, low Buddhist music flowing in the ears, is definitely a holy place.",4.0,2016-09-05 14:19:36
88520,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Caoxi Temple is getting bigger and bigger, the incense is getting more and more prosperous, and you can go if you are interested! Those who believe in Buddha can come and see, the building is still quite atmospheric",4.0,2016-08-14 13:06:12
88520,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"The original small temple has become more and more prosperous in recent years. The decoration is really good and very beautiful. If you are interested, you can go!",4.0,2016-07-27 20:18:14
78917,https://ak-d.tripcdn.com/images/1h61y120008wzc7fy2953.jpg,Lavender and Sun,"The Korean House is located near the Deshou Palace, opposite the &quot;First Church&quot;. It is built in the style of traditional Korean houses. It has 400 seats and is one-tenth of the size of a large theater. Traditional art is often performed, with English and Japanese interpretations, so that foreign audiences can understand traditional Korean art.",5.0,2023-06-29 22:39:07
78917,https://ak-d.tripcdn.com/images/1h61y120008wzc7fy2953.jpg,Lavender and Sun,"One-tenth of the size of a large theater. Traditional art is often performed, with English and Japanese interpretations, which is convenient for foreign audiences to understand traditional Korean art. There are court dances and masquerading dance performances, as well as traditional cuisine, the best night tour.",5.0,2023-02-17 09:54:47
78917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,maodou201711,"The performance ticket is convenient to buy, the performance is very good, the music and lighting effects are also good, it is worth seeing, and the surrounding environment is also worth sightseeing. The actors are very friendly and will wait in the hall to take a photo with everyone after the end.",5.0,2020-03-13 14:45:23
78917,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Korean House is a great place to learn about Korean culture! It displays traditional Korean architecture, handicrafts, food, etc. The exhibitions and activities inside are colorful, with traditional music performances, dance displays and so on. You can also taste authentic Korean cuisine and buy some special souvenirs. If you are interested in Korean culture, the Korean House is definitely worth a visit!",5.0,2024-11-04 00:42:23
78917,https://ak-d.tripcdn.com/images/0Z85f12000a71gtih4C16.jpg,下一站8541,"The Korean House is located near the Deshou Palace, opposite the &quot;First Church&quot;. It is built in the style of traditional Korean houses. It has 400 seats and is one-tenth of the size of a large theater. Traditional art is often performed, with English and Japanese interpretations, so that foreign audiences can understand traditional Korean art. There are court dances and masquerade dance performances, as well as traditional cuisine, best for evening tours.",5.0,2023-06-27 00:12:22
78917,https://ak-d.tripcdn.com/images/0Z81n120008wzbzpm55C7.jpg,M31***14,"The Korean House is located near the Deshou Palace, opposite the &quot;First Church&quot;. It is built in the style of traditional Korean houses. It has 400 seats and is one-tenth of the size of a large theater. Traditional art is often performed, with English and Japanese interpretations, so that foreign audiences can understand traditional Korean art. There are court dances and masquerade dance performances, as well as traditional cuisine, the best night tour. Traditional Korean crafts such as Koryo Celadon, Self-porcelain, and Hong Kong are sold at stalls, and the quality is high and cheap.",5.0,2023-05-23 00:52:46
78917,https://ak-d.tripcdn.com/images/0a20t22348yfu0gog6BF3.jpg,E38***56,"This has to be my all-time favourite Korean restaurant now. Food is tasty, and it doesn&#39;t leave a hole in your wallet. Staff very friendly too. High recommended!",5.0,2023-05-30 22:16:03
78917,https://ak-d.tripcdn.com/images/0a21k22348g6l6c8hB2B7.jpg,young9,"It&#39;s in front of the company, so I sometimes go to lunch.",5.0,2023-01-12 15:02:11
78917,https://ak-d.tripcdn.com/images/0Z82r120009bz51ey76BD.jpg,魏成年啊,"It&#39;s still pretty good here, and there are a lot of people here.",5.0,2023-06-18 13:22:01
78917,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,宁宁17,"Turning here, eating Korean bibimbap, very good,",5.0,2023-05-25 00:05:05
78917,https://ak-d.tripcdn.com/images/0Z86q120009oy2j1m8192.jpg,老六本六,"There are quite a lot of people here, come back if you have a chance",5.0,2023-06-18 17:35:02
78917,https://ak-d.tripcdn.com/images/0a27222347zad9t6oC75A.jpg,MaryJoy Dela Cruz Gonzales,"Korea House offers a traditional meal followed by various folk performances. Visitors can also explore the garden, view handicraft items, and watch a traditional wedding ceremonry. It is a very popular introduction to Korean performing arts for foreign visitors due to its location and high level of promotion.&nbsp;",4.0,2023-02-04 23:28:45
78917,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M35***87,"Very good place, the environment here is elegant and comfortable, the surrounding facilities are complete, it is recommended.",4.0,2023-07-19 19:55:05
78917,https://ak-d.tripcdn.com/images/0Z82x223447elevc0B2E0.jpg,joanne08H2021,"Korean travel red punch card point, very good, must go and see.",5.0,2022-12-26 00:51:28
78917,https://ak-d.tripcdn.com/images/0Z81z120008wzcnipF140.jpg,斯克里瑞祝枝山,[View] Very successful project [Fun] Rich go,5.0,2023-02-03 00:13:50
78917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,118***58,"This place is very good, good, come back next time.",5.0,2023-03-15 08:53:24
78917,https://ak-d.tripcdn.com/images/Z80u0c0000006od4yC971.jpg,阳光下的牛,[View] Not bad [Fun] Funny,5.0,2022-12-26 01:00:32
78917,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,小小鱼的麻薯片,Beautiful scenery! The environment is clean and worth seeing!,5.0,2023-02-09 20:23:22
78917,https://ak-d.tripcdn.com/images/1n70h12000aqfcrfxD72B.jpg,旅游大先锋,"It is one-tenth of the size of a large theater. It often performs traditional art, with English and Japanese interpretations, so that foreign audiences can understand traditional Korean art.",4.0,2023-04-26 13:27:55
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/77/9D/CghzgVTjBESAKaRfAAA9s6fZRxQ368.jpg,普洱世家,"On this trip to Korea, the greatest feeling is that their gentle manners and civilized courtesy are not just words, playing in several places, no matter where I go, I do not feel that their attitude is not good, who gives people uncomfortable feeling. Another important point is that after playing for more than a week, nobody smoked everywhere, and there are also, at most, I have heard three loudspeakers, and I envy the busy city is still so gentle! ____________",5.0,2016-10-23 17:40:57
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/28/24/CggYGlZs4oiAN7OIAAEANHYG0ZM071.jpg,包阿爪,"Every time I go to Korea, I have to eat barbecue! The taste is really good, the so-called authentic Korean barbecue in China is unparalleled; beehive milk is also a must-eat, smooth milk with beehives, stick clap; Lihua Women&#39;s University is also very beautiful, sister is also beautiful!",5.0,2015-12-13 12:47:44
78917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,Paydowedo,i had a great experience in korea.. the place is amazing and i&#39;ve got an amazing friends there.. wanna came back here,5.0,2020-01-02 23:58:23
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/06/2C/CghzgVTuf16ABHfmAADbARwZ1XE512.jpg,155***31,"South Korea is a very clean country. The trash bin in the subway has not been seen, but there is no trash. It was very good to see a sister fold the box after drinking the milk from the carton and put it in the bag.",5.0,2014-12-09 11:36:29
