place_id,head_image,user_name,content,user_rating,create_time
20905754,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"Korean KBS Television Station. KBS-ON inside can let people experience the taste of being a news anchor first-hand. Korea&#39;s largest TV station, many familiar Korean dramas are produced here.",5.0,2017-07-28 23:57:57
20905754,https://ak-d.tripcdn.com/images/Z80c0s000000hsxhv5DE1.jpg,有你小铺,Anyone who watches Korean dramas is no stranger to it. There&#39;s a good chance of meeting stars here.,5.0,2015-11-07 11:51:50
20905754,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"KBS TV station is a very famous TV station in Korea. On Rui Island, I went to visit it specially. Individuals can go upstairs without reservation and see many TV series exhibitions produced by Kbs.",5.0,2018-10-06 07:57:11
20905754,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The broadcasting company has an interactive area that allows visitors to visit. Outside the KBS building, you can see the live broadcast through the big window. There are many stage areas, learning and understanding radio, high-tech virtual studios, cartoon dubbing corners, Mini Radio Museum",4.0,2017-11-19 15:15:28
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/6E/E4/Cghzf1T1dKaAOOFhAABkvZULGtM864.jpg,兰馨兰馨,"One of Korea&#39;s three major public television stations, located in the golden area of Ruyi Island, reflects the strong production of KBS. In many Korean dramas, there will be street scenes of KBS. In fact, this is the reality. Television staff and brokers work very busily, wearing suits to and fro every day. If you go to the squat, you may meet some guests who come to make movies or programs.",4.0,2016-08-31 23:20:46
20905754,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean KBS TV Station, come here to visit free games without tickets. It shows the historical development of Korean KBS TV Station. Friends who like Korean drama must come and visit it.",5.0,2017-03-05 13:59:01
20905754,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"Located in Ruyi Island, Seoul, it is very large and has several buildings. There is a hall to visit and experience the feeling of being a host. Many well-known Korean dramas originate from it. Those who are interested in Korean dramas can take a look at it.",5.0,2017-02-02 16:34:13
20905754,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"South Korea&#39;s well-known TV stations are also one of the three major Korean TV stations. The fans who like to watch Korean dramas are certainly familiar with KBS. This TV station building is built in the famous Jiangnan District of Seoul, South Korea. There are many famous entertainment companies around it. It is the gathering place of Korean entertainment industry. There are also some cafes around the building.",5.0,2018-09-09 10:02:44
20905754,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,无疆行,"With group tours in Korea, one day when the tour guide found that the roadside was actually KBS TV station, it was very exciting to see a lot of Korean variety arts are KBS products, very exciting. However, Korean locals may be used to it. They don&#39;t take a look at it. Korean artists are also a kind of work, and most of them are not very popular except for a few top artists who will be recognized by passers-by. Maybe in the near future, our country&#39;s artists will become like this.",5.0,2016-12-01 15:02:21
20905754,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"It&#39;s very worthwhile to come here and participate in the experience. One is to simulate the weather forecast, the other is to simulate the news anchor. This time I finally know what the news anchor&#39;s prompter looks like.",5.0,2017-03-14 20:20:01
20905754,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"The places where Korean opera fans are bound to go, and the distance between MBC and MBC, are all on Ruyi Island, south of the Seoul River. Many popular Korean operas were born here. If you are lucky, maybe you will meet some Korean opera stars.",5.0,2015-07-15 13:57:12
20905754,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"He is one of the three most famous television stations in South Korea and provides free visits to the public and tourists. In Korean dramas, I learned that Korean scriptwriters are quite many. Unfortunately, they are all behind the screen and we don&#39;t know each other.",5.0,2016-11-28 20:40:26
20905754,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"KBS is open to the public free of charge. We entrust travel agencies to apply online. KBS Museum can experience 3D movies, dubbing and broadcasting. It&#39;s interesting to have a chance to try it out.",5.0,2015-06-30 15:13:48
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"Many famous Korean dramas are produced here. There is a hall where you can visit. There are some documents and materials. If you are lucky, will you encounter a star?",5.0,2016-06-15 10:29:41
20905754,https://ak-d.tripcdn.com/images/Z808190000017z5si31A0.jpg,横竖是二温小迪,"This place is a must for the star-chasers. I passed by accidentally. The shuttle bus of Glea&#39;s duty-free shop was parked right here in the parking lot of the TV station, next to the subway station. I turned around, but I didn&#39;t see any stars. It seems that the pursuit of stars still needs to study strategies.",3.0,2016-06-15 16:21:25
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,It&#39;s only finished in recent years. You can buy souvenirs from nearby shops when you visit. It&#39;s worth seeing. Follow Runningman.,4.0,2016-01-17 09:18:19
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Korean KBS TV station is a holy place for Korean fans. Like Fuji TV station in Japan, it has many experience projects that can be visited.",5.0,2015-07-23 22:54:24
20905754,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M50***38,It&#39;s worth playing. Next time I&#39;ll definitely come. Oh yeah.,5.0,2017-01-21 06:11:35
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Kbs TV station in South Korea is located on Ruyi Island. Like SBS and mbc, it is one of the three most famous TV stations in South Korea. This building is not entirely open. The following layers of ordinary citizens can visit it.",4.0,2015-07-18 17:32:10
20905754,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Not a few can be visited. Korea&#39;s famous TV stations, in addition to many programs, can go and see them.",5.0,2017-09-30 10:40:38
20905754,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"In the KBS Department of Ruyi Island, you can visit it for free, and you may meet some stars.",4.0,2015-12-31 16:54:36
20905754,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,"South Korea&#39;s major television stations are all in Ruyi Island, the fans waiting at the door are really persistent.",5.0,2018-02-02 21:27:01
20905754,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,Xin_寂堂,There are two famous Korean TV stations in Seoul. Runners used to tear up famous brands in buildings.,5.0,2016-02-06 14:41:31
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The TV station is large but not accessible to anyone. It has a museum like this, which can be visited free of charge. It can also take a map of the visit and follow the route it indicates.",4.0,2015-08-06 22:38:36
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The KBS building is large and has several buildings. After going around, it&#39;s the parliament hall. There is a circle of railings and guards outside the parliament hall.",4.0,2015-08-04 16:52:50
20905754,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,This is Korean TV station. It&#39;s very worthwhile to see many stars.,4.0,2015-11-23 21:16:01
20905754,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M06/8B/86/CggYGlYMEYaAVWgrAAEAqHVxROY749.jpg,陶陶,It turned out that we could visit. I heard that we could meet stars when we had the chance.,4.0,2015-10-18 23:28:47
20905754,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,Korean KBS TV station is a very good place. This TV station is themed by TV plays. Many TV programs seen in China are introduced from a reasonable way.,4.0,2016-05-12 16:03:40
20905754,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,Teams need to book in advance on the website. It is suggested that you can enjoy the super beautiful cherry blossoms around you in early April. There&#39;s a good chance of meeting stars here.,4.0,2016-05-10 13:26:14
20905754,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,Historic buildings. They are magnificent. They look beautiful outside. Many people can see crowds from afar.,4.0,2016-08-31 21:56:40
22846451,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_TT***93,It&#39;s really good to climb the Huihua Castle ~~~~,5.0,2022-05-30 16:52:16
22846451,https://ak-d.tripcdn.com/images/0a21e2215cssg87ht88D3.jpg,Salllyyy,Good for a walk ~ It&#39;s better to go when the weather is nice,5.0,2022-11-29 22:29:25
22846451,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Huihua Gate looks very historical, and there are some mottled city gates.",5.0,2022-01-07 01:37:25
22846451,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"This is one of the few ancient city walls in Seoul. Because of its long history, it looks very mottled and old. What&#39;s the point of view is that there is nothing to see mainly in its historical sense.",4.0,2016-02-01 21:56:05
50607923,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,A beautiful road where you can relax quietly in the noisy city center.. Rumors about couples in the port are just gossip streets ...,5.0,2023-05-18 20:32:10
50607923,https://ak-d.tripcdn.com/images/0a21t2224u53t1j349A1C.jpg,YUN FANG,"Luckily for the snow, the scenery became more beautiful!",5.0,2023-02-17 21:53:35
50607923,https://ak-d.tripcdn.com/images/0a23y2215brv77vhtBB05.jpg,구그냥,"It&#39;s a very nice way to take a walk both day and night. During the day, it seems to be used more as a promenade for office workers in nearby buildings than tourists.",5.0,2022-11-08 10:47:04
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/EF/C4/CghzgVSaN9SAX1TGAAC6k0ZyS-w667.jpg,chaoaitoma,"Chengjun Pavilion University, which is widely known because of the news of Chengdu Pavilion, has become a net red punching point. I specially searched the next point to feel the scene in the play. Although I don&#39;t know if it was taken here, I should be immersed in the situation! There are also historical buildings here, a very antique university!",5.0,2018-09-09 22:13:39
20905784,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,"Minglun Hall is in the Chengdu Museum. The Chengdu Museum is a university. There are basically few tourists here, but this place is a background in Korean currency. This is a proof of the contribution of Chinese Confucius Confucianism to Korean moral education!",5.0,2018-05-28 12:05:07
20905784,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,petbird,"Chengjun Pavilion Minglun Hall is in Chengdu University. This attraction is rarely visited by tourists. This Minglun Night Market is a background in Korean currency. If you are interested, you can visit it. The impact of Confucius Confucianism on South Korea!",5.0,2018-02-28 11:17:56
20905784,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,The earliest university in Korea has a campus feeling of historical and cultural heritage. It is very suitable for the leaves are red in late autumn. The beautiful campus scenery is suitable for a slow walk here.,4.0,2016-11-07 18:58:20
20905784,https://ak-d.tripcdn.com/images/0a2442234asx3rchs649D.jpg,죽은집요정,Cherry blossoms are in bloom! I saw cherry blossoms while I was watching the festival ㅎㅎ It&#39;s very pretty and there are a lot of people.,5.0,2023-03-30 23:25:11
20905784,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,This is a photo of the backyard of the International Hall of Seonggyun Gwan University!,5.0,2022-10-02 00:33:06
20905784,https://ak-d.tripcdn.com/images/Z808190000017z5si31A0.jpg,横竖是二温小迪,"Song Zhongji was red, and even his alma mater was fried. However, Chengjun Pavilion University is indeed quite tasteful and worth a visit. It may be close to Jingfu Palace. It has both modern school buildings and ancient buildings. Many middle school students also go where to take pictures during spring trips. But overall, there are not many people. Compared to Lihua University, I love Chengjunguan University.",5.0,2016-06-15 14:18:41
20905784,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,塔熊,"It should be the Temple of Confucianism in Seoul. The building is an old building that has been retained. The Ming Dynasty style has Korean elements. There are two huge ginkgo trees on both sides of the door. Probably the scenery is beautiful when the yellow leaves fall on the ground. There are also two big ginkgo trees behind Dacheng Palace, and the Chinese Confucian Temple seems to be full of pine and cypress trees.",4.0,2017-08-30 18:47:32
20905784,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,cizhen,"Chengjun Pavilion is near a university, Mingluntang is the place to study Confucius Confucianism, you can imagine how deep the impact of Confucius Confucianism is, but now there is only architecture left here!",5.0,2018-01-03 10:39:48
20905784,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,"In a small corner of Chengdu University, Mingluntang is a place to learn Confucius&#39;s Analects. It is still reserved and can be launched in Korean currency. It can be seen that the status of Mingluntang is extraordinary!",5.0,2017-11-08 11:07:47
20905784,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,Chengjun Pavilion University is a nose of Korean University. The history is very long. The school scenery is also very good. There are beautiful scenery throughout the year. It is recommended to go to the school in spring. The various flowers are blooming.,5.0,2016-07-21 18:34:59
20905784,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"The printed Korean currency of 1,000 yuan is Minglun Hall, located in Chengjun Pavilion University, there are many antique buildings on the campus, very historical, and the TV drama Chengjun Pavilion is here to take pictures. Walking in the quaint campus, there are no people, really have a feeling of entering the TV drama.",5.0,2016-06-23 15:10:31
20905784,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M27***01,"There is a scenic spot in Chengdu University, which fully demonstrates Confucius&#39; influence in South Korea",5.0,2015-11-05 14:49:51
20905784,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"The back mountain of Chengdu Pavilion has the best night view of Seoul. From here, it feels like a Korean drama. The university here is a bit of the ancient Chinese official&#39;s mansion. I really want to go to school here.",5.0,2015-11-18 19:36:16
20905784,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea&#39;s Chengjun Pavilion Mingjuntang, the buildings here are very distinctive, the environment is particularly good, the learning atmosphere here is very strong, here is the alma mater of Korean star Song Zhongji, friends who like can come over",5.0,2017-03-04 14:34:05
20905784,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Chengjun Pavilion Minglun Hall is a representative landmark building of Chengjun Pavilion. The students teach here and are now located in Chengjun Pavilion University! This is the Chengjun Pavilion that has appeared in Korean dramas, which is very famous! Chengjun Pavilion is the highest educational institution in Korea from the Koryo era to the Korean era! Now there are many tourists visiting Chengdu Pavilion University.",5.0,2018-09-15 05:48:06
20905784,https://ak-d.tripcdn.com/images/Z8090f0000007h6czA41E.jpg,乐乐嘻嘻哈哈,"Chengjun Pavilion is the highest school in the Korean Peninsula dynasty. Is it here that the female doctor and the folk doctor preached? But Zhongji&#39;s alma mater is also here. Beautiful face, reverse growth, plus high IQ, perfect husband. But this attraction itself is also super charming.",5.0,2016-07-15 16:25:56
20905784,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,"The background of Korean currency is also famous, and there are no people here with Chengjun University.",5.0,2015-11-02 23:21:56
20905784,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"Behind the stone of Chengjun Pavilion is three ancient-style buildings. The middle is relatively large and the side is relatively small. Going inside, you can see the ancient houses built with blue tiles. There is a plaque in the middle of the house, which says Minglun Hall. This building is the background of Korean won 1,000 yuan.",4.0,2019-12-08 21:46:54
20905784,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,cizhen,"In the Chengdu Pavilion, there were no tourists when I went, and there were some monuments next door.",5.0,2016-01-04 00:58:40
20905784,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,jixiang2014,Chengjun Pavilion is a university with a famous hall and the buildings are very old.,5.0,2016-01-02 22:53:48
20905784,https://ak-d.tripcdn.com/images/1h61e2224p1cen58h85F9.jpg,水瓶在韩国12月18飞泰国化太岁,The home I live in is nearby. I haven&#39;t been there once. .,5.0,2016-01-15 02:37:10
20905784,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Chengjun Pavilion is a college of higher learning in the Korean Peninsula, its architecture is very historical and vicissitudes, very much like this environment.",5.0,2015-12-28 17:50:42
20905784,https://ak-d.tripcdn.com/images/Z80l060000001qa3y5577.jpg,小可甜心,"A university with a super history in Korea, some of which retain traditional architecture and can be strolled around",5.0,2016-01-20 15:46:26
20905784,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"I don&#39;t understand it, I just feel curious, and I am more like Chinese culture.",5.0,2021-01-24 23:51:23
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"We went only to the traditional part, where quiet and serene, one small study, one towering tree, outline a scattered time and space, walked in, as if back to the long roll of the blue lights, there were three or five students, and they were arguing in the scriptures. I can&#39;t tell whether they speak Korean or Chinese, because in my vague eyes, the volumes in their hands are clearly written in square Chinese characters carrying Chinese civilization.",4.0,2015-08-08 00:48:18
20905784,https://ak-d.tripcdn.com/images/Z80c0s000000hsxhv5DE1.jpg,有你小铺,"Interest in this place stems from the Chengdu Museum anecdote, which has a former school to visit~",4.0,2015-11-07 12:15:40
20905784,https://ak-d.tripcdn.com/images/Z80shk1438yj8m0ttB040.jpg,茶蛋家老阿姨,"On the way to school, the ancient buildings always have their own charm. I went shopping during the day and didn&rsquo;t go in. I will go in next time.",5.0,2016-09-16 14:29:25
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"I really like Chengdu Hall. First, I saw the &quot;Chengjun Hall Gossip&quot; and then I had a special feeling for Chengdu Hall. Second, because Wuli Song Zhongji is Chengda Xiaocao.",5.0,2015-07-24 00:44:50
20905784,https://ak-d.tripcdn.com/images/Z80l14000000w74tfC709.jpg,炸鸡大王,"Sungun Pavilion University originated in the Lee Korean period, and even now the university is a famous institution of higher learning in South Korea. It is worth a visit.",5.0,2019-05-06 16:39:45
20905784,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Is this really Song Zhongji&#39;s alma mater? It&#39;s so beautiful, it&#39;s a quiet beauty. I can&#39;t believe it&#39;s a school.",5.0,2016-11-23 19:21:06
20905784,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Chengjun Pavilion Minglun Hall is on the outskirts of Seoul. It is not convenient to come here by car. When you take a taxi, you have an appointment to pick it up. Otherwise, it is easy to go back. This building is very old and is an old-fashioned Korean building with strong historical characteristics.",4.0,2016-01-15 15:51:19
20905784,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,"Because of the Korean drama, some buildings are not open, but it is good to take a walk.",4.0,2015-11-26 00:46:16
20905784,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This is the ancient university, there are many historical atmosphere, and celebrity introductions!",4.0,2015-11-17 09:50:12
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M0B/83/9E/CggYHFbkQqWAFMSfAAAm2wm5hco944.jpg,稳妥先生不晃荡,"The main shooting site of the Chengdu Pavilion Gospel, Zhongki Oba&#39;s alma mater is also nearby,",5.0,2016-03-13 01:20:21
20905784,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Famous colleges, architectural styles and traditions are not lost, it is worth seeing",5.0,2017-08-23 10:14:09
20905784,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,Chengjun Pavilion Minglun Hall is an affiliated facility of Seoul University. The building area of this lobby is large and the scale is very formal. There are many historical projects that can be felt here.,4.0,2016-05-11 15:31:43
20905784,https://ak-d.tripcdn.com/images/0Z84512000aneqs1n1083.jpg,Summer913,"Worth a visit, not bad! Recommend it! !",5.0,2017-08-07 08:35:06
20905784,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"The environment in Minglun Hall in Chengdu Hall is very good, the learning atmosphere of the whole school is also very good, very suitable for visiting",4.0,2016-08-23 11:21:00
20905784,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Get off the bus, I don&#39;t care about the 37, 21, an arrow, so we stopped decisively on the side of the road, not easy to get started.",4.0,2016-11-01 14:57:34
20905784,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"This building is very old, the university hall in ancient times, directly like the royal export of civilian, the environment is quiet, there are many ancient pine inside, it is recommended to see.",4.0,2016-05-10 12:40:04
20905784,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,I don&#39;t know why I talked about the University of Seoul. The first thing you think of is Pear Da and Peng Da. But I like this historical Chengdu Pavilion.,4.0,2016-03-19 12:00:10
20905784,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,Chengjun Pavilion Minglun Hall is Song Zhongji&#39;s alma mater. The campus environment is very good. It also retains a lot of historical buildings. The key is to visit for free.,4.0,2016-08-24 15:05:55
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,This is the place where Song Zhongji went to school in the past. It is very famous. The campus environment is very good. It also retains a lot of historical buildings. The traffic is very convenient.,4.0,2016-07-23 17:31:01
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"Chengjun Pavilion Minglun Hall is not very big, stop and stop, take a photo. It is still worth seeing, suitable for students to take advantage of the holiday to see.",4.0,2016-11-02 16:42:25
20905784,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Chengjun Pavilion Mingluntang is a very beautiful institution, is Song Zhongji&#39;s alma mater, the trail is well designed and beautiful, and the traffic is very convenient.",4.0,2016-08-18 16:49:12
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Chengjun Pavilion Minglun Hall is Song Zhongji&#39;s alma mater. With Song Zhongji on fire, it is gradually on fire here. It is okay to just look at it.",4.0,2016-09-02 21:50:27
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Chengjun Pavilion Minglun Hall may have placed too high expectations on it, or perhaps because there were too many tourists on Saturday. Probably what activities?",4.0,2016-07-24 13:35:51
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"The campus environment is very good, and it has preserved a lot of historical buildings. The overall feeling is quiet and harmonious and full of diligent students.",4.0,2016-09-05 12:52:16
20905784,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"For many students in China, it is an ideal university, I think it is OK, it is worth a visit.",4.0,2016-11-11 20:37:44
20905784,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Chengjun Pavilion Mingluntang architecture is very distinctive, the school environment is too good, too good to want to stay and experience it",4.0,2016-08-18 19:54:09
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"This is South Korea&#39;s relatively large college in the past, very famous for various ancient wooden structures.",4.0,2016-04-15 11:08:14
20905784,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,王海娃子,"The highest school in ancient Korea, the eastern countries have always attached great importance to education!",3.0,2015-11-10 19:47:24
20905784,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/D4/3A/CggYG1XthrOAPSGYAAAyVyvNrWk853.jpg,泉泉227676,"It is the highest university of the Korean Peninsula dynasties, the university in ancient times, this is the building and trees are very beautiful, friends who like it can come and see",3.0,2015-09-17 16:03:02
