place_id,head_image,user_name,content,user_rating,create_time
24652381,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"A lot of people, very busy, and the zoo next to, take girlfriend to, there are many old-fashioned climbing vine corridors.",4.0,2016-11-13 17:40:49
24652381,https://ak-d.tripcdn.com/images/Z8090f0000007h6czA41E.jpg,乐乐嘻嘻哈哈,"There is a special children&#39;s area. If there are children, don&#39;t worry. They can play in it for an afternoon.",4.0,2016-10-27 15:50:49
24652381,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,There are many people visiting the garden. Suggestion: Enter the garden early in the morning. Parks are free. The air is good. It feels comfortable inside.,4.0,2016-09-16 19:11:54
24652381,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,"Incheon Grand Park Park is relatively large, the natural environment is very good, many residents here for leisure and entertainment.",4.0,2016-05-24 15:16:51
24652381,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,The contents and facilities of civic activities are the envy of the Chinese people.,4.0,2017-05-09 18:21:05
24652381,https://ak-d.tripcdn.com/images/0Z81f120009ei516nAFE4.jpg,zhenqing0109,A free park and big and beautiful.,4.0,2016-12-27 22:41:58
24652381,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,Incheon Grand Park is the largest community park in the area. There are many children playing here every day. There is a natural lake in the park. There are many trees and flowers.,3.0,2016-01-29 11:43:00
24652381,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_TI***03,It&#39;s a place you don&#39;t have to go to,2.0,2023-12-16 03:46:30
24652381,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_AP***98,It&#39;s good to walk,5.0,2021-10-05 16:09:47
24652381,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,유성준,It&#39;s a great place to go out. Take a trip.,5.0,2020-12-23 12:54:04
24652381,https://ak-d.tripcdn.com/images/a20hhk133wqkkz1dcD2A6.jpg,E34***75,"Children are safe and tidy to run around. Close to home, I often go there. I like it because there is a small zoo.",5.0,2019-10-02 09:58:11
24652381,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E33***50,I like this park in Incheon.,5.0,2019-07-09 06:18:01
24652381,https://ak-d.tripcdn.com/images/0a24d22349pmy2ag0DADD.jpg,요우커,It&#39;s a big park that really fits the word &quot;great park&quot;,5.0,2021-05-06 22:53:11
138127966,https://ak-d.tripcdn.com/images/0a20h224x8tjy1892C222.jpg,Displaynameakreadytaken,Ilsan Lake Park is a fantastic place to walk around both at night and during daytime. The air quality is somehow better here than at Seoul. Maybe that&rsquo;s purely psychological but still.,5.0,2024-01-04 13:32:25
138127966,https://ak-d.tripcdn.com/images/0a23x2234ap7iezjk39C8.jpg,감자칩스,"Yesterday, I went to Ilsan Lake Park for the first time with my mother. I was surprised that the scale was bigger and better than I thought. Maybe it&#39;s because of the holidays, there are a lot of people and a lot of people riding bicycles. Next time I come I want to rent a bicycle and look around because it&#39;s a big park.",5.0,2023-10-04 11:30:11
138127966,https://ak-d.tripcdn.com/images/0a21d224x8x540xbw17EC.jpg,친절한초코씨,I think it&#39;s pretty everywhere in Lake Park,5.0,2024-10-24 14:41:06
10759081,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The venue of the water park is very large. In summer, the outdoor water area is very fun. There are roller coasters, rapids, etc. When the weather gets cold, the indoor area is constant temperature, and the water park has its own golf course, although the area is not large. The light show at night was beautiful.",5.0,2017-07-18 16:17:07
10759081,https://ak-d.tripcdn.com/images/0Z85v224x8vow0xcwE594.jpg,왕병(王兵),"Very fun, there are a lot of people in summer, every weekend, cost-effective",5.0,2024-11-05 19:17:01
10759081,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"It is perfect for summer, the whole water park is very cool, a good place to escape the heat.",5.0,2021-08-01 00:19:03
10759081,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"The water park is very large, much larger than Seoul, it is worth a visit, there is a special steaming hall, very good value",5.0,2016-02-17 19:39:14
10759081,https://ak-d.tripcdn.com/images/Z80a0w000000kcugeC11D.jpg,游游走走吧,"It is also very good to find such a place to play in the water in winter. There are many entertainment facilities for children, and of course there are spas and steaming. Very comfortable~",4.0,2016-02-17 11:28:38
10759081,https://ak-d.tripcdn.com/images/0a22g22349706ly4w450F.jpg,PL333,"The orchestra is large in size, 1 mosquito is very cost-effective, but the exchange is quite troublesome, the language is not available, and the local staff do not know how to deal with it, so it takes a while to enter the venue, it is a orchestra with fewer tourists.",5.0,2017-07-26 17:47:06
10759081,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"The water park is fun, the park environment here is very special, many water game projects are very beautiful, it is worth to have fun.",4.0,2019-12-06 15:31:20
10759081,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The environment of the playground water park is really beautiful. The water park here is a place worth playing. Many water projects are quite rich. Some children play with high slides and rush down very quickly. Enjoy.,4.0,2016-01-19 11:49:16
10759081,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The water park is a good place to play in the water. The water view here is very elegant. Many large water surface facilities can be felt. The area of the entire amusement area is also quite large. The amusement facilities here are very sound.,4.0,2016-05-07 11:37:09
10759081,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Luxurious facilities, good environment, many tourists, very lively place.",5.0,2014-03-03 17:28:46
10759081,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E27***24,"A place worth playing, many water projects are quite rich, some children play the slide very high, the speed of rushing down is also very fast, very enjoyable.",4.0,2016-05-12 13:18:12
10759081,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The area of Xiongjin Amusement City Water Park is very large. The indoor swimming pool here is a bit cold. The large slides are very popular. They are all queuing to play. Pay attention to the interval.,4.0,2016-01-22 16:27:14
10759081,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"The water park is fun, the park environment here is very special, many water game projects are very beautiful, it is worth to have fun.",4.0,2016-01-28 17:37:49
10759081,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,"The water park is very large, there are many water amusement projects, very fun, suitable for taking children together.",4.0,2016-05-21 23:11:18
10759081,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"Luxurious facilities, good environment, many tourists, very lively place.",4.0,2019-08-20 12:16:05
38695672,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"If you are looking for a good place to go for a break in the suburbs, go to Haengjusanseong Fortress! At the entrance, grab a bowl of chogye noodles and go up to the lake? river? Good for healing while looking around",5.0,2021-12-07 21:21:17
38695672,https://ak-d.tripcdn.com/images/0a20n2215bnj7r0w0A2B9.jpg,사마키워커,"It&#39;s the best for a walk, and I recommend a cafe with many restaurants and elegance! However, it takes a lot of time and patience to use your own car on weekends.",5.0,2022-07-15 18:58:20
38695672,https://ak-d.tripcdn.com/images/0a2442234asx3rchs649D.jpg,죽은집요정,"I went to see the New Year on January 1st! There were a lot of people, but I saw it pretty well. This year is good. ㅎㅎ",5.0,2023-03-26 23:36:46
38695672,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,안돼,The twinkling night view was completely wonderful ㅎㅎ,5.0,2022-06-14 00:18:52
38695672,https://ak-d.tripcdn.com/images/0a26m2215a6prvemo6DD0.jpg,ycu,The night view is awesome in the evening.,5.0,2022-03-04 15:53:44
38695672,https://ak-d.tripcdn.com/images/0a25a22346jkdldmpB43C.jpg,park9601,It&#39;s a great place to go for a drive in not chilly weather.,4.0,2022-03-20 02:20:44
38695672,https://ak-d.tripcdn.com/images/0a21v22345vrm3q1sAB07.jpg,설준하,It&#39;s so pretty,4.0,2022-01-27 10:10:39
38695672,https://ak-d.tripcdn.com/images/0a20p2234d65xt4yo6D2E.jpg,_TI***ou,It was hard to climb than I thought ~ ㅋㅋ Shallow and squeaky ㅠㅠ I recommend sunset rather than daytime.,4.0,2023-11-11 05:01:27
