place_id,head_image,user_name,content,user_rating,create_time
10532429,https://ak-d.tripcdn.com/images/0a20h224x8tjy1892C222.jpg,Displaynameakreadytaken,"South Korea has a noticeable lack of a &lsquo;mall culture&rsquo;. whether that is a good thing or not is up for debate. with that being said, COEX single-handedly serves as the ultimate multipurpose mall. in fact, it&rsquo;s more a mixed-use development than a mall.",5.0,2023-12-22 08:14:46
10532429,https://ak-d.tripcdn.com/images/0a24t224x8w9duh9s2FE0.jpg,Happy EATERY Life,"Coex mall is a large shopping mall in Jiangnan. There are few brands in the middle, and there is a punching hot spot in the middle, the starry sky library. There are young girls who will be Nini. If you want to go on the street, you can go for more than half a day.",5.0,2023-01-06 09:57:50
10532429,https://ak-d.tripcdn.com/images/0a20o2224ujpp0o4x9F0F.jpg,kkyrn,"Beautiful library and bookstore with gigantic shelves in the mall, which makes great photo shootings.",5.0,2023-07-08 14:23:05
10532429,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,There is a delicious shabu-shabu restaurant in COEX Mall. There is also a bookstore and I had a fun time.,5.0,2022-10-21 16:23:30
10532429,https://ak-d.tripcdn.com/images/0a20j22348orwar286666.jpg,cdmn,Star field COEX mall have a few hotels connected to it and numerous clothing shops!,5.0,2023-08-03 12:10:14
10532429,https://ak-d.tripcdn.com/images/0a24o2224vlha77dtA49F.jpg,JY~,A must go attraction when visiting Seoul! Coex mall housed the famous star field library,4.0,2023-07-11 23:52:37
10532429,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,COEX Mall with pretty bowls and decorations. There are many foreigners and a lot to shop. Tourist attractions,5.0,2023-05-02 21:31:42
10532429,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,Plaza with lots of COEX monitor ads ㅎㅎ,5.0,2022-11-01 00:24:11
10532429,https://ak-d.tripcdn.com/images/0a23h2215c03qpv0wB87E.jpg,크로마뇨오,A shopping mall that is perfect for taking dogs,5.0,2022-08-17 16:44:02
10532429,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,Tangmo S.,This&rsquo;s perfect mall in Seoul,5.0,2023-01-01 04:43:32
10532429,https://ak-d.tripcdn.com/images/0a22u2224umm1falsE5D6.jpg,Devin13,The Starry Sky Library is really beautiful and the Aquarium is worth a visit.,5.0,2023-04-03 00:36:41
10532429,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,2022 Christmas tree at COEX Starfield Bulletin Library!!!! Pretty,4.0,2022-11-21 22:39:22
10532429,https://ak-d.tripcdn.com/images/0a20522155h7udze8566F.jpg,_ssunj___,COEX is really the best for an indoor date !!,5.0,2021-11-30 12:11:11
10532429,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,瓦莱塔秦观,"It is an old store, the service attitude has nothing to say, the quality of things is also leveraged, the most important thing is that the price is so cost-effective, and I will definitely come often in the future.",5.0,2021-12-26 22:04:08
10532429,https://ak-d.tripcdn.com/images/0Z83e120008p7e2m94297.jpg,lytqinming,[View] Beautiful [Fun] Funny [Cost-effective] Recommended,5.0,2022-03-29 21:31:04
136007736,https://ak-d.tripcdn.com/images/0a25x224x8vhpc85x0772.jpg,헤니의 여행기록,"Located between Namdaemun Market and Myeongdong, Seoul, it is a good route for tourists to shop. The main store of Shinsegae Department Store is a place with a variety of attractions, even if it is not shopping. In summer, the cool fountain water flow. In winter, the Christmas lighting show on the outer wall of the building is worth seeing.",5.0,2024-10-25 11:02:52
136007736,https://ak-d.tripcdn.com/images/0a25l2215gue7h92o51B7.jpg,일등성,"The main store of Shinsegae Department Store I visited on the first day of the Christmas holiday! People crowded to see famous media art. It starts at 5:30 pm, but even though I arrived at 20 minutes, there was no gap in front of Exit 1 of Hoehyeon Station, which is the best view of Myeongdang. However, every time the video is over 3 minutes, a lot of people fall out, so if you wait a little, you can find a good place to take pictures! It&#39;s not a place worth visiting every year, but I thought it was worth visiting at least once~ Recommended if you want to feel a romantic atmosphere with friends, family, lovers!",5.0,2023-12-25 11:43:00
136007736,https://ak-d.tripcdn.com/images/0a21b2215fgyv4nr7389F.jpg,travelrider,"It is considered a new shopping mall. There are a lot of people on weekends and holidays. Regularly, the theme of the shopping mall will be changed. You can go to the food. There are many different prices. There are parents and children. Friends and families are suitable for going.",5.0,2023-06-26 23:52:23
136007736,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Hanji New World Duty Free Shop is a popular shopping destination in Seoul, South Korea. It has a wide range of products including cosmetics, perfumes, skin care products, clothing, shoes, bags and more. Among them, cosmetics and perfumes are one of the most popular products, with complete brands and affordable prices. The environment of the duty-free shop is also very comfortable, luxuriously decorated and attentive service. The clerk will enthusiastically provide help and advice to customers to make shopping more enjoyable. In addition, duty-free shops often host various promotions and discounts to make customers enjoy more benefits. In short, Hanji New World Duty Free Shop is a great place to shop, whether it is cosmetics or other products, to meet your needs.",5.0,2024-11-02 20:21:18
136007736,https://ak-d.tripcdn.com/images/0a24t2234ddw81uxt208F.jpg,Qwertyuiop102,It was so pretty that it was displayed outside as it was Christmas season! Be sure to come and see it~!,4.0,2023-11-28 16:00:24
136007736,https://ak-d.tripcdn.com/images/0a25j224x8trx43cg0AE9.jpg,나튜나,"It&#39;s worth coming to see Pasade in December. It&#39;s going to continue until January, but it&#39;s better because there are few people.",5.0,2024-01-17 22:07:33
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Samsung&#39;s cultural industry is really all aspects of content, this art museum is also a lot of things, Samsung Art Museum collection of art quite a lot, you can carefully taste the content here, art is also Korean artists.",4.0,2020-03-02 12:33:26
90379,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"There are many attractions nearby. If you have time to visit this area, it is still very recommended. Many art exhibits are in it. Although the layman does not know much about this, it is also very good to edify it.",4.0,2019-11-03 23:41:36
90379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***32,"The gallery consists of three museums, Hall 1 is a Swiss designer, Hall 2 is a French designer, Hall 3 is a Dutch designer. So, Chongyang Meiwai is a common problem in Asia. Worth a visit!",5.0,2019-07-22 18:23:35
90379,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Samsung Leeum Museum is a modern museum in Seoul, South Korea. The building is designed by renowned architect Yoshihiko Tan and has a unique appearance that combines traditional and modern elements. The museum has a large collection of modern art works, including paintings, sculptures, photography, etc., showing the achievements of Korean and international artists. The museum also regularly hosts various exhibitions and events, such as art lectures, workshops, concerts, etc., providing a rich artistic experience for the audience. In short, the Samsung Leeum Gallery is a great place to appreciate modern art, where art lovers and ordinary audiences alike can feel the charm of art.",5.0,2024-11-02 20:21:47
90379,https://ak-d.tripcdn.com/images/0a22s2215e78kxu9t70D6.jpg,RAY NIL,"Modern art elements are diverse, and you can also put your luggage and have a guide machine for free. Those who don&#39;t understand Korean can also change the language and learn a good place to learn new knowledge.",5.0,2023-05-04 00:09:24
90379,https://ak-d.tripcdn.com/images/0a2432215f4zllri92F30.jpg,dbal3111,"The exterior of the museum is pretty, the location is good, and it&#39;s the best to have a cup of coffee at Champ Coffee after visiting the museum!",5.0,2023-05-27 19:48:08
90379,https://ak-d.tripcdn.com/images/0a2472224pi6mc0bk8B29.jpg,tank****,"There are many famous paintings, so even though the scale is a bit small, the value of the exhibits is the size of a national museum. I think I&#39;m doing a lot of contemporary art exhibitions.",5.0,2023-04-24 13:57:35
90379,https://ak-d.tripcdn.com/images/0a2702215d483yd8g8FF4.jpg,nenehota,A museum such as a friend who loves here. Bantan was also cute,5.0,2023-02-15 23:12:31
90379,https://ak-d.tripcdn.com/images/0a25s224x8v0jjfnc9E74.jpg,あめまめこ,"Not only the exhibition, but also the building and the middle of access from the station were very nice. The free permanent area was also very satisfying.",5.0,2022-11-07 18:44:09
90379,https://ak-d.tripcdn.com/images/0a22p22348fdxks2oA3F5.jpg,williamcozi,"Although there are not many collections, you can fully appreciate Korean art works.",5.0,2023-02-14 16:44:53
90379,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,The architecture of Lium is so beautiful and tidy. The interior is also like an artwork.,5.0,2023-03-03 04:11:19
90379,https://ak-d.tripcdn.com/images/0a22p22348fdxks2oA3F5.jpg,williamcozi,"You can see it for free if you make a reservation, and there are quite a few collections, so you can enjoy it.",5.0,2022-09-24 21:10:51
90379,https://ak-d.tripcdn.com/images/0a23l2234akvuisxs08E8.jpg,Lotta_rm,A museum where you can enjoy the exhibition of the layout that makes use of the space as wide 々 and feel the attraction elements.,4.0,2023-04-16 21:21:11
90379,https://ak-d.tripcdn.com/images/1h64y1200092fr6yb42C8.jpg,郭小鸬🛁,"Lee um. &quot;Samsung Art Museum Lee um. &quot;Samsung Art Museum Lee um&quot; is the largest private art museum in Seoul. It&#39;s amazing and worth visiting for its business hours - &quot;10:30-18:00&quot; per capita - &quot;60 yuan Lee um Art Museum name comes from Lee of Samsung family and Museum of British Museum. The exterior of the museum shows the image of the ancient Seoul city surrounded by the city wall with red bricks, giving people a quiet and profound artistic atmosphere, which is absolutely a good place for young literary and artistic people. From Korean national treasure traditional art to modern art and world art, the entrance ticket is 10,000 won. The total number of visitors is 2 museums, Museum 1 and Museum 2. Museum1 exhibits ancient works of art, inspired by the famous Swiss architect Mario Botta from Korean traditional ceramics. It uses red pottery symbolizing earth and fire to represent it. Simple cubes and inverted conical shapes resemble the symbols of Mario Bota&#39;s architectural design, displaying more than 120 Korean ceramics from prehistoric times to Korean times. Museum 2 exhibits modern works, designed by Jean Nouvel, a French architect. It is the earliest Museum in the world to use stainless steel and glass. Its design features retaining the underground wall shape that naturally occurs when foundations are laid. With the theme of &quot;East-West blending&quot;, it shows the artistic exchange and collision between the East and the West at the same time. The Samsung Children&#39;s Education and Culture Center designed by Dutch architect Rem Koolhaas highlights the sense of future space, but it is not open. Interestingly, the starting point of the exhibition here is from the top to the bottom, that is to say, first take the elevator to the top floor, and then go down one floor. Photographs are not allowed in the collection. They can be taken anywhere else. My favorite staircase is the second floor. It has a great sense of technology to take pictures.",5.0,2019-02-03 18:29:29
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M01/45/60/CggYslccgBCAGuWKAADmj3FAVR0801.jpg,tsefung,"Ticket price 12000 can see the exhibition altogether 3 exhibition halls from upstairs to downstairs. All the works of world-class masters include priceless exhibits from Korea, China, Europe and America, installation art and deer works in Hall B1. Once entering the exhibition hall, the facilities and layout of the exhibition hall are very humanized and electronic. Samsung equipment has both practical value and aesthetic design, which is a pleasure. Fast Experience PS Summer Pavilion with Lower Temperature Suggestion to Carry One Clothes with Free Packing Service Full Ticket with Chinese Guide",5.0,2016-06-13 15:13:43
90379,https://ak-d.tripcdn.com/images/Z80r0q000000g4h3u7A5B.jpg,喵星人女主,"Seoul is a very meaningful art gallery, which is located on a &quot;hillside&quot;. The gallery is divided into two exhibition areas. It can not only feel the traditional history of Korea, but also feel the international modern art. There are fewer tourists. Art-loving friends can enjoy it.",5.0,2019-02-14 15:48:43
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/C0/4B/CggYHVXVNO-AAC_AAADS4hNQ3p4880.jpg,lwyla,"I love this place! But it&#39;s a bit rugged, maybe my navigation is silly, but the LEEUM hidden in the mountains is worth seeing! There are two galleries. One is ancient and the other is modern. Chinese tourists should remember to rent a guide for more than 1,000 won (about 6 yuan). Every collection can know the situation in detail. Oh, it&#39;s very good. In the gallery, they can deposit their schoolbags. If they keep them well, the souvenir purchasing place in the gallery can only be cash. Or visa, but the price is still very affordable. Unfortunately, I didn&#39;t bring any cash that day. What a pity! It&#39;s a place I want to go again!",5.0,2018-06-13 17:05:13
90379,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Samsung Leeum Art Museum is the largest private art gallery in South Korea. It collects many fine art works. The museum itself is very beautiful as an art work. The traffic is also convenient for the subway line 6 Hanjiang Town Station to go out to Litaiyuan for about five minutes. The admission ticket is about 10,000 won and 60 yuan, which is still very valuable.",4.0,2018-03-01 14:17:46
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"Samsung Art Museum Leeum is the largest private art museum in Korea. There are toll-paying commentators who can use Chinese, English and other languages to explain in the library. If necessary, they can make an appointment by telephone.",4.0,2015-10-19 12:42:43
90379,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,hello_vivian,"It&#39;s worth seeing. It&#39;s only a few minutes&#39;walk from Line 6 to Hanjiang Town Station. Built on a hillside. There are two pavilions with unique appearance and different emphasis on exhibits. One is the blending of East and West, the other is the penetration of ancient and modern. Adult 10,000 won tickets, you can rent a Chinese interpreter, 1,000 won, easy to use. No bags are allowed in the library. There is a free deposit box.",4.0,2014-08-09 21:22:56
90379,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"It took nearly four hours to visit the museum. There were several floors of exhibitions. There was also an artist as a special guest. If you are an art and history lover, don&#39;t miss this place, because it is worth visiting here. No slippers, shorts or miniskirts. There are cafes and books in them.",4.0,2017-07-04 13:16:03
90379,https://ak-d.tripcdn.com/images/Z80w0v000000jsopzF160.jpg,旅行官的艺途视界,Art lets technology return to life @Samsung Fine Art Museum Art brings technology back to life @Leeum Samsung Art Museum,5.0,2019-04-05 08:40:22
90379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***26,"Samsung Art Museum Leeum is on the Nanshan of Itaeyuan. As the largest private art museum in Korea, we all admire the pride of the Samsung consortium. Perfect. It is recommended to rent a explainer. I have been inside for a day and I feel incomplete.",5.0,2019-07-22 16:41:17
90379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"The Samsung Museum is divided into three areas. The first museum is a blend of times. It displays a variety of historical artifacts, from porcelain to famous paintings to Buddhist supplies. There are not many people in the private art museum. If you are interested in art, you can go and see it.",5.0,2019-07-21 22:22:28
90379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"This trip to Korea made me feel one of the three most valuable locations. There are a lot of amazing artworks inside, but unfortunately you can&#39;t take pictures, so you can experience it yourself if you want to see it. If I can go to Seoul, I will definitely go again.",5.0,2019-03-30 14:37:09
90379,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***64,"The Samsung Museum of Art is divided into three parts: Current and Contemporary Art, Ancient Korean Art and Children&#39;s Art Exhibition Hall. This time, the Modern and Contemporary Art Exhibition Hall and the Ancient Art Exhibition Hall. On the rainy weekend afternoon, there were not many people.",5.0,2019-07-21 22:39:05
90379,https://ak-d.tripcdn.com/images/Z806090000003l5o67FAE.jpg,popgf,"Samsung Leeum Gallery is the largest private Gallery in Korea. Traffic, Line 6 to Hanjiang Town Station (Exit 1) after exit, walk 100 meters toward Litaiyuan, turn right at the first lane, walk along the hillside for 5 minutes. I went there once a few years ago to see the short film exhibition of idols. This Gallery mainly displays representative works of Korean national treasure traditional art, modern art and world art. The museum itself is quite unique. It consists of three parts: Muum1, a traditional art museum designed by Swiss architect Mario Botta, inspired by Korean traditional ceramics, and Muum2, a modern permanent exhibition hall designed by French architect Jean Nouvel with new materials, and the Samsung Children&#39;s Education and Culture Center designed by Dutch architect Rem Koolhaas. Friends who like architecture can go and see it.",4.0,2018-02-28 00:30:23
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,"Samsung Art Museum is the largest private art gallery in South Korea. Since it is Samsung Group, it will not be bad. It also represents Samsung&#39;s corporate image. There are many exhibits and sculpture exhibitions in it.",4.0,2018-03-12 11:05:54
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/68/17/Cghzf1Vevg6AEYR0AAASAcQM6Z8385.jpg,马小洒,"If you have time, I suggest you come here to see it. The ticket is 10,000 won. Now it&#39;s 5% discount. It&#39;s very cost-effective. The rent of electronic guides is 1,000 won. I strongly recommend renting one. Otherwise, many contents can&#39;t be understood. There are mainly two venues. Stadium one is historical content, first take the elevator to the fourth floor from celadon, white porcelain, painting and calligraphy to metal technology to visit one by one. Stadium two is mainly modern art and sculpture, which contains works of artists from all over the world. It is really difficult to understand without listening to the explanation. Overall visit, or a lot of harvest. In particular, I would like to talk about their equipment to prevent and control umbrellas. In rainy days, we can put umbrellas in such shelves and lock them. We can take keys by ourselves and take them out again. It is much more environmentally friendly than using plastic bags.",4.0,2018-10-07 21:36:05
90379,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Samsung Museum of Art is invested and built by Samsung Company. Near the Litai Academy, the building is very unique. It has become a red spot for photography. It can be accessed free of charge by using Seoul transfer card, which is very cost-effective.",5.0,2018-10-04 15:10:55
90379,https://ak-d.tripcdn.com/images/0Z80l120008r8kkw40385.jpg,白马炯釥,"Traffic can be reached by metro line 6, just a short walk! The exhibits are still rich, but you can have a look at them sometime. It seems that it is not far from Litaiyuan. I just took some photos and uploaded them casually.",4.0,2019-02-01 23:00:05
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The museum is divided into two parts, contemporary art from international and Korean artists, as well as ancient art and many pottery from the Ceylon period. Although there is no need for tickets, the commentator is an additional cost, of course, there is a large part of the collection of Samsung consortium.",4.0,2017-11-17 12:29:02
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Samsung Leeum Art Museum in Korea, which has a large area, exhibits beautiful works. There are Chinese interpreters in it, but they are charged. The environment here is very good.",5.0,2017-03-04 14:22:44
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Samsung Gallery is also a modern art museum, roughly divided into two parts, half of South Korean history, half of modern world art. Located near the Nanshan area, the museum is picturesque around, Korean art is mainly celadon ink painting and calligraphy, you can receive Samsung Bluetooth explainer.",4.0,2019-03-03 15:57:04
90379,https://ak-d.tripcdn.com/images/Z80e170000011xb6rFBFB.jpg,Trisha06,"There are not many tourists in this gallery, quiet and elegant. Walking from the porch to the inside, you can feel that every detail is easy for artistic thinking. The staff are gentle and kind, and try their best to guide and help the tourists. The interpreter is available in Chinese, English and Korean. The explanation is clear and learned a lot. Very good art gallery.",5.0,2019-08-20 22:12:54
90379,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"Seoul is really the capital of art galleries. There are numerous galleries all over the world. Samsung Art Museum is one of them. There are a lot of art works displayed inside. Most of them are expressed in modern works, while some famous people are wild sculptures outside. Souvenir shops are rich in souvenirs, and the outside areas can be photographed, including famous planetary corridors.",5.0,2018-09-12 02:21:52
90379,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Samsung Leeum Gallery, the gallery made by Samsung Group itself, has their funds to support it. There are many contemporary design artworks, all of which are very famous architects who are architects, it is worth punching in.",4.0,2019-04-14 10:44:21
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"The Samsung Museum of Fine Arts, located near Hanjiang Town Metro Station Gate 1, exhibits fairly ordinary. Although it was built by Li&#39;s funds, the whole architectural style is always strange. You can only browse freely inside the pavilion, but there are many places to browse outside the pavilion.",5.0,2016-01-23 20:35:21
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/67/1E/CggYG1YzjA6AfxiPAADZgrTVAEE872.jpg,豌豆豆,"Samsung Group has three pavilions. The first one is Korean Ancient Art Exhibition Hall, which collects ancient paintings, porcelain and other treasures. The second one collects works of world-class artists, such as Murakami of Japan. The third one is for children, like a big glass box. The three museums are designed by different artists and have their own characteristics.",4.0,2015-11-25 16:42:38
90379,,,"Like some old imperialist enterprises in the West, Samsung Group keeps its collection of art here. 2000 won rents a high-end interpreter in Chinese, much higher than the one rented in Jingfugong yesterday. Samsung Museum of Art is divided into two galleries: an ancient art and a modern art. In ancient times, celadon, calligraphy and painting, and Buddhist utensils were used. Compared with the grand and profound Chinese civilization, the ancient civilization of Korea has nothing to admire. Modern art collections are all kinds of paintings, sculptures, behavioral works of art and so on. I can hardly understand them. Fortunately, there are also Chinese explanations.",4.0,2013-12-29 12:22:25
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"A place with a very imaginative and artistic atmosphere, I think it&#39;s worth coming. One of the most attractive is the traditional art gallery, which is still the best.",5.0,2015-07-15 17:44:30
90379,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Samsung Art Museum has its own unique architecture. It is divided into three exhibition halls. There are different works. On the whole, it has a strong sense of design.",5.0,2016-11-20 10:27:00
90379,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"This paper comprehensively introduces the strength of Samsung&#39;s brand. It&#39;s a great place to absolutely upgrade. Oh, Super Science and Technology Museum. Many of the exhibits are priceless and have no market.",5.0,2016-07-07 14:53:21
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9B/64/CghzgFWY6LSAaXnCAACqgfMB7ug822.jpg,D16***81,"It&#39;s quite good and unexpected, especially in modern exhibitions.",5.0,2017-09-05 10:08:17
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,The architecture of the gallery is very artistic. It can be seen that it is the work of a famous designer and that Samsung is indeed willing to invest in Tuhao.,5.0,2015-07-23 00:06:47
90379,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"Very good, Samsung company is very strong, really good, when you come here can take the subway, or quite convenient.",5.0,2015-07-13 23:55:05
90379,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,The very modern buildings on display are also prohibited from taking photos. Are they afraid of being copied? It would be nice to have a look at the design.,5.0,2015-07-01 21:08:20
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Samsung Leeum Museum of Art feels that the ticket price is a little expensive. Oh, it shows the works of younger artists. Look at the announcement of their exhibition.",4.0,2016-07-24 13:12:16
90379,https://ak-d.tripcdn.com/images/headphoto/083/799/253/4a87a046fe94468c95ef67eaa5db3e1d.jpg,inezsyl12000607,Where you must go to Seoul! Don&#39;t miss it. It belongs to a museum of art that is not too big and does not need a long time. It&#39;s very interesting.,5.0,2014-10-29 17:24:33
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,Samsung Leeum Museum of Art exhibits Korean cultural objects and contemporary works of art. Its architecture is a work of its own.,4.0,2016-06-08 19:48:29
90379,https://ak-d.tripcdn.com/images/headphoto/246/013/983/c2cb28d7fb8948d09aaab81cc2962360.jpg,小莫仔1010,The collection is excellent and can be compared with the Seoul International Art and Culture Center. The artistic shape of the building is exaggerated!!,5.0,2014-01-24 10:45:28
90379,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Samsung Leeum Art Museum is a very large art area here, where art exhibitions are often held, free visits, some interior decoration areas are very good, many beautiful works of art are displayed here.",4.0,2016-01-15 14:24:39
90379,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"Showing works by younger artists, seeing their exhibition previews can be purchased in reasonable goods, very expensive.",4.0,2016-08-24 13:35:50
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,It&#39;s a large modern gallery with many exhibits and new facilities. I like it very much.,5.0,2017-08-23 10:12:38
90379,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,The collection is mostly works by local Korean artists and is worth a visit,4.0,2015-11-12 00:28:00
90379,,,"Modern art meets tradition and East meets West at The Leeum Museum. The museum is split into 2 sections, one for Korean traditional art and antiquities, and the other for modern art by both Korean and international artists. I found the Korean antiquities to be a bit boring, and if you&#39;re like me, you can speed through that section and dedicate most of your time to the modern art, which includes some awesome larger and full-room installations. You can easily view the whole museum in 2 hours. Since it&#39;s walking distance from the Grand Hyatt and Namsan Tower, it pairs nicely with brunch at the Hyatt or a walk up to Seoul Tower for a compete day.",5.0,2015-05-19 04:35:33
