place_id,head_image,user_name,content,user_rating,create_time
81859,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M18***32,"Entering the gate, a straight road paved with rubble stretches out. The sign says &quot;Shenlu&quot;. Looking at the introduction, it is said that the road was paved so roughly in order to keep all the worshippers, including the king, from frivolous walking. This temple, indeed, is fastidious in its details. It is worth seeing. It is indeed right.",5.0,2015-08-08 15:42:36
81859,https://ak-d.tripcdn.com/images/Z8060x000000l1qe13C76.jpg,攒钱出去浪,"We bought a joint ticket for five palaces, 1W won. It took us a day and a half to read all the tickets. Zongmiao is a place that does not accept individual visitors. We need to queue up at the entrance according to the time of explanation, and then follow the tour guide. We did not catch up with the Chinese tour guide. We followed an English tour guide. The tour guide is an aunt with great temperament. He slowed down the Korean Royal Sacrifice culture. Forgive me that English is not too good, so we listened to seven or eight. But it&#39;s still incomprehensible for Koreans to keep expanding while they are in the ranks. Well, the man who was watching Empress Ren Hsien at that time... We also went to the house where Queen Renxian was in the ranks, haha.",5.0,2014-04-28 14:15:42
81859,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"This temple in Korea is a world cultural heritage. If you go here, you must choose the right time. Sometimes it is not open to the outside world, and you will have a better explanation if you go in or follow the group. Otherwise, you will go in anyway.",5.0,2017-01-21 00:03:19
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The temple is dedicated to the throne of the monarchs and princesses of the Korean past, and it is well preserved in the ancient tradition of sacrifice and sacrifice, which is listed as a cultural heritage.",5.0,2015-12-26 16:18:28
81859,https://ak-d.tripcdn.com/images/0Z80412000ah2djydC136.jpg,暖色调19726,"Seoul, South Korea, Temple of the Seoul, located in the Seoul-dong, Chung-lu District, Seoul, South Korea, including buildings such as the Zhengdian and Yongningdian, is the temple of the kings and princesses of the Lee Korean dynasty (1392-1910).",5.0,2021-04-23 23:35:43
81859,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean Zongmiao, who comes here personally for tickets, but the price is not very expensive and more affordable, but you can&#39;t enter here alone. You should go in with the announcer. Friends who like this aspect can come and see it.",5.0,2017-03-01 20:47:22
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This religion is often mentioned in Korean TV plays in the Chinese medicine inside the green belt is quite large, but also very good antique, very like here. People who like Korean opera can&#39;t miss it.",5.0,2017-01-09 23:07:52
81859,https://ak-d.tripcdn.com/images/headphoto/201/065/337/e8ed87ea272f4830a7eb9c8a6cfac80c.jpg,xierita,This is the Zongmiao in Korea. There are very few people here. There are free explanations. It is also one of the few world heritage sites in South Korea. It has the history of Korean temples. It&#39;s worth visiting. It&#39;s full of ancient meanings.,5.0,2017-01-30 08:08:45
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,Zongmiao is strictly managed and can&#39;t walk freely in it. You need a guide to take it with you. It&#39;s very cultural. It&#39;s also very Korean. It&#39;s similar to TV dramas. There are many calligraphy and paintings in it.,5.0,2016-10-12 11:30:51
81859,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The function and historical status of the temple are the same as our temple, and the introductions in English, Mandarin and Korean are used. There are special actors to interpret the sacrifice activities of the previous emperors, which are deeply influenced by Confucianism and are free to explain in various languages every day.",4.0,2019-03-02 16:48:41
81859,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"Zongmiao is a very famous world cultural heritage in Korea. Every special festival, large-scale sacrificial activities will be held. If visitors want to visit it, they must follow the guide. And they must remember to find a Chinese interpreter. Otherwise, if they don&#39;t understand anything during the whole process, they will go to the White Temple, which is very large and typical ancient Korean Palace buildings.",5.0,2018-09-09 09:56:46
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"After Li Chenggui established Seoul as the capital of the Korean dynasty, he began to build the temple in 1394. It covers an area of about 18.65 hectares. Seoul is noisy and noisy, but it is quiet and strange. Many squirrels and other animals inhabited it in 1995 and were approved as World Cultural Heritage Sites.",5.0,2016-01-26 13:17:18
81859,https://ak-d.tripcdn.com/images/0Z85m120008r371vh7499.jpg,小K郡主,"Very close to the hotel, just after seeing, just 1:59 to catch up with the two-point tour guide, but English, if you want a Chinese tour guide to wait another hour, then you are not happy to wait ～ It&#39;s almost an hour from entering to coming out, a little tired!",3.0,2017-05-30 02:11:23
81859,https://ak-d.tripcdn.com/images/headphoto/249/922/800/f1e8ff0be6e148d8b6a3808ddc076672.jpg,富龙哥,"On the 13th, 7﹕00 woke up (Beijing time 6﹕00), went out and left hand, while eating dry food, walked to the Zongmiao. Walk to a side front door, the door is closed, and look at the crack of the door. After a few seconds, the electric door slowly opened. Entering the gate, a man in the post stood out and said a few Korean words. Seeing that I didn&#39;t respond, I waved my hand. I pointed to the camera, took a few photos, and came out. Just out of the gate, the door closed slowly.",4.0,2014-03-20 16:50:39
81859,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"Zongmiao is very important in Korea. It used to be a royal temple, and it is very big and ancient. The point is that there are free guides to listen to, of course, most of the foreign countries are in English.",5.0,2017-05-15 19:09:04
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,河糖月色,"The temple is not very big. Some attractions can be seen outside. It is a Confucian temple in Seoul, South Korea, which worships the throne of the king and Princess of the Korean dynasty. It is quiet here. If time is not enough, it can not feel ordinary.",5.0,2017-07-03 13:57:32
81859,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"This is a place dedicated to kings and princesses of all dynasties. It is rated as a World Heritage Site. This building is antique and beautiful with pavilions and pavilions. There are also lecturers here, which are very worthy of recommendation.",5.0,2017-03-30 00:53:12
81859,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"This is a very famous Royal Chinese medicine in Seoul. It has appeared in many TV plays, and there are many good buildings in it. It&#39;s a very solemn place for you to visit.",5.0,2017-07-11 23:44:00
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/3D/8B/CggYHVXwNsCAJ2sbAADUbFAmsbg993.jpg,二虎子嘟嘟,"Subway Line 1 Zhonglu 3rd Street, then walk to arrive, it takes less than a few minutes, when I go, I am lucky to see someone here to sacrifice.",4.0,2015-09-18 19:00:21
81859,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"There are personnel restrictions here, the average person is not allowed to enter, only 300 people per day, but also to advance online booking, anyway, it is troublesome, but it is worth learning a history.",5.0,2017-07-05 23:49:29
81859,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"Some buildings are complete, and the requirements can not be photographed inside the requirements, the feeling is still more stringent, and is said to be an important legacy of tradition, but it has a very important position in the local.",5.0,2017-07-12 00:18:13
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"There are simultaneous translations of Chinese, English and Japanese on site. There are still a lot of people who are interested in ancestral temple sacrifices. I made an online reservation in advance. If I did not make an appointment, it is said that it would take more than an hour to enter the queue.",5.0,2017-03-14 20:29:02
81859,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"This temple is more ancient and historic. It is still very high in the Korean people&#39;s minds. Although there are not many plants, it still feels overbearing in general.",5.0,2017-03-10 00:22:50
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/24/15/CggYGlYd-tqAZHmHAABSjU28YwE333.jpg,muggu,The traditional sacrificial ceremony of the Zongmiao is magnificent. The sacrificial music has Korean characteristics. The Zongmiao is well preserved and feels very historical.,5.0,2015-11-01 08:56:47
81859,https://ak-d.tripcdn.com/images/Z80u0z000000mkagz0E66.jpg,奶油斌,"Zongmiao should pay attention to Tuesday rest, and only on Wednesday 6 can be visited freely. At other times, according to the language type, the tour guides should follow the tour there in different periods of time, so they can not enter freely. So we must calculate the time, or we will not give it in.",5.0,2013-11-18 18:21:26
81859,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"The temple is a Confucian temple in Seoul, South Korea, dedicated to the spiritual throne of the king and princess of the Korean dynasty, and was built by the order of Lee Chenggui, the Korean Taizu, in 1394. Unfortunately, I can&#39;t see the Confucian ritual of worshipping the king and princess of the Korean dynasty on the first Sunday in May, but I see the beautiful autumn and winter scenery.",3.0,2016-12-25 11:47:03
81859,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"Zongmiao, which was listed on the World Heritage List in 1995, is a shrine in Seoul, South Korea, dedicating to the spiritual status of Korean ancestors, queens and queens. As the commentator of the Zongmiao Fair explained the whole process, tourists from different countries were taught in different languages at different times.",5.0,2015-07-15 14:12:44
81859,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"Zongmiao, which was listed on the World Heritage List in 1995, is a shrine in Seoul, South Korea, dedicating to the spiritual status of Korean ancestors, queens and queens. As the commentator of the Zongmiao Fair explained the whole process, tourists from different countries were taught in different languages at different times.",5.0,2015-06-30 15:20:59
81859,,,"The Zongmiao in Seoul, South Korea, in Xunjing Cave, Zhonglu District, Seoul City, South Korea, including the main hall and Yongning Hall, often held religious ceremonies with music and dancing. It was listed on the World Heritage List in 1995.",5.0,2014-11-14 15:56:06
81859,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,飞鱼兔,"Similar to the Tai Temple in Beijing, it is a place for sacrifice. Avoid Saturday&#39;s free visit day because there is no Chinese explanation. There is a 13-minute small video, which is played in several languages and missed. Such a place, no explanation, basically waste. But you can see many Koreans, whether old or young, people. People&#39;s cultural heritage is doing very well!",4.0,2017-02-19 00:40:48
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/AF/56/Cghzf1V1Ni2AM6uzAAAtvxYJ9P0167.jpg,ME_MORY,"Sacrifice is originally a serious matter, what about the sacrifice of the previous kings of the country? It can be said that this is the source of the Korean/Korean lifeblood, and naturally the annual sacrifice is particularly solemn and serious. I have been to the temple for five times in Seoul for the years of living, but I like it every time. It is quiet on weekdays, especially in summer, and can be used as a good place to walk. At the time of the annual sacrifice, there are very many people. The Korea Tourism Development Bureau occasionally arranges opportunities for foreigners to participate together. There is a simultaneous interpretation machine on the spot. So friends who like culture must not be good, it is recommended to participate once.",4.0,2015-05-01 00:00:42
81859,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,Zongmiao is a kind of sacrificial building for special purposes. It is simple and simple. It is one of the most exquisite and solemn ancient buildings of the Korean nation. It is also recognized as the cultural heritage of the Korean nation and is managed by specialized agencies.,5.0,2018-07-20 16:59:02
81859,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,It&rsquo;s best to go in autumn. You can see the maple leaves. It&rsquo;s very beautiful. There are not many people.,5.0,2015-10-22 16:55:40
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,lgqian,The temple is a place where the kings of the Li Dynasty are worshipped and sacrificed.,5.0,2016-01-18 17:27:50
81859,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"I didn&#39;t expect the temple in Korea to be like this, burning incense and worshiping Buddhas still constantly.",5.0,2021-01-24 23:49:52
81859,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"The temple is a Confucian temple dedicated to the kings of all ages in North Korea and held sacrifices. The first Sunday in May is a ritual. During the daily opening hours, a special explanation will be opened for Japanese, English and Chinese tourists, and the cultural treasure interpreter will guide them. Foreign tourists are only allowed to enter the venue (Koreans accompanying foreign tourists can enter together), and nationals are not allowed to enter.",4.0,2018-01-30 21:17:30
81859,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"It seems that except Saturday, weekday visits can only be carried out under the guidance of corresponding language guides, and cannot be visited by individual visitors. Closed on Tuesday. There are only two sessions in Chinese every day, so go to the right time. It is impossible to find interesting that individual visitors only see some buildings. Follow the tour guide for 1 hour and listen to the cultural background introduction. It is a good experience to feel the different variations of the same source culture in the local area. Chinese tour guide Onei is very cute~ It is very close to Changde Palace, Beicun and Guangzang Market, a good choice for a day on foot",4.0,2017-12-04 20:13:03
81859,https://ak-d.tripcdn.com/images/t1/headphoto/384/029/861/8924c5b44c634aba85eba0f7766a0706.jpg,鹄立头,"It seems that, except on Saturdays, regular tours can only be conducted under the guidance of corresponding language guides, not individual tourists. It closes on Tuesday. There are only two games in Chinese every day, so we have to go to the right time.",5.0,2014-12-25 17:05:47
