place_id,head_image,user_name,content,user_rating,create_time
36667686,https://ak-d.tripcdn.com/images/0a21r2215gohjz9ao4EB7.jpg,하 ㅎㅎㅎ,It is a pleasant walk course from Seoul Station to Namdaemun ✨ There are also many greenery. Yaho is just past Seoul Road! It is the best morning activity to buy Americano (maybe 2000 won) at the shop and then buy vegetable hot pot at Nandaimon and eat while looking at Sunremun 🤤,5.0,2023-11-01 09:23:47
36667686,https://ak-d.tripcdn.com/images/0a24s2215g9ftk2eoB2DB.jpg,彡七木,"To Seoul, you must go to Seoul Road 7017, whether it is from Huixian Station to Seoul Station, or from Seoul Station to Myeongdong direction, you can see the scenery along the road during the day and feel different urban appearances; At night, it is really beautiful to see Seoul Station from Seoul Road 7017. I like to watch the endless traffic on the bridge. It is really relaxing~",5.0,2023-09-14 17:55:36
144300478,https://ak-d.tripcdn.com/images/0a22u224x8w3covur2ACE.jpg,루아프리,Seoul Music Course,5.0,2024-10-24 11:44:07
90738,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"Luoshan Park, Korea, Korean pear flower mural village is in this place. The mountain is not particularly high, it will not be particularly tired to climb up, and the mountain is relatively cool, and the greening is particularly good. At the same time, this is also a place to watch the night view of Korea.",5.0,2022-08-17 01:09:20
90738,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"From the mural village, there are no tens of meters, the landmark of Luoshan Park is turned over at an inconspicuous turn, and going down is the university road. If you have time, you must go to Luoshan Park in the evening to see the sunset.",5.0,2020-12-12 05:26:18
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"A very sensational city park in Seoul, this park is also a very large space, when you come here to play, you can see the beautiful city landscape, some content in the park is also very interesting, the sunset is relatively high.",4.0,2020-02-27 12:05:14
90738,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Luoshan Park is very good! It overlooks the beautiful scenery of Seoul, and the night light is especially charming. There are many flowers and trees in the park, and the air is fresh. It is a good place to relax. You can walk, run or find a place to sit and enjoy the scenery. Moreover, Luoshan Park is well equipped for leisure and entertainment. In short, Luoshan Park is a very worthwhile attraction.",5.0,2024-11-04 23:56:21
90738,https://ak-d.tripcdn.com/images/0a2262224p7zeqnq85EEA.jpg,eat.to.be.joy,"Luoshan Park is located on the mountain in the city, the distance is short and easy to travel, from the mountain to see the view of the city center of Seoul.",5.0,2023-06-06 18:54:37
90738,https://ak-d.tripcdn.com/images/0a2432215f4zllri92F30.jpg,dbal3111,It&#39;s a must-visit place when you go to Hyehwa. The night view is really beautiful! It&#39;s a good place to take a leisurely walk in the evening after watching the play,5.0,2023-05-27 20:52:07
90738,https://ak-d.tripcdn.com/images/0a211223451kxklpsEA39.jpg,かーりん,"The night view is very beautiful, but it is beautiful even if you come to lunch! It is quite open and you can see almost 360 degrees!",5.0,2023-02-09 23:21:42
90738,https://ak-d.tripcdn.com/images/0a22j2215ecoepf6o71DD.jpg,Boogi,"The night view of Luoshan Park, connecting Huihua and Dongdaemun&#39;s hill park! There are night lights on the way to climb at night, it will not be very dark, and you can also see the hustle and bustle of Dongdaemun at night!",5.0,2023-02-20 10:24:21
90738,https://ak-d.tripcdn.com/images/0a22h22347liovmb4CF86.jpg,빈배2,Very nice place to walk on a midsummer night,4.0,2022-06-23 17:23:46
90738,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,It&#39;s a much prettier place to go at night. There are several ways to go up,5.0,2022-10-02 00:37:47
90738,https://ak-d.tripcdn.com/images/Z80jhk1436safhbg02867.jpg,隨風自如,"I come here mainly to see the sunset and night scenery. When I go up the mountain, I know I can&#39;t see the weather. As a matter of fact, I can&#39;t see the sunset and there is no sunshine. Moreover, because of the influence of the air, the night scenery is dim. However, the undulating walls of the city, stretching more than 1 kilometer, if you are willing to carefully capture, here is really a photo resort. If there is sunset and sunset set set, it is even worse! ____________ Another selling point here is that you can visit the nearby Pear Flower Cave Mural Village. Unfortunately, some landmark staircase paintings have been deliberately destroyed because the residents can not afford to be disturbed by tourists. The traffic of the scenic spots is also very convenient: it is suggested to start the journey around 4 p.m. and visit the mural village first when coming up from the Huihua Metro Station, but remember not to miss the Luoshan Exhibition Hall (closing at 5 p.m.) to see the development history of the Luoshan area. Along the road, don&#39;t miss the Art Museum on Lihuadong Road (closing at 6 o&#39;clock). Then follow the stairs up the hill and watch the murals along the road. Up to the mountain, when there is sunshine, you can turn left to the Peak Park, where the scenery is more beautiful. Then go back to the mural village, find a coffee shop and sit back and watch the sunset and night scenery. If the weather is good, Seoul Tower is also clearly visible. Down the mountain, you can choose to follow the city wall to the East gate, or follow the mural village to the mountain. When you see the angel wing murals, turn left and go to the direction of the new life Korean hospital to find the remaining murals. If you don&#39;t want to climb the mountain, there is No. 03 bus from Changxin Metro Station to Shanding Park.",5.0,2017-07-30 07:55:41
90738,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,Naksan Park with a great night view at night,5.0,2022-09-29 17:25:19
90738,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Great views of the city especially at night time. You can easily reach Dongdaemun if you follow the fortress wall.,5.0,2021-12-01 17:49:49
90738,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Previously, I was attracted by this place of literature and art when I was watching Han Zong, which also appeared in many Korean dramas. Recently, I read the news that the local residents can&#39;t stand the noise interference of tourists. It&#39;s a pity that the stairs painted with goldfish and pear blossoms are smoothed down. It also tells us that when we go to scenic spots with residents in the future, we should lower our voice and try not to interfere with the normal rest of the local people. The Pear Flower Mural Village is located at Exit 2 of Huihua Station. After going out, it is not bad to follow the crowd. It seems that the navigation is not very accurate here. Finally, it is found by the crowd. On the way, it will climb a small hillside. It is suggested that you should wear some shoes to walk comfortably when you come. Along the way, we will pass a park, which is the main street of the Pear Flower Mural Village. There are all kinds of murals on the street. They have a lot of literary and artistic flavor. The effect of the concave shape photography here is also very good. It is a small and fresh scenic spot suitable for girls.",5.0,2017-05-06 11:45:49
90738,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,134***44,"When you go to the Pear Flower Cave Mural Village, you will pass through the gate of Luoshan Park, go through the steps and then walk up the hill to see Seoul&#39;s old city outline. On the top of the hill, you can see Seoul&#39;s city view and the surrounding residential buildings. Along another path down the hill, you can go straight to the East Gate. Along the way, you can see the residential buildings, vegetable fields and Korean aunts chatting in the rest Pavilion in Seoul built on the hill. It really has another flavor.",5.0,2015-01-18 03:08:50
90738,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"From Huihua Station, I first visited the nearby Marronnier Park, then reached Luoshan Park, and then continued to the Ewha mural village. To get to this park, I needed to walk about 450 meters up the mountain. Because I came at noon, the weather was hot and sunny. Only a few locals play in the park. The park has multiple facilities, an exhibition hall, a pavilion, an elderly center, basketball court, badminton court, and multiple squares, with beautiful views of the following areas. Some of the old fort wall runs through this park. From Luoshan Park, visitors can walk along the Seoul wall to Dongdaemun. There is a mural village near this Luoshan Park, which is a good place to hike. The view from the top of the mountain is amazing, and you can see the Nanshan Tower in Seoul from a long distance. The cherry blossoms are incredibly beautiful and less crowded than other attractions, so you can actually have a picnic here and the view from the top is really great. If you are willing to take the time to enjoy all the scenery, you can also walk from Luoshan Park to Dongdaemun, which can be reached in about an hour. I really recommend this experience, even for families with children, it is highly recommended.",4.0,2020-01-02 19:43:51
90738,https://ak-d.tripcdn.com/images/Z80u15000000yd04a0651.jpg,翱翔的大鲨鱼,"Luoshan Park is a place with fewer tourists and can enjoy the dusk or night view of Seoul. If you come to Luoshan Park, one of the routes will pass the Ewha Cave Mural Village. The paintings seen along the way are very beautiful. Many Korean dramas have come here to take pictures, such as ghosts. You can see familiar scenes here.",4.0,2020-02-17 20:45:00
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The half-day tour of Luoshan Park is good. It&#39;s a beautiful view of the city on the top of the mountain. Although the walls of the old city are well maintained, they are very tired to climb the mountains, and some stairs are too steep. Coming here in mid-April, I saw some cherry blossoms. Near the entrance of the park, there was a mural village and a shopping street full of cafes and restaurants.",5.0,2017-11-15 14:35:00
90738,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,"Luoshan Park is a very famous park in Seoul. It is suitable for going with your partner. The scenery is very beautiful and it is recommended. The greening in the park is better. The first time I knew that this was the description of a friend, I was very interested at the time. It happened to be this trip. Come and see",5.0,2019-06-27 07:51:06
90738,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"Because of the hotness of the TV series &quot;House Tower Wang Shizi&quot; and &quot;Paris Lovers&quot;, Luoshan Park has become a new sightseeing attraction in Seoul. The combination of literary atmosphere, colorful graffiti and historical monuments is here. The combination of literary atmosphere, colorful graffiti and historical monuments is a collection of leisure, A comprehensive park integrating sports and entertainment. Although Luoshan is just a small mountain that has just passed 100 meters, it is one of the four mountains (Beiyue Mountain, Nanshan Mountain, Renwang Mountain and Luoshan) that guarded the capital in the Korean era. The original name of Luoshan is &quot;Camel Mountain&quot;, which is named after the mountain like a camel.",5.0,2021-02-18 20:04:47
90738,https://ak-d.tripcdn.com/images/headphoto/383/595/826/5ebcbf79aa1a4ab5aa6f403140c1f13b.jpg,m48***40,"It&#39;s comfortable to take a taxi to the top of the mountain when the weather is fine and then walk slowly down. Do not follow the so-called strategy from the Pear Flower Mural Village, the mountain road is steep, climbing up very tired. On the top of the mountain, you can see the scenery including Seoul Tower, which is very wide. The park has few tourists and is usually a place for local people to relax and entertain, but I feel better than other attractions in Seoul, and no one feels comfortable overlooking the city.",5.0,2016-09-25 23:21:47
90738,https://ak-d.tripcdn.com/images/Z80i0400000004nmt4378.jpg,kafie,"For the itinerary plan of the day, we just went to the Earflower Mural Village and walked on the wrong road to Luoshan Park. However, this may be a deviation from the outline itinerary, which brings us the fun of climbing that never was expected. The surprises are always so unexpected. In Luoshan Park, I found the rare quietness of this journey, and I felt that my body and mind were healed. Luoshan is called &quot;Camel Mountain&quot; or &quot;Luoshan&quot; because it looks like a camel&#39;s back. It is just a small mountain just over 100 meters away. It still doesn&#39;t need much exercise to arrive.",4.0,2016-08-16 11:54:46
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,e26***61,"As the best place to shoot and date Korean dramas, the popular Nightscape Park &quot;Luoshan Park&quot; is located on the hill behind the university road where small theatres gather. Because it is 125 meters above sea level with the Montmartre Heights in Paris, and both of them are located in cultural neighborhoods, it is called &quot;Montmartre in Seoul&quot;. Speaking of the charm of &quot;Luoshan Park&quot;, it is an incomparable charming vision. After many TV dramas such as &quot;Paris Lover&quot;, &quot;Cain and Abel&quot;, &quot;Firebird&quot; came to the scene, the place was getting more and more attention, and the number of couples who came here to date was increasing.",5.0,2014-10-20 12:59:51
90738,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"Standing in Luoshan Park, overlooking the whole of Seoul. Above the Ewha-dong mural village, the city wall of the short pier is composed of granite. Ideal place to see the scenery, the environment is very good, the flow of people is very small, walking along the city wall, chatting, feeling very comfortable",5.0,2019-06-15 19:16:43
90738,https://ak-d.tripcdn.com/images/0a25s22159vpyjda818C5.jpg,헬레니,It&#39;s the most beautiful route of the castle road,5.0,2022-03-01 01:55:26
90738,https://ak-d.tripcdn.com/images/Z80j0v000000jjk8pDDD1.jpg,杰格德尔布尔阮咸,"Luoshan Park, Luoshan is one of the moats of the Korean era, geographically located in the north of the capital, is the Beiyue Zuoqinglong, so the Qinglong as the symbol of the mountain. When I went there was more than ten o&#39;clock, there were few people. I got off at Huihua Station and walked for ten minutes to enter a hillside. Along the road was the mural village of Lihua. This small village famous for the murals is estimated to be a new net red punching point, but I can still feel that the original residents still retain the original rhyme. Taste, not too commercial (don&#39;t want to be in some villages in China). Along the road, you can see the old moat wall. Along the moat wall is the top of the mountain. This mountain seems to be very short. The top of the mountain overlooks Seoul&#39;s city buildings. It is not spectacular, but it is very endless. It coincides with the recent weather in Seoul, the autumn atmosphere is strong, accompanied by maple leaves, two hours down without pressure. When I finally went down the mountain, I saw the old restoration of the old look in the Luoshan Park Historical Exhibition Hall. It was not easy to see that the original face was so unbearable that it could have the current face after the government&#39;s restoration. I also admire the protection of historical relics by Koreans, and there is no &#39;tour to this place&#39; on the wall!",4.0,2018-11-05 11:20:04
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"Loch Hill Park and Mural Village are next to each other. It is said that April is a good month to go and enjoy the pear blossoms. It is absolutely a small and fresh holy place. Since the beginning of the uphill journey, there have been many surprises. It is not luxurious to take a slow walk here in the afternoon. It is very good. You can feel it.",5.0,2017-03-14 00:05:34
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/BE/EC/CghzfVTOK8yAMHZnAAAq7g5Jn88053.jpg,huochexia,"Lockshan Park and Mural Village are adjacent, where you can look down on Seoul. It is in the evening, blowing the mountain wind to enjoy the sunset, looking at the colorful Korean houses, some people are feeling in a foreign country.",5.0,2015-10-20 16:53:36
90738,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"A park that often appears in Korean variety shows, the first thing I noticed was watching a Korean variety show called us in love, the night view was very beautiful. There are also some wall paintings worth seeing along the road.",5.0,2018-01-23 23:09:32
90738,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Personally feel that Luoshan Park is more worth visiting than Nanshan, because it can climb the mountain to exercise and breathe fresh air, enjoy the scenery of Seoul, and the famous pear flower mural village is on the way to the top of the mountain, and the two attractions can be visited together.",4.0,2018-02-25 21:43:02
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"If you are a girl, you must go to see it, because along the road, and there is a kind of romantic smell everywhere in the mountains, the feeling is very, very romantic, very suitable, seven years of couples came, and here to see the sunrise and sunset is also very good.",5.0,2017-12-05 22:51:48
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,Many Korean dramas are filmed here. There are beautiful scenes everywhere. I can also feel some scenes of many TV dramas. I like this place more than Nanshan Park. Especially the night scenes are very beautiful.,5.0,2017-12-06 14:35:39
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/9A/AD/CggYHlX6K6qAatoFAAAYbPLCEW8810.jpg,SissiK,"Nearby is the Mural Village near the East Gate of University Road. With the ancient city walls and rental buildings with Korean characteristics, it is a pleasant place to go.",5.0,2015-12-15 22:43:30
90738,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Originally, this is also a sacred place for maple appreciation, but also quiet and pleasant, what Nanshan Park, snow mountain can stand aside. Bright red, brilliant maple forest autumn, very suitable for women&#39;s romantic temperament. Our male compatriots, who are a little green in the Wanhong bush, are the best foil. At last, I realized the artistic conception of &quot;Parking and Sitting in Love Fenglin Night&quot;.",5.0,2019-02-16 10:58:38
90738,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M19***91,"In order to see the night view on the city wall road high in Lihua Village. After passing the University Road Maloney Park, follow the sign that wrote Luoshan Park. The place where I arrived was Luoshan Park! There have always been a lot of scenery in the place where I walked, and I am not bored at all. Climbing the small slope to reach Luoshan Park! This day the city wall hanging full moon, it seems more romantic!",4.0,2016-03-08 01:27:50
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M01/8A/D9/CggYsVa-wXeALQ95ABQOuG4HDf0823.jpg,夏宁葆,"This park in the heart of the city, also a historical site overlooking the entire Seoul, we started strolling because of the 3 hours of free activity. From Exit 9 of Dongdaemun Station of Metro Line 4, you can shoot here with the solemn front of Xingren Gate, or walk through the crosswalk to shoot up close. In addition, from Exit 6, you can see the lawn and small square, you can semicircle the city Guo and the dou tower as the background, take a picture of the combination of ancient and modern atmosphere. We are from Xingren Gate, to the north Luoshan Park to Huihua Gate, to the south Dongdaemun Historical and Cultural Park to Guangxi Gate, you can walk through. Guo Shangcun, the city north of Xingren&#39;s Gate, was once the location for the TV series &quot;Paris Lovers&quot;, and now many TV series are also filmed here.",4.0,2015-12-03 15:35:47
90738,https://ak-d.tripcdn.com/images/0a20r224x8tr4u4iaE3DD.jpg,루이쁘잉,Naksan Park with a good view &hearts;️🤯 Very good!,5.0,2022-03-02 21:39:16
90738,https://ak-d.tripcdn.com/images/0a27322345eztx5ggB176.jpg,찐짱,It&#39;s really good to go up when the air is good.,5.0,2021-12-29 21:07:20
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,"Luoshan Park is a place to go to Lihua Mural Village. Although it is not famous as Nanshan Park, it is also a good place for local people to go mountain climbing. There are many strange sculptures, toilets along the road, and they are clean!",5.0,2017-11-07 11:21:26
90738,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Locoshan Park is very close to the Pear Blossom Mural Village. Two places can play together. The park has a gentle slope. It&#39;s a little exercise when walking. It was planted when I saw Korean variety art with my wife very early. Today, finally, the organism came to pull out the grass.",5.0,2018-03-25 11:37:20
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"Luoshan Park is a free park, and its location is relatively high. On it, you can see the whole city of Seoul, and the scenery along the road is better. A street with special literature and art can be visited.",5.0,2017-12-05 22:37:14
90738,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M23***16,It&#39;s like a mini park. It has a good night view on the hill. The wall in Korean opera is right here. It&#39;s a good view. There are signs along the university road that can be easily found. (University Road is a very worthwhile road. It&#39;s great to walk from the city center to this park with many hills.),5.0,2018-09-07 16:36:45
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,cizhen,"Luoshan Park is the only way to the Pear Blossom Mural Village. There are many local people living in the mountains, remember to go to find a toilet, find a toilet in the mountains, and unexpectedly there is a health center to provide, but it is also very clean! ________",5.0,2018-01-03 10:06:08
90738,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Luoshan Park in the Korean drama variety and Korean drama I have seen, was planted grass, can play with the Pear Flower Mural Village, a little slope, suitable for exercise, see many local people walking here.",5.0,2018-02-20 19:14:32
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/6A/7D/CggYG1XxTwWADRDgAAAWRbvZz2c131.jpg,旅行的猕猴,I went to the pear flower mural village on the way to see it. I was tired of climbing... Is it because I usually exercise too little? I saw a lot of Koreans walking and climbing. There are also sports equipment on the top. It is a good place to exercise. It can also climb high and look far. It is very suitable for relaxing.,4.0,2017-11-01 11:05:31
90738,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Luoshan Park is a free-developed park in downtown Seoul. Many scenes in the Korean drama are filmed here. Good luck, you can meet the crew. There are many stones piled up, a bit like Mani pile, and beautiful painted walls, including creative cafes and restaurants.",4.0,2017-07-01 20:44:57
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/11/DB/CggYHFaEyYiARpr2AADyq7KfbS4740.jpg,_CF***51,"This is Luoshan Park next to the mural village. It is also a famous place for couples to date. If you go up, you can overlook the university road. It doesn&#39;t feel like downtown Seoul. There are many trees here, and the wind blows from time to time. It is so cool that people don&#39;t consciously want to go up again.",5.0,2015-12-31 17:14:53
90738,https://ak-d.tripcdn.com/images/headphoto/991/417/834/a44519e22d5f45449959be7ed43ede0f.jpg,摄影师许老师,"As we went up, some mural graffiti slowly appeared on the street, and the slope became steeper and steeper. After rounding several bends, we used it in Luoshan Park, which is near the top of the mountain. Some gadgets, small scenery also came into view.",5.0,2014-02-05 01:29:32
90738,https://ak-d.tripcdn.com/images/headphoto/680/636/009/dcfd81250ad740f39e8b5668c20c5d93.jpg,Vicky薇薇的小幸福,"Located on the hill behind the university road where small theatres gather, Lockshan Park is known as &quot;Seoul&#39;s Montmartre&quot; because it is 125 meters above sea level with the Montmartre Heights in Paris, and both are located in the cultural neighborhoods. Speaking of the charm of &quot;Luoshan Park&quot;, it is an incomparable charming vision. After many TV dramas such as &quot;Paris Lover&quot;, &quot;King of the Tower Rooms&quot;, &quot;Firebird&quot; came to the scene, the place was getting more and more attention, and the number of couples who came here to date was increasing.",5.0,2013-12-24 16:21:31
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,"I came to climb the mountain early. It belongs to the relatively high mountain in Seoul. There are not many high-rise buildings around, so you can overlook the panoramic view of Seoul. The park is free and there is an exhibition hall inside.",4.0,2018-03-11 11:06:41
90738,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"There are countless Korean dramas filmed in this park. There are many Korean dramas pictures everywhere. So people who like to watch Korean dramas must go and see them. The terrain here is very high, and there are many beautiful city walls standing on them to see the whole face of Seoul.",5.0,2017-01-08 18:17:47
90738,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Luoshan Park is a very small and refreshing place, just in the center of Seoul, where many Han Zong have taken pictures. There are many graffiti in the park which are very interesting. Many people come here to take pictures with their cards.",5.0,2018-10-13 12:02:49
90738,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"I didn&#39;t know this place before, and I saw it by accident when I went there. I found it was really a very small, fresh and very literary place. Later, I found that a lot of variety arts had been filmed here.",5.0,2018-10-09 19:28:19
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,130***80,"Lockshan Park is a well-known public park in South Korea. In the city center, it is also a scenic spot for many Korean dramas. In summer, there will be many Korean people in the park to enjoy the cool, and it is also very suitable for taking photos at night.",5.0,2019-01-06 15:16:27
90738,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,petbird,Luoshan Park is a must-pass scenic spot to the Pear Blossom Mural Village. Luoshan Park is not very high. It is smaller than Nanshan Park. There are many cars parked on both sides. There&#39;s a bathroom on the hillside. It&#39;s clean!,5.0,2018-02-27 10:59:34
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***37,"Luoshan Park is a free park, and also a place for many Korean dramas to view, and basically all his walls are built with granite, a beautiful park.",5.0,2017-12-06 14:16:32
90738,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"Luoshan Park is a big park open all day, free of charge, in the mountains, the air is fresh, there are many ginkgo trees, along the way there are some graffiti, very feeling, it is worth visiting. It is strongly recommended.",5.0,2017-07-28 23:54:54
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"The location of the park is relatively high, so it is a good place overlooking the city. The air in the park itself is also very fresh. In the evening, it feels very comfortable to take a walk. The locals are more relaxed, because this is where they live. Don&#39;t rush to the next attraction like tourists",4.0,2019-10-31 22:26:51
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/7D/AD/Cghzf1WChKiAKiqTAABnogwmVcQ625.jpg,大城小驴,"I like it very much. People who watch Korean dramas should know that many interesting murals are painted on the nearby houses. It is quite a style. There is a part of Seoul City Guo on Luoshan Park. There are many couples sitting on the wall at night for dating. It is quite romantic. If you find the right place, The night view is not bad. The entrance to the mountain is on the university road.",4.0,2016-12-20 23:47:46
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea&#39;s Luoshan Park, where the scenery is very beautiful, you must wear comfortable shoes when you come here to play, because the road here is more difficult to walk, there are also many shops here, you can find out here.",5.0,2017-02-28 13:44:08
90738,https://ak-d.tripcdn.com/images/Z80q0i0000009eocq0B60.jpg,juki235,"Luoshan Park is about 10 minutes&#39;walk near the mural village. Climbing Mount Luoshan, you can see the scenery of Seoul. It&#39;s very beautiful. The park is very rich in vegetation and the morning air is very fresh and comfortable.",5.0,2016-12-02 22:34:05
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Most foreign tourists are familiar with the beautiful Seoul scenery of Nanshan Park and its cable cars and the mountains, Luoshan Park is located in the center of Seoul and enjoys panoramic views of the entire city, part of the ancient Seoul fortress fence built during the Korean dynasty to defend against invaders.",4.0,2019-02-24 17:07:54
