place_id,head_image,user_name,content,user_rating,create_time
87556,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"South Korea is one of the four gates, known as the North Gate, is a very ancient city gate, has great historical value.",4.0,2015-12-28 13:28:33
87556,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"This place has a long history, and it is well preserved. Apart from the mottled walls, no damage has been seen in other places. There are also very detailed literature to introduce the history of this place.",4.0,2016-01-15 23:16:48
87556,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"In Korea, it&#39;s also a long-standing building. It&#39;s one of the four gates in Korea. Oh, it&#39;s from Beimen. The protection is quite good. I got off and took some pictures when I passed here.",4.0,2014-02-15 11:39:14
87556,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"If you pass by, you can see that there are still some places with a certain history.",5.0,2017-09-19 09:50:17
87556,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"It&#39;s a very old city gate. Now it&#39;s open to the outside world, and the traffic and traffic around it are quite large. It&#39;s a rare place to witness thousands of years of history.",4.0,2016-02-03 00:19:30
87556,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This is South Korea&#39;s North Gate, which is relatively large and has a strong sense of history.",4.0,2015-11-19 09:52:38
87556,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Korea is not big, but there are many scenic spots. It feels like some chicken ribs.",5.0,2017-06-17 22:39:33
87556,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"This place has a long history, and it is well preserved. The ancient walls here have retained centuries of historical traces. Many walls are forbidden to climb. Recommendation.",4.0,2016-05-10 12:34:21
87556,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,A gate in Seoul is very old and historic. It is also characterized by its combination with the modern buildings around it.,4.0,2016-06-09 12:57:01
87556,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Su Jing Gate is an early Korean Dynasty building. The whole gate has been damaged in many places. It was used here for the invasion of the Japanese dynasty.,4.0,2016-05-11 12:20:42
87556,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"From Seoul&#39;s four major gates, I feel like Xi&#39;an. Here, the Jingjing Gate refers to the North Gate, which is not as prosperous as the East Gate, but there are more natural landscapes nearby.",4.0,2015-07-23 21:59:10
87556,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"It&#39;s not bad. It looks interesting, but it feels like it&#39;s been around for some years. It&#39;s still very heavy. I really like this place.",4.0,2015-07-14 16:18:19
87556,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,It&#39;s quite good. It&#39;s a big door. It looks very historic. It feels very good. We&#39;re still very happy.,4.0,2015-08-04 18:28:00
87556,https://ak-d.tripcdn.com/images/headphoto/246/013/983/c2cb28d7fb8948d09aaab81cc2962360.jpg,小莫仔1010,It&#39;s nice to have a panoramic view of Seoul on the hill. It&#39;s convenient for transportation. The scenery is also very good.,4.0,2014-01-24 10:49:52
87556,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"Su Jing Gate is an ancient city gate in Seoul. It has a long history. From the architecture, we can see the sense of dilapidation. We can see it when we have time.",4.0,2016-08-23 10:36:23
87556,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,Su Jing Men is an ancient city gate. The buildings here were built in the period of ancient Koryo Dynasty. They are well preserved and have a good look.,4.0,2016-03-19 11:54:13
87556,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,This is a very old wall with a small gate in the middle. It used to be called the Purge Gate. What history is really not very clear.,3.0,2015-12-30 22:06:11
87556,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"It&#39;s just a square. In summer, there will be beautiful lights. Many foreigners and Chinese will rest and take pictures there.",4.0,2016-11-02 16:25:15
87556,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The historical relics, the environment and the scenery are very good. You can go and see them. The transportation is still a convenient feeling.",4.0,2014-03-10 16:49:58
87556,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"A relic, well preserved, many local citizens stroll here.",4.0,2014-03-01 15:13:26
87556,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,I suggest that you can go and see it when you are free. There are also frequent temple fairs here. Many tourists have a better time than expected and have a better price performance than expected.,4.0,2016-10-29 17:52:53
87556,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Very ancient architectural sense of age, I think general, tired, and super many people have nothing to look at, the evening may be better.",4.0,2016-08-18 16:29:22
87556,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,The Sujing Gate is a fairly good place to look for. It&#39;s an ancient gate on the north side of Chengbei Dongshan in the north of Seoul City. There are not many visitors and it&#39;s quite clean.,4.0,2016-07-24 13:25:43
87556,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Sujing Gate is simple, the environment is very good, but the preparation is also very strict, along the side door into the free visit, okay.",4.0,2016-11-11 20:20:04
87556,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,Sujing Gate is a very distinctive feeling. It&#39;s all square and has a long history. It&#39;s worth seeing.,4.0,2016-09-05 14:21:53
95955045,https://ak-d.tripcdn.com/images/0a26f2215ctrhk34wC013.jpg,초코우유조아,"Gwacheon Central Park, which is pretty in all four seasons, has its own history, is a good place to take a walk and take children out to play.",5.0,2023-02-21 09:11:08
55473217,https://ak-d.tripcdn.com/images/Z8060f0000007d7ct7CC5.jpg,王倆吉,"It is worth visiting a small attraction, the traffic is also convenient, you can take a look at the Yellow Sea of China, blowing the sea breeze, suitable for couples to stroll. When I went, I was with friends. There is no bathing place here and I can&rsquo;t swim.",4.0,2018-08-09 00:43:18
55473217,https://ak-d.tripcdn.com/images/0a250223490gouehs688D.jpg,박두곡,"It&#39;s so pretty. Don&#39;t feed pigeons x seagulls in front of the lighthouse!! If you firecrackers, you will wear a resident!! ㅋㅋ",5.0,2022-11-06 23:35:39
55473217,https://ak-d.tripcdn.com/images/0a23n2215cgu4st288DFD.jpg,달moon,"It&#39;s like a symbol of Oido, red or red. There&#39;s nothing big, but let&#39;s go.",5.0,2022-10-10 12:59:38
55473217,https://ak-d.tripcdn.com/images/0a26s22348y8xukb44F02.jpg,행복한 요기니,Oido Red Lighthouse 😄😄,4.0,2022-10-28 11:22:34
55473217,https://ak-d.tripcdn.com/images/0a2192215dljb06uo8A25.jpg,지우니콩,"I went to see the sunset, but I can&#39;t see the sunset well.",3.0,2023-01-03 20:21:16
55473217,https://ak-d.tripcdn.com/images/0a2242224sfek0j5sDF2E.jpg,달려라뽀리,It was nice to see the sea from the city nearby. The sunset is nice and there are many restaurants.,4.0,2022-09-15 11:22:20
55473217,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The red lighthouse is located on a small island surrounded by the sea on three sides, and the wish lock under the tower is also a witness to many Korean couples&#39; love.",5.0,2021-07-30 03:46:05
55473217,https://ak-d.tripcdn.com/images/0a26b22344wlwkxds6937.jpg,디아사,"There are a lot of fresh seafood restaurants, I can&#39;t choose at all 😁😁 but of course, there is a traffic jam and there is no place to park.",3.0,2022-04-26 07:57:13
55473217,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,수진임,One of the places worth visiting in Siheung is the recommendation of visiting the red lighthouse of cucumber 1. Lighthouse bakery. 2. Grilled cucumber clams 3. Fishery market 4. Beach,5.0,2022-01-04 11:45:06
55473217,https://ak-d.tripcdn.com/images/0a23t2215gv9yk89cF250.jpg,Coucouyun,It is recommended to see the red sunset and visit the fish market behind the red lighthouse. You can eat very fresh seafood in your seat.,5.0,2023-11-03 01:43:53
55473217,https://ak-d.tripcdn.com/images/a208hk133xev3fisw0158.jpg,오이도 장금이,Oido specialty red lighthouse! Taste the cucumber.,5.0,2021-10-06 17:23:42
55473217,https://ak-d.tripcdn.com/images/100d1b000001a9mri32BC.jpg,HendersonBluebell,"When I said Oido, I first thought of a red lighthouse standing at the end of the embankment. The sea is beautiful and cool, and I am satisfied with the scenery in front of me.",5.0,2020-10-25 16:34:48
55473217,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,D35***91,"It was the first time I went because it was close, but the scenery was good, there was the sea, and I could taste seafood.",5.0,2020-03-17 23:12:40
55473217,https://ak-d.tripcdn.com/images/10091b000001adij6C9AA.jpg,Swallowtail2369,"The red lighthouse is a symbol of Oido. It&#39;s really beautiful. If you come to Oido, be sure to come here.",5.0,2020-11-20 12:20:46
55473217,https://ak-d.tripcdn.com/images/10021b000001ai6w0AB3F.jpg,Sethe,"Really romantic place! There is a lighthouse observatory here, so you can go up and see it.",5.0,2020-11-11 01:31:54
90749,https://ak-d.tripcdn.com/images/0a24g2224tsew7lwg1F92.jpg,Lil,Visited the European village. The pizza was good and lights were fun to see while walking around.,5.0,2023-06-17 23:48:00
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/88/D7/CghzfVTkhYSARWa1AADSnPvKQ6I149.jpg,khcc,"Listening to the taxi sister, Provence is one of the important attractions nearby. The most famous here is the village of Pwans. Due to the French style, it has become a hot spot for wedding photos in recent years. The shopping and catering industry has also sprung up, which is a must-see for tourists.",4.0,2019-09-13 15:51:06
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/88/D7/CghzfVTkhYSARWa1AADSnPvKQ6I149.jpg,khcc,"I couldn&#39;t understand these Korean words, and later I learned that it was Proswang, a French name in Pozhou. It has gradually become a shopping center, and the European-style buildings around the houses are like being in a small French village. I heard that it has also become a place to take wedding photos. It was blocked for more than half an hour by car, and it was visible how lively there was.",4.0,2019-09-13 15:31:00
90749,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,tyne15,"Very nice place, a good choice.",5.0,2022-07-27 00:12:03
90749,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,안돼,"If you walk inside Provence, there is a small pond with carp :)",4.0,2022-06-11 07:04:19
90749,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"It can be reached by taking 2200 stops from Hejing Metro Station. It is suggested that the Korean language be translated in advance and shown to the driver to remind him that the scenic spot is not big, but it is very characteristic. It is full of literary and artistic models. It is a small village dressed up in Huahai.",5.0,2016-07-08 23:06:06
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M02/9F/3F/CggYtFckpeOASGU7AADoPGankBo424.jpg,_We***83,"It&#39;s free here, and I don&#39;t see the vast expanse of flowers in my imagination, but the scenery is really good. Although it&#39;s raining, the flowers of all kinds of colors here are so unforgettable that souvenirs can also be well chosen here.",4.0,2016-05-06 19:47:37
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/FE/FB/CggYHlan49eAK_PgAADgtVV5xas447.jpg,203***77,Taiwanese tourists are more likely to visit a scenic spot where you are red because of the stars.,4.0,2015-11-17 02:00:07
90749,https://ak-d.tripcdn.com/images/Z80e090000003oghrD05C.jpg,MICKEY-MONKEY,"An open and free scenic spot in the outskirts of Seoul. There are 13 restaurants including Korean cuisine, French cuisine, bakery, coffee shop and so on. There are 17 Korean brand clothing shops, and some grocery decorations shops. Unfortunately, cash only has no cash and no Alipay and WeChat.",4.0,2019-02-28 15:38:58
90749,https://ak-d.tripcdn.com/images/Z80r090000003ny321E68.jpg,Monkeyo,"Provence Village is a fairy tale park with the theme of Provence in South France, which is located in Poju, a suburb of Seoul, Korea. It is decorated with beautiful flowers, trees and fantastic colors. There are more than 50 lovely restaurants and shops, which are enough for tourists to have a wonderful and unforgettable time here. Like Provence, which has beautiful natural scenery, it is full of fairy tales and attracts many young couples to date here. Whether you want to relax, or you want to go sightseeing with your family, Provence Village is a good choice.",5.0,2016-11-29 14:44:14
90749,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"Provence Village is a very romantic place. When I first came here, I felt like a fairy tale world. They painted all the houses in various colors, giving people a feeling that the world here is like this.",5.0,2017-01-12 20:40:31
90749,https://ak-d.tripcdn.com/images/0a24l2224qswnr9z45F48.jpg,별밤지기,"It&#39;s been over 2 years since I went abroad, but I happened to go to Pocheon and listen to it, but it was good to see it in an exotic appearance. Recommended with family",4.0,2022-03-23 18:34:39
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/E5/BB/CggYG1aNEPCAQP1HAAAdIVfW50w962.jpg,诺伊豪森王仙芝,"Looking at North Korea across the mountain, crossing this mountain is the border of North Korea. In fact, it is far from the brother.",5.0,2020-01-27 22:05:29
90749,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Provence Village is one of your scenic spots from the stars. The whole village is mainly pink. It&#39;s really beautiful to see lights there in winter. There are buses from Seoul. The houses inside are decorated with cartoon characters. When the lavender is open, they are beautiful.",4.0,2017-07-17 17:35:04
90749,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Colorful town, from the stars you know this scene, but the movie is the night scene, I recommend everyone to come in the morning, it is beautiful, the town is not big, but everything here is slow-paced.",5.0,2016-08-07 02:27:07
90749,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"It&#39;s a theme park scenic spot set in Provence, southern France. It&#39;s full of flowers and buildings in European style. It&#39;s full of colours. It gathers a lot of cafes and restaurants. It&#39;s very suitable for photography.",5.0,2016-12-02 14:06:19
90749,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,"Provence Village, where you were once photographed from the stars, is a very large area, where the buildings are colorful, fairy tales, wide vision, and very pleasant mood.",5.0,2016-11-09 23:07:16
90749,https://ak-d.tripcdn.com/images/headphoto/816/105/791/2e3bea4a5ec642d6ae8be00c753bf0ca.jpg,-宝宝-,"The &quot;Provence Village&quot; is a fairy tale park with the theme of Provence in South France, located in Pochow, a suburb of Seoul, in Gyeonggi Road. It is decorated with beautiful flowers, trees and fantastic colors. There are more than 50 lovely restaurants and shops, which are enough for tourists to have a wonderful and unforgettable time here. Like Provence, which has beautiful natural scenery, it is full of fairy tales and attracts many young couples to date here. Whether you want to relax, or you want to go sightseeing with your family,",5.0,2014-12-09 15:46:46
90749,https://ak-d.tripcdn.com/images/Z80k0x000000l40wj67BA.jpg,我的黑郁金香,"Free travel of the unexpected scenic spots, not to Wutou Mountain City, to the nearby art village, casually here also stroll, take photos is good, many small shops, can only use cash, off-season people are not many, no scenery is slightly worse.",4.0,2019-01-03 17:59:06
90749,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Provence Village, South Korea, is very beautiful, and the architecture here is very unique, listening to the name is very romantic, but also more suitable for couples to come and play like friends can come yo",5.0,2017-04-03 17:09:53
90749,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Provence Village, here I feel very suitable for couples to come and play. It feels very romantic. The environment here is very good and very emotional. Don&#39;t miss your friends. It&#39;s worth recommending.",5.0,2017-03-21 18:09:53
90749,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,The town is very beautiful and beautiful. You are really red. There are many attractions. This is already a very lively place.,5.0,2015-12-05 00:13:19
90749,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"It&rsquo;s very beautiful to go in, there are flowers and plants everywhere, and the scenery is very beautiful.",5.0,2019-12-06 15:55:52
90749,https://ak-d.tripcdn.com/images/Z80i0x000000krs6w6C9F.jpg,紫雨小格斗,"Provence Village is really beautiful Away from the noise of Seoul City, there are many specialty shops inside, come and see the scenery!",5.0,2014-08-23 14:58:16
90749,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"A fairy tale park with the theme of Provence in South France. It is decorated with beautiful flowers, trees and fantastic colors. There are more than 50 lovely restaurants and shops, which are enough for tourists to have a wonderful and unforgettable time here. Like Provence, which has beautiful natural scenery, it is full of fairy tales everywhere.",4.0,2017-07-02 16:51:43
90749,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M21***56,"The houses are super beautiful, and there are some small shops in them. They are expensive, but they are excellent in the shape of the village depression in Provence. We took a lot of pictures there. In fact, the village is very small.",5.0,2015-07-15 14:17:51
90749,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"Provence Village is a fairy tale park with the theme of Provence. It is decorated with beautiful flowers and trees, full of fantasy, full of fairy tale flavor everywhere.",5.0,2018-07-30 15:39:49
90749,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,"Provence Village is a place where you can buy very delicate Korean hand letters. In addition, there are many exquisite Western restaurants, as well as Korean restaurants, which are worth trying.",5.0,2017-05-16 20:51:20
90749,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,"Provence Village is a small European style village, many restaurants, and you can see many people will choose to shoot wedding dresses here, very romantic.",5.0,2015-12-06 22:52:25
90749,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"This scenic spot is really very good, really good, can take the subway to come over, play is still very happy, not big, but very distinctive.",5.0,2016-11-22 17:33:18
90749,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M26***82,"Provence Village is a well-known tourist attraction in the area. It is mainly in the style of refreshing literature and art, and there are many exquisite Western restaurants.",5.0,2017-06-02 22:31:18
90749,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"Provence Village is a place of paradise, where the home design is European style, many small houses are relatively warm layout, can not see the traditional Korean cultural characteristics.",4.0,2016-01-28 17:41:29
90749,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"It snowed when I went. Very beautiful, overall satisfactory. Duty-free shops do not have mandatory consumption",4.0,2020-11-16 14:29:17
90749,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Flowers, plants and plants everywhere, very beautiful, colorful, take pictures constantly",5.0,2017-10-02 10:51:47
90749,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E27***24,"Provence Village is really beautiful. There is also a restaurant called the most beautiful barbecue garden in the world. There is nothing special about the barbecue shop, but the environment here is really beautiful.",4.0,2016-05-12 13:10:57
90749,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Provence Village is really beautiful. It occupies a small area, but the buildings in the village are all European style buildings. The environment in Provence is beautiful. The tourists here are all foreigners.",4.0,2016-01-15 14:41:15
90749,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,m89***48,It&#39;s very beautiful. There are flowers and plants everywhere. The scenery is very beautiful.,5.0,2016-09-29 21:54:52
90749,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Provence Village is a very small village, the village&#39;s face is very strange, there are many rich scenery to enjoy, the village&#39;s periphery is also a huge structure, planting a lot of flowers and plants.",4.0,2016-05-07 11:22:50
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&#39;s beautiful. It&#39;s about an hour&#39;s walk from downtown.,5.0,2017-05-03 08:54:39
90749,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/23/5D/Cghzf1VZ0RiAF1QcAAAPIMFKWew751.jpg,Jedy Tan,"Provence village in Pozhou is not big, it is a French scenic spot, in fact, more than half an hour can be visited, besides the English village, art village, whatever, just wander around and take photos.",3.0,2015-10-25 00:13:02
