place_id,head_image,user_name,content,user_rating,create_time
95210,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"Independent Gate Park Recommendation Index - &quot;5 Stars&#39;first stop today is Independent Gate Park, which is of great significance to Korea. The subway goes to the Independent Gate Station, and the park is easy to find. We entered from the middle, intending to go to the Criminal Museum first, and then take pictures at the independent entrance. The greening of the park is very good. Although the sun was very strong on the day I went, it was not difficult to find shade. A short walk along the main road is the Criminal Museum. The museum, formerly a prison, was used to imprison South Korean independence fighters during the Japanese aggression. I have long known the cruelty of Japanese militarism, but by visiting this museum, I have greatly deepened my impression that the overall atmosphere of the museum is very gloomy and terrible. Although the memories left by the museum are not good, Ximen Park as a whole is a very good place - &quot;dense trees, fresh air, beautiful environment, most of them are parents-in-law on weekdays. It&#39;s a relaxing and comfortable scene to bask in the sun or do some slow sports (no square dancing, of course). At the end of the journey in the opposite direction is the independent door. The scenery around the Independence Gate is very beautiful. It&#39;s absolutely an excellent place for photographic friends. Look at the pictures. Interestingly, when I visited it, I always thought that the Independence Gate was built to commemorate Korea&#39;s defeat of Japanese ghosts and its national independence. However, when I came back to search for information, I found that was not the case. The predecessor of the Independence Gate was Ying&#39;en Gate, which was originally built by the DPRK in response to the envoys of the Ming Dynasty. Later, at the end of the 19th century, the Qing Dynasty was forced to abandon its patriarchal status to Korea because of its defeat in the Sino-Japanese War and the signing of the &quot;Treaty of Maguan&quot;. In order to celebrate its departure from China&#39;s patriarchal rule, the Koreans changed Ying&#39;en Gate into an independent gate and invited foreign architects to redesign and build it.",4.0,2016-04-23 16:28:28
95210,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Located at the entrance of Seodaemun Park, along with Seodaemun Independence Park, it has now emerged as a local landmark",5.0,2023-06-01 07:20:59
95210,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"History&#39;s footprint independence door. There is Seodaemun prison above, and Yeongcheon Market across the street is full of delicious food. Unfortunately, due to urban development policies, the residences that helped families who were incarcerated in Seodaemun prison are now There are apartments.",5.0,2022-12-01 22:14:11
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"The Independence Gate is a building located in the Independence Park of Seoul, South Korea. It was used to meet foreign envoys next to the Ying En Gate. Ying En Gate is the place where the king personally welcomes Chinese envoys. Since 1897, Russia has declared Korea&#39;s independence to Japan, which has long threatened China and South Korea. The cost of building an independent door is donated by the whole nation. Now there are only two pillars left in front of the Independent Gate, but it can still make one imagine what it was like at that time. The gate is 14.28 meters high and 11.48 meters wide. It is made of 1850 granite blocks. Reference is made to the Arc de Triomphe in Paris, France. The door was moved to its present location in 1979, 70 metres northwest of its original location.",4.0,2016-01-28 09:38:52
95210,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korea Independent Gate, the traffic is relatively convenient, the environment here is particularly good, there are many tourists to play, very lively, the important thing is to come here free of charge without tickets, it is worth recommending.",5.0,2017-03-03 18:44:36
95210,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Independence Gate is an ancient historical site in Seoul, Korea. It is located near Jingfu Palace in Seoul. Independence Gate is a free scenic spot. You can visit it if you have a hobby for historical buildings. Independence Gate has a very long history. In the early days, it was the place where Korea met the envoys of Ming and Qing Dynasties. The shape of Independence Gate is similar to the Arc de Triomphe in Paris.",5.0,2018-09-14 04:32:20
95210,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Korea Independence Gate, the traffic here is relatively convenient, his location is also very easy to find, the main thing is to come here without tickets, Oh free visit, the environment here is still very good, very suitable for taking pictures here.",5.0,2017-03-30 16:29:15
95210,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,It imitates the style of the French Arc de Triomphe and looks magnificent and French.,5.0,2015-12-27 17:03:11
95210,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,Independents are a very famous gate in Seoul. The gate structure here is made of stone. The huge gate is also a place of great symbolic significance. The scenery of the independents is also beautiful.,5.0,2016-05-10 15:49:01
95210,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"It is of great significance to Seoul, where the scenery is pleasant and beautiful, and it is very suitable for walking here. Come here and have a look. It feels great.",5.0,2016-07-27 20:14:45
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,"Many citizens shop here, surrounded by large markets, independent door markets, all kinds of pancakes, seafood, vegetables, seasonings and various food supermarkets.",5.0,2016-02-10 23:59:50
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Hibiscus flowers are planted around it, and roads are built around the independent doors, so you can see the style of the independent doors in the car. It feels good. Super fun",5.0,2016-08-18 13:41:30
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"It is a very important traffic road, here we eat the cheapest spicy fried rice cake and blood sausage, buy the best Sapporo Island kelp in Korea.",5.0,2016-11-06 12:17:23
95210,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"It is a gate-style building located in Loudidong Independence Park, Seo-Daemun District, Seoul, South Korea. It is one of the important places of interest in Seoul.",5.0,2019-07-14 16:59:56
95210,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"Very big, the location here is very busy, many people shop here, everything. Here we have the cheapest spicy fried rice cake.",5.0,2016-02-05 23:11:01
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,"Without the magnificence of the Arc de Triomphe, there are hibiscus flowers around it, and there are Taiji flags painted on both sides. It feels good all the way.",5.0,2016-04-01 21:48:33
95210,https://ak-d.tripcdn.com/images/1i50p12000cd5de245D28.jpg,M35***85,"It&#39;s really just a door. I forgot who was in it. Haha, but let&#39;s have a spring outing with pot friends in elementary school on May 19th. It&#39;s so funny to see so many small people eating the convenience brought from home.",4.0,2016-05-30 22:19:07
95210,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,There are not many traces left now. It feels OK. It would be good to have an explanation.,5.0,2017-09-19 10:13:23
95210,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Here is a door, really just a door. It has important historical significance for Seoul. It is worth seeing.",5.0,2016-07-27 15:18:24
95210,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***53,"It is a building located in the Independent Park of Seoul, South Korea. Many people shop here. There are large markets around it.",5.0,2016-02-15 20:21:48
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,It&#39;s worth seeing here. This gate is built to commemorate the DPRK&#39;s departure from China. It&#39;s very memorable.,4.0,2015-12-29 22:26:47
95210,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"It&#39;s a building in Seoul Independence Park, Korea. Now there are only two pillars left in front of the Independence Gate, Ying&#39;en Gate.",5.0,2016-06-17 22:56:58
95210,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"It was supposed to be very interesting, but when I went, I felt rather desolate, so I didn&#39;t see much, and the atmosphere was not good.",5.0,2016-11-06 17:34:28
95210,https://ak-d.tripcdn.com/images/headphoto/519/214/117/7612bdd58a7e4c97bbaf3f57f6fd228a.jpg,Darling-dyt,"It is a memorable place for South Korea, which seems to represent independence. Take a picture and leave.",4.0,2015-11-09 18:38:28
95210,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,"Now there are only two pillars left in front of the Independent Gate, Ying Enmen Gate, but it can still make people imagine what it was like at that time.",5.0,2016-06-22 21:09:23
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The Independence Gate is located in Landi Cave in Seoul&#39;s West Gate District. It was originally used to welcome Chinese envoys to Ying Enmen. In 1896, Korea became independent, and based on that, an independent door was built. All the construction funds were donated by the people.",4.0,2015-08-08 00:13:17
95210,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Independent Gate is a large stone building. It is very big. Its location is very busy. Many citizens shop here. There are large markets around it. There are many tourists visiting it. It is noisy during the day.,4.0,2016-01-23 10:44:30
95210,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This is a symbol of independence, a landmark building, and a very meaningful place.",4.0,2015-11-17 09:44:52
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"South Korea&#39;s history is a history of blood and tears, all kinds of aggression, colonization, neglect, abandonment feeling, so now pride is the incarnation of inferiority.",4.0,2015-07-23 21:54:55
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,Independent Gate includes Independent Gate Park and the History Museum of the West Gate Criminal Office. The Museum preserves and displays all the sufferings of the West Gate Criminal Office in modern Korea.,4.0,2016-03-19 11:38:48
95210,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,,4.0,2016-01-21 14:49:37
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,A landmark simple building...,5.0,2017-05-28 12:00:48
95210,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"It was used to greet foreign envoys, so he was next to Ying En Men. It&#39;s a bit like the Arc de Triomphe here, but certainly not as powerful as he is.",4.0,2016-11-19 20:09:45
95210,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"From a distance it looks like a fortress on our Great Wall. When you walk in, it&#39;s really just a door, but it has important historical significance.",4.0,2016-07-07 14:32:51
95210,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,,4.0,2016-05-10 12:05:37
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"It&#39;s a very important road. It&#39;s crowded. This independent door is very good. Every time you take a bus, you will pass through it, and you will marvel at the great project.",4.0,2016-10-30 18:34:59
95210,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"After reading it, I still feel very good. It&#39;s really interesting. This is also an important international environment. Many people visit here.",4.0,2015-08-03 23:31:22
95210,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"Because we went late, there were not many people. Although the weather was not good, it did not affect our mood at all. The family had a good time.",4.0,2016-11-26 17:45:09
95210,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"The square is not very interesting. In the future, it&#39;s not interesting for a person to go to a busy square. There should be a lot of times to go.",4.0,2016-08-24 13:32:29
95210,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"There&#39;s a great historic attraction here, and occasionally some local people wear traditional costumes to perform celebrity dances here.",4.0,2016-08-14 12:55:57
95210,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,Passing by while driving is a very meaningful place for Koreans and represents their independent symbol of O () Oha.,4.0,2014-03-10 18:17:36
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"A relatively special scenic spot, only a door, through the understanding of information, we know that here is a very historic place.",4.0,2016-07-09 15:58:41
95210,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m35***24,"The independent door is a very important building in front of him is a very busy street, you have to buy everything.",4.0,2019-10-17 13:43:12
95210,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,Independent door actually has a similar single door in many countries. Most European countries have this balance.,4.0,2016-07-28 12:37:28
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,Understanding the local history is a good place to go. It doesn&#39;t feel good to go inside. It&#39;s the stone door left behind.,4.0,2016-08-21 11:04:33
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,Independent Gate is an interesting scenic spot. It&#39;s really just a gate. We understand the history before we understand the significance of it.,4.0,2016-07-08 13:52:21
95210,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,Not bad. Independent doors in cities. Matching is OK. The air is good for me to go out for the first time. There are so many people there.,4.0,2016-10-29 17:48:56
95210,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"Independence Gate here is a relatively cold little attraction, not particularly like Korean history friends will not come here deliberately.",4.0,2016-09-05 14:16:47
95210,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"Independence Gate is a memorable door in Seoul, similar to the Arc de Triomphe in Paris on the side of Landi Cave in Seoul&#39;s West Gate District.",4.0,2016-07-24 19:13:36
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,The Independent Door is a bit like the Arc de Triomphe. It&#39;s much smaller and worn out than him. But it&#39;s worth visiting and taking pictures.,4.0,2016-04-12 19:03:38
95210,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"Although the weather is not very good, it does not affect our mood at all. The buildings are very distinctive, spectacular and interesting.",4.0,2016-09-04 21:22:56
95210,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,Independent Gate is a historical relic. Environmental protection is very good. Friends who like to explore history may wish to visit it.,4.0,2016-08-23 10:26:39
95210,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,There&#39;s nothing special about Independence Gate. Just come here and have a look at Korean history. You can take photos.,4.0,2016-08-22 17:52:35
95210,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,Independence Gate is an important historic preservation hall in Korea. You can experience the past through architecture.,4.0,2016-08-21 12:07:47
65177724,https://ak-d.tripcdn.com/images/0a26g2224oxp5m6z4E943.jpg,월와핸,"Both children and parents can have a fun experience with the theme village reproducing the old appearance of the 1970s and 1980s. There are quite a few museums in the surrounding area within 15 minutes, and Gyeonghui Palace is also right next to it, so it would be nice to stop by together.",4.0,2021-09-20 10:24:52
65177724,https://ak-d.tripcdn.com/images/0a23522349j8ralo13019.jpg,트래블러90,A place with a modern feel! 3 minutes walk from Seodaemun Station!,5.0,2022-12-16 09:30:57
13412718,https://ak-d.tripcdn.com/images/0a23l224x8weazugjE057.jpg,Khin Burmese,I love to visit to Caribbean Bay in South Korea. It has a lot of things to have fun like water boom or like a water sliding something like this a lot of spots place to have fun.,5.0,2024-10-07 21:37:05
13412718,https://ak-d.tripcdn.com/images/0a219224x8wak1l1f41DD.jpg,Masha And The Bear,"There are plenty of challenging water slides to choose from, such as Mega Storm and Tower Boomerang Go, which appeal to thrill seekers.",5.0,2024-09-17 12:57:25
13412718,https://ak-d.tripcdn.com/images/0a25m12000858gx73F178.jpg,MaxS,"Built in 1996, Caribbean Bay is the first water park in Korea. Spanish-style stone buildings, subtropical plants and shipwrecks, as if preserved after the wreck, give the park an unusual and very romantic look. Caribbean Bay has almost everything that is available on the largest beaches. The wave pool is more popular. One type of sonar system is used here to create huge waves and even shallow swells on the surface of the water, so that you will feel really floating on real waves. There is also a swimming pool with 500-meter paths, surfing and exciting attractions. The indoor Aquatic Center is a place where visitors can enjoy the wave pool, waterfall pool, and exercise. The services of a family sauna and hot springs are provided, where tourists can enjoy 15 pools with a mineral spring for health and beauty. Caribbean Bay is the perfect combination of comfort and entertainment. Couples in love, friendly companies and families can visit this park all year round.x",5.0,2024-09-13 17:14:03
13412718,https://ak-d.tripcdn.com/images/0a23a224x8vqc159xF959.jpg,Aisyahsisilia,"Caribbean Bay is a large water park located in Yongin, South Korea, and is part of the Everland Resort. As one of the most popular water parks in Asia, it offers a variety of attractions such as wave pools, water slides, lazy rivers, and spa areas. The park is divided into several themed zones, such as the Aquatic Center, Sea Wave, and Wild River, each offering unique experiences such as surfing simulators, high-speed slides, and relaxing hot tubs. Caribbean Bay is designed to resemble a tropical Caribbean paradise with greenery and pirate-themed decorations.",5.0,2024-08-30 15:53:02
13412718,https://ak-d.tripcdn.com/images/0a22e224x8vj8y87qB71C.jpg,Jum safa,"Caribbean Bay is one of the largest and most popular water parks in South Korea, located in Yongin, near Seoul. It is part of the Everland Resort, one of South Korea&#39;s biggest and most famous theme parks. Caribbean Bay is known for its diverse water attractions and themed areas, making it a popular destination for both locals and tourists looking for a fun and refreshing escape.",5.0,2024-09-04 13:37:48
13412718,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,wing wingwing,The place is big! . But there are many people! The big horn is fun! There is also rafting surfing! Very exciting! The children have a great time! Will definitely come again next time! It takes about an hour to drive from Seoul! It will be better to leave early! It will be open until 10 o&#39;clock in the evening! There is plenty of time to play! We bought quarantined Aibao Paradise! There is no time to go!,5.0,2024-08-06 11:02:35
13412718,https://ak-d.tripcdn.com/images/0a21j224x8v2een1nB876.jpg,alfarezel,"Caribbean Bay is a popular water park located in South Korea. It&#39;s part of the Everland Resort in Yongin, near Seoul, and is one of the largest water parks in the world. The park features a variety of water attractions, including wave pools, lazy rivers, water slides, and spa areas. It&#39;s known for its thrilling rides and family-friendly areas, catering to visitors of all ages.",4.0,2024-09-05 13:24:58
13412718,https://ak-d.tripcdn.com/images/0a25412000artt56g559D.jpg,Muhammad S,"Caribbean Bay sounds like a wonderful tropical destination and the popular water park located in Yongin, South Korea. It is about an hour or a little more drive away from Seoul depends on traffic. Caribbean Bay is part of the Everland Resort and features various water slides, wave pools, and other aquatic attractions. It&#39;s a great place to relax and have fun during the summer months.",3.0,2024-09-04 18:48:06
13412718,https://ak-d.tripcdn.com/images/0a25412000artt56g559D.jpg,Muhammad S,"Caribbean Bay sounds like a wonderful tropical destination and the popular water park located in Yongin, South Korea. It is about an hour or a little more drive away from Seoul depends on traffic. Caribbean Bay is part of the Everland Resort and features various water slides, wave pools, and other aquatic attractions. It&#39;s a great place to relax and have fun during the summer months.",3.0,2024-09-04 18:48:04
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,great place to enjoy summer with family and friends... a lot of spot to stay but I enjoyed most is the wave ...we had a great day,5.0,2024-08-04 20:43:03
13412718,https://ak-d.tripcdn.com/images/0a244224x8vzk320dC6B2.jpg,ቤን/Ben/벤,It is a fun and attractive place.  Everyone should enjoy it.  The reception is very interesting and fast.  The place is clean and charming.,4.0,2024-08-18 00:23:55
13412718,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M80***36,"South Korea&#39;s largest water world sends tickets to Aibao Paradise, children are very happy",5.0,2024-08-04 04:13:51
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Superb. I enjoyed too much,5.0,2024-07-07 23:03:59
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***yb,Family and great time.,5.0,2024-08-31 21:21:20
13412718,https://ak-d.tripcdn.com/images/0a24l2215bfbz1hsg8A45.jpg,AHMED ISTIAK,Great place,5.0,2024-08-12 21:41:09
13412718,https://ak-d.tripcdn.com/images/0a22e224x8w5xpo2f9894.jpg,_TI***la,very good,5.0,2024-09-01 09:18:10
13412718,https://ak-d.tripcdn.com/images/0a25c2224vpqgaktcFC36.jpg,_TI***66,Me encant&oacute; nos divertimos muchos,5.0,2023-12-05 01:02:32
13412718,https://ak-d.tripcdn.com/images/a20bhk133vkvtftq8434D.jpg,Pair pornchita.08,nice,5.0,2024-09-03 00:16:30
13412718,https://ak-d.tripcdn.com/images/0a25z224x8w6dby19702D.jpg,Yasir Bin Naeem,good,5.0,2024-09-02 02:42:30
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,That was a great day,4.0,2024-08-03 22:08:56
13412718,https://ak-d.tripcdn.com/images/0a24l2215bfbz1hsg8A45.jpg,AHMED ISTIAK,Great,4.0,2024-08-03 22:09:33
13412718,https://ak-d.tripcdn.com/images/0a24g2224tsew7lwg1F92.jpg,Lil,First trip here. It was nice because summer has not set in full swing yet in Korea. Bought drinks to relax by the wave pool. I felt like I was at a resort.,5.0,2023-06-05 14:08:37
13412718,https://ak-d.tripcdn.com/images/0a21l224x8w621pyw533E.jpg,THAIRATH,welcome please ❤️🎉,4.0,2024-09-01 14:59:35
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Many things to do there and have fun,3.0,2024-07-30 23:25:15
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"Nestled within the vibrant landscape of South Korea, Caribbean Bay is a sprawling water park that offers a tropical escape from the hustle and bustle of everyday life. With its diverse array of attractions and vibrant atmosphere, this aquatic paradise promises a day of fun and relaxation for visitors of all ages. Upon arrival at Caribbean Bay, I was immediately struck by the park&#39;s immersive Caribbean theme, complete with palm trees, vibrant colors, and tropical music playing in the background.",4.0,2024-02-07 22:57:11
13412718,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,이마렌,nice and enjoy 😉 😀,3.0,2024-05-28 16:06:33
13412718,https://ak-d.tripcdn.com/images/0a25a224x8w231qbsCB42.jpg,James mark Aque,very nice,3.0,2024-08-29 18:19:33
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,It was good but compared to different country&rsquo;s waterpark there was a long queue. But it was so clean.,4.0,2024-01-24 22:09:12
13412718,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TS***04,Enjoy all day,5.0,2023-12-06 23:34:20
13412718,https://ak-d.tripcdn.com/images/0a24g2224tsew7lwg1F92.jpg,Lil,First time here after living here for 3 years. It wasn&rsquo;t quite in full summer mode but still offered some services. Ordered drinks and sat by the &ldquo;poolside&rdquo;.,4.0,2023-05-14 18:51:26
13412718,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_TI***60,5th visit here. First four visits were awesome. This time my expectation wasn&rsquo;t really met. From the entrance alone a lot of things have changed of course with the missing tree that was burnt; some rides and restaurants are unavailable. Many ongoing maintenance and construction. Exterior paints have deteriorated and rusty. Maybe going &nbsp;there on a Thursday is also not a good day as there are many groups of small kids on a field trip. No roses after summer. Thanks to autumn the trees covered it up,5.0,2023-11-02 23:41:49
13412718,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Caribbean bay waterpark is a nice place to enjoy in the  summer seasom. Located close to seoul.,5.0,2022-10-06 13:02:17
13412718,https://ak-d.tripcdn.com/images/0a2632234a4fooo9tD42C.jpg,adam trip,"It was midsummer, so there were many people, so the seater and locker room were crowded and difficult. 💦 The ride in the pool has a long waiting time. The show was powerful and everyone was very enjoyable. 😆 Food is also substantial i&#39;m here.",4.0,2023-02-20 23:12:00
13412718,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,"The Caribbean indoor slides are good, but the outdoor wave pool is really good. Magastom is also thrilling. Recommended to rest in the hot bath",5.0,2023-03-01 10:35:07
13412718,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,"Visited Caribbean Bay Water Park with family in August this yrar. It was a day filled with joy and excitement. The place has a lot to offer botg us, parents, and our kids in the form gigantic slides and spalshy kiddie pool. The slides especially, though had long ques but were worth it. Super exciting outing it was...",4.0,2022-09-16 01:29:55
13412718,https://ak-d.tripcdn.com/images/0a2242224ubia4g28BCD6.jpg,혬로로,,5.0,2023-03-06 10:30:12
13412718,https://ak-d.tripcdn.com/images/0a2042215bedcjits3EE9.jpg,BoraViolet,I will never forget the experience. The wave pool is awesome🥰,5.0,2023-09-30 20:59:33
13412718,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***71,,5.0,2022-08-28 22:19:33
13412718,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TI***tz,,4.0,2024-09-10 10:33:25
13412718,https://ak-d.tripcdn.com/images/0a22q224x8vrbuzzt2407.jpg,Rayyanza,"The park is divided into five main areas, including the Wild River, Bay Slide, and Sea Wave zones, each offering unique water experiences",5.0,2024-09-09 11:55:48
13412718,https://ak-d.tripcdn.com/images/0a25j2215h8tyvxn4E5A4.jpg,R yasir,Awesome experience,5.0,2023-06-24 23:52:16
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***tn,Bus was clean and driver very attentive. Great price as well!,5.0,2023-07-02 00:00:00
13412718,https://ak-d.tripcdn.com/images/0a2042215bedcjits3EE9.jpg,BoraViolet,It was an awesome experience.,5.0,2023-09-30 20:56:57
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Good very very good,5.0,2024-09-05 21:59:31
13412718,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Woderful to visit Caribbean Bay Water Park,4.0,2022-09-16 01:23:27
13412718,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,Tsegay Gebreyesus - 高永强,It is awesome,5.0,2024-09-10 01:31:30
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,goooooooooooooooooooooooooooood,5.0,2023-08-07 22:49:50
13412718,https://ak-d.tripcdn.com/images/0a22a224x8tyjp3b50D4B.jpg,cristina samson rodriguez,wow amazing,5.0,2024-09-08 06:13:51
13412718,https://ak-d.tripcdn.com/images/0a25j2215h8tyvxn4E5A4.jpg,R yasir,Lots of fun,5.0,2023-07-02 09:53:48
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***5g,awesome,5.0,2024-09-15 09:27:51
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TX***bp,,5.0,2024-09-05 22:55:28
13412718,https://ak-d.tripcdn.com/images/0a25x224x8vb6m6z2BAED.jpg,_TX***9l,This is my best trip..,5.0,2023-09-10 02:21:06
13412718,https://ak-d.tripcdn.com/images/0a213224x8vixdvwv14A0.jpg,N Nara,Good dsy,4.0,2024-09-20 10:47:56
13412718,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,i have booked total 8 ticket but i used only 5 they did not refund my money.,3.0,2023-11-03 19:58:54
