place_id,head_image,user_name,content,user_rating,create_time
20905750,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"There is a large square in front of Seoul City Hall. On the whole, he is still very aggressive and modern. When there are so many people in front of him in the sunshine, there are a lot of local residents gathered here.",5.0,2017-12-19 21:18:57
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/54/15/CggYGlbZULuAb0P9AAFp-hA81yc871.jpg,看世界之大,"This is Seoul&#39;s city hall. It has great momentum. In front of it is a big square. Many people watch outdoor concerts here, mostly the elderly. On that day, we also saw that not far from here, there were three or forty elderly people gathered there passionately to protest against the government&#39;s measures, and there were dozens of policemen standing quietly around.",4.0,2016-04-13 02:05:34
20905750,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,您的旅游规划师,"This time I came to Seoul and stayed at the Peak Hotel of Seoul&#39;s East Gate. On the ctrip, it was a 4-drill hotel. The traffic was very convenient.",5.0,2016-10-12 15:03:51
20905750,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***58,"The city hall is not big, much shabby than some county governments in China. In front of it is a circular civic square, and the green layout is worth enjoying. In the evening, there will be some night market stalls, snacks and souvenirs.",5.0,2019-04-23 19:04:30
20905750,https://ak-d.tripcdn.com/images/Z80c13000000v4i106D7F.jpg,bella9011,"Seoul&#39;s new city hall, a large area of irregular glass curtain wall is still very eye-catching. After searching the Internet for half a day, there is no detailed information about the architect who designed the building, but it can be inferred that it seems to be designed by local architects. The small building on the left is the original city hall. I always feel that the new city hall is like a tsunami, which is about to devour the old city hall.",5.0,2017-01-20 21:04:29
20905750,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,"Seoul City Hall, with the ubiquitous &quot;I Seoul U&quot; warm-hearted slogan, and many signs to express - &quot;Welcome to visit. If on-site or online registration, you can participate in regular Chinese guided tours. Inside, there are military monastery site exhibition and so on.",5.0,2018-05-31 07:14:42
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Seoul is also a very good place, very rare to come here to old buildings, Seoul&#39;s ancient history and legacy are technology to see, the environment of this city is also quite good, many art exhibition halls are free to visit.",4.0,2020-03-04 11:36:40
20905750,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,118***34,This is the largest vertical courtyard in the world. It is about 28 meters high and covers an area of 1516 square meters. It is included in the Guinness World Records. The white balloon forms the &quot;Wind of Life&quot; symbolizing a Seoul that actively communicates with citizens. The cloudy &quot;light of hope&quot; suspended in the air symbolizes the hopes of Seoul&#39;s citizens.,5.0,2019-04-09 16:55:27
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M52***39,"The new municipal building in Seoul is very good. In Seoul, it is recommended to visit it.",4.0,2017-01-21 19:56:40
20905750,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"Really good Korea is a country that has no tourist resources, but can be developed very well. It turns the city government into tourist attractions that tourists can come to see.",5.0,2016-07-28 23:44:06
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/646/318/109/a865fe5f5465407d8befd5dc487a8554.jpg,_TS***1m,older 1950s style architecture standing in front of a modern day building . the grassy area in front can often be a place for protesters . take a couples of the exterior and move on the the palace across the street .,3.0,2019-07-03 00:14:56
20905750,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"It&#39;s a beautiful building. It&#39;s more modern, and it looks like it&#39;s all very luxurious. It&#39;s very bright, and it can be recognized as magnificent at a glance nearby. ,",5.0,2017-12-19 22:28:04
20905750,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"It is a very modern place, but also near the central area, is also a relatively modern high-rise buildings, and here is also a population gathering place, a very useful building.",5.0,2017-12-19 21:34:45
20905750,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"Seoul City Hall is a good center of government in South Korea, and the flow of people in front of the more modern doors is also quite large. It&#39;s a place to go and punch in, and it&#39;s also a cultural industry to know about South Korea.",5.0,2017-01-10 22:12:39
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul City Hall, where the environment is particularly good, there is a large lawn in front of the city hall, which makes people feel very simple. This is the place where Korean civil servants work. You can come and see it.",5.0,2017-03-02 22:35:06
20905750,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,Seoul City Hall is the city hall building in Seoul. The white European-style building is very bright and beautiful. Seoul City Hall is near Mingdong Street. You can walk along Mingdong Street until the end. There is a big green lawn in front of Seoul City Hall. The environment is very beautiful. Many tourists take photos here during the day.,5.0,2018-09-07 04:04:30
20905750,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"The new office building of Seoul City Hall is in the same location as the old one, so after going there, you will see two buildings, the design of the new city hall should have special significance, because from the outside, not only new, modern, but also very different shapes.",4.0,2019-11-04 21:16:42
20905750,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"This is a very modern building, but also very conspicuous, it is also a symbol of Seoul, South Korea, the nearby scenery is good, there is a large area of lawn people are not many, it is a place relative to the suburbs.",5.0,2017-03-14 00:20:55
20905750,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"A more modern city hall bar, especially modern style, all the appearance is glass, the door of the sequins room is a large lawn. But generally speaking, his position is biased.",5.0,2017-05-16 14:06:20
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"Seoul City Hall is located in the center of Seoul, here is the political and cultural center, friends who come to South Korea to visit can go to the city hall to see.",5.0,2020-10-01 22:44:35
20905750,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Seoul City Hall, South Korea. It should belong to the city center. It&#39;s very convenient to buy traffic here. The buildings here are all made of glass, and the environment here is very good. Many people come here to play.",5.0,2017-03-30 15:14:11
20905750,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,优游新历雨米酱,I didn&#39;t wander much. I just walked all the way from Jingfu Palace to here and passed by for a while.,4.0,2017-09-21 11:40:28
20905750,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Seoul City Hall is a very modern building, with a lot of green plants in it, decoration, you can enter and exit casually, and some traditional Korean culture, such as sauce vats, decorating.",4.0,2019-04-13 20:19:14
20905750,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Seoul City Hall is a very modern design, next to Metro Line 1 Line 2, there is a square in front of the door, many people skating in winter.",5.0,2015-12-27 16:46:43
20905750,https://ak-d.tripcdn.com/images/0Z86c12000al6mh988DE9.jpg,字文进,"The city hall is good, I like it very much, it is worth a visit. Modern management is worth a visit and worth it. The quality of the facilities is very good.",5.0,2021-01-20 12:48:08
20905750,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"The administrative district government of Seoul, South Korea, looks very angry, I have to say that the Koreans are very careful in design, and the architectural details are not bad.",5.0,2020-12-22 00:19:47
20905750,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"Seoul City Hall looks very elegant, the environment at the entrance is very good, and the green belt is very large, it&#39;s OK. There are no scenic spots in it. It is said that it can also be seen. There are many people in the square.",5.0,2016-10-13 16:39:38
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/827/465/238/221fc1b8a2a042fea5da0f5dfe3cade1.jpg,小野寺,"At night, it looks quite KIRAKIRA, quite a bit domineering building, but the location is obviously a bit funny, since the government is a skating rink, I see all kinds of men and women in front of the town hall skate crazy smile, always feel that this situation is quite strange in me.",3.0,2015-05-09 15:12:47
20905750,https://ak-d.tripcdn.com/images/headphoto/519/214/117/7612bdd58a7e4c97bbaf3f57f6fd228a.jpg,Darling-dyt,"The scenery here is very good, the terrain is very broad, you can scatter something on it.",5.0,2015-11-09 18:40:19
20905750,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,开心皓洁,"Seoul City Hall in Korea is suitable to say that in the two big cities, his city hall construction style is unique and his whole protagonist is very reasonable. The government departments in charge of Seoul City Hall are all working here.",5.0,2017-10-18 00:42:55
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,望天树宝贝,"Seoul City Hall is the city government office building of Seoul, the four-storey building, the size does not seem to be large, as a domestic ordinary city government, but the white wall, or quite conspicuous, beautiful, Seoul City Hall is not open to the outside world, visitors can only take pictures outside, Seoul City Hall in front of the famous Seoul Square.",4.0,2018-06-20 19:39:15
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,286***48,Government departments with distinctive buildings are very modern and very good.,5.0,2015-11-04 22:59:44
20905750,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"Personally, I think the construction is quite prosperous. It looks really good. The facilities are quite good. We like it very much and the traffic is very convenient.",5.0,2015-07-14 15:46:29
20905750,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Is this the office space of Seoul Municipal Government? It looks as if it&#39;s ordinary and less publicized, but it&#39;s really grand and open-minded.",5.0,2016-11-16 20:02:46
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/756/878/237/03146eef838a4202ba39c4545d81f59d.jpg,唯我独尊1111,"As soon as we enter the building, we have a green and modern architectural design. The square is not big. It&#39;s a good place to go, culture, library, visiting and arms exhibition are all in one.",4.0,2015-12-16 11:54:40
20905750,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,"Not bad, the new city hall gives me a very simple and unadorned feeling, especially restrained, and it is very harmonious with the environment around it! ___________",5.0,2016-03-19 11:52:56
20905750,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"Seoul City Hall is the seat of the Seoul Municipal Government&#39;s office, which handles administrative matters of all sizes and daily sizes of Seoul Special City. It is located on Taiping Road in the heart of Seoul, next to the City Hall station of Seoul Metro Line 1 and Seoul Metro Line 2, and on the opposite side is Seoul Square.",3.0,2016-08-01 17:22:00
20905750,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,王海娃子,"The city hall is next to Seoul Square, the green environment here is very good, the surrounding buildings are very modern!",4.0,2015-11-10 19:53:26
20905750,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"The traffic here is very convenient, the surrounding buildings are very modern, and the nonsense environment is not bad!",4.0,2015-11-19 09:50:45
20905750,https://ak-d.tripcdn.com/images/1h64812000b674bx4A0E9.jpg,黄浮清,"Now the old city hall is a big library, and it has a very rich collection of books! ___________ The new city hall gives me a feeling of simplicity, restraint and harmony with its surroundings.",4.0,2016-02-29 18:42:29
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The environment is very good, very neat, there is a lot of lawn, the building is also very atmospheric.",5.0,2017-09-09 00:58:22
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,There is a big square. Everyone has a good time here.,5.0,2018-02-09 10:54:11
20905750,https://ak-d.tripcdn.com/images/Z80r0i0000009e6q7580C.jpg,E34***69,"It feels like this spherical design is somewhat like Merlot, Haha, Xujiahui.",5.0,2017-09-12 17:10:59
20905750,https://ak-d.tripcdn.com/images/0Z80g120008wzszdm89D2.jpg,sunnycccc,Glass curtain wall is mostly used in modern city hall buildings.,5.0,2017-08-03 14:22:37
20905750,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_GG***28,I have so much fun but my sister deleted my fotos so I don&rsquo;t have any foto now but I am going to the apple store to see if I can get my fotos back I can&rsquo;t wait to go there again I was so amazing,5.0,2019-12-10 07:16:06
20905750,,,It was snowing when we had our trip at the Seoul City Hall &amp; of course the ice skating ring was present for everyone to enjoy the winter season. We had to try it for it was on our bucket list &amp; honestly it was more fun the way I imagined it to be.. I kinda miss Seoul.❄️,5.0,2015-10-02 06:22:54
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,Seoul City Hall is near Jingfu Palace. It integrates culture and library. It has beautiful greening and can be accessed by citizens at will.,4.0,2016-06-07 15:12:47
20905750,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,Xin_寂堂,"At the metro station of Shiting Station, next to the Dahan Gate of Deshou Palace, there is a big green lawn at the entrance, which belongs to the center of Seoul.",4.0,2016-04-09 22:57:46
20905750,https://ak-d.tripcdn.com/images/Z80c0q000000g8u4g8587.jpg,四月51,"Very special building, good environment, convenient transportation around",5.0,2017-07-13 17:59:53
20905750,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,遇见值得怀念,"The city center of Seoul, very close to Myeongdong, good",5.0,2019-08-22 00:18:17
20905750,https://ak-d.tripcdn.com/images/Z80n0j000000a8qjfF1E7.jpg,Hello哦,Many places near cityhall shopping,5.0,2017-11-11 22:38:50
20905750,https://ak-d.tripcdn.com/images/0Z80x12000ahwo5unFFD4.jpg,^_^小妞,Seoul City Hall is located in a superior location. Pretty good,5.0,2017-09-13 07:54:25
20905750,https://ak-d.tripcdn.com/images/0Z84512000aneqs1n1083.jpg,Summer913,It&#39;s worth visiting. That&#39;s good. Let&#39;s recommend it.,5.0,2017-08-07 08:30:16
20905750,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,"In the Metro Station of City Hall Station, this is Seoul&#39;s City Hall. It&#39;s very momentous. In front of it is a big square. Many people watch outdoor concerts here, mostly the elderly.",4.0,2016-11-07 15:33:52
20905750,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M16***65,Good environment and good service attitude,5.0,2017-10-06 02:10:58
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,Seoul City Hall is the Seoul Municipal Government. There is a square in front of Seoul Square. Sometimes many people gather to skate. Most of them are young people.,4.0,2015-07-23 21:52:38
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,It&#39;s a city hall. It&#39;s beautiful both in architecture and environment. It&#39;s very green around. It looks very enjoyable. The green lawn is very wide.,4.0,2016-07-07 13:56:04
20905750,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,The central green belt belonging to Seoul is very large. It&#39;s OK. There are no scenic spots in it. It&#39;s said that it can also be seen. There are many people in the square.,4.0,2016-11-06 11:43:34
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Seoul City Hall is a majestic building here, from top to bottom, there is no block in the sight, very stylish.",4.0,2016-08-21 11:43:18
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"The building outside Seoul City Hall looks interesting, the building is very distinctive, spectacular, no blocking, very grand.",4.0,2016-08-20 19:59:36
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"Passing by several times, the architectural style is beautiful, suitable for taking pictures, it feels very good and very good There is no blocking object on the sight, very stylish.",4.0,2016-10-30 18:29:41
20905750,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"The scenery is very good, the only thing that feels happy is that the protection is very good, the square in front of it has literary activities, it is a leisure place for people on holidays.",4.0,2016-10-29 17:36:27
20905750,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Come over at night, there are quite a lot of tourists on the square, very interesting, the facilities are quite good, and there are more photos.",4.0,2015-08-03 23:27:52
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"The shape is really unique, you can take pictures of the god horse, but unfortunately I can&#39;t see it from him, I will definitely see it next time.",4.0,2016-11-26 17:23:05
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"The building is very distinctive, spectacular and fun. There are still a lot of tourists coming. And there are so many tour groups and the sound is very loud.",4.0,2016-09-02 17:03:54
20905750,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"There are a lot of fun around Seoul City Hall, and you must go again if you have a chance! Next time, you have to take a few more days to go around.",4.0,2016-08-24 12:29:43
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Came here to be attracted by various buildings, very historical buildings, the building is very magnificent, very distinctive! Good air and greenery",4.0,2016-08-14 12:20:40
20905750,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,"Seoul City Hall is a good place to relax for a moment, relax, there is a large lawn in front of the City Hall, the view is particularly wide, and the mood is better.",4.0,2016-07-28 12:14:41
20905750,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"Came here to be attracted by the various buildings , with very beautiful architecture, ! It is huge inside, definitely not to miss",4.0,2016-07-27 19:52:45
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Located next to the subway station, the surrounding environment can be called an attraction, the scenery is very good. The building is more styled and very beautiful",4.0,2016-07-09 14:36:29
20905750,https://ak-d.tripcdn.com/images/Z80e0d0000006rubo16BD.jpg,springyunyun,"I feel a little momentum when I look at it, I feel very comfortable, the surrounding environment is also very comfortable, the large green, the air is not bad",4.0,2016-06-20 18:30:44
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"Seoul City Hall has good air, suitable for going out, greening, a beautiful building from a distance, environmental protection work is very good",4.0,2016-08-22 16:58:32
20905750,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Seoul City Hall has a very beautiful architectural structure, the building is very magnificent and very distinctive! It is a gorgeous European style, very beautiful",4.0,2016-08-18 12:31:18
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"The scenery here in the city hall is better, the building is very comfortable to watch from the outside, the style is unique, there are not many tourists here, it is quiet",4.0,2016-07-08 13:33:12
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,弥oUt勒,"Little brother-in-law South Korea tour passing here, the building is more solemn, very momentum, but did not go in, time is not allowed, sorry!",4.0,2016-02-22 20:49:58
20905750,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"There are a lot of green vegetation on the side of Seoul City Hall, and the environmental planning is very good. It can be seen that the leaders know how to enjoy it haha",4.0,2016-08-15 19:08:47
20905750,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Very majestic appearance is very spectacular at first glance, the facade decoration is very exquisite, many mural carvings, there is a direct bus",4.0,2016-11-06 17:24:58
20905750,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,Seoul City Hall is different from other countries&#39; buildings. The style here is relatively simple and worth seeing.,4.0,2016-07-27 14:54:31
20905750,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,"The traffic around Seoul City Hall is very convenient, which is convenient and affordable; you can just take a bus directly.",4.0,2016-09-04 11:58:13
20905750,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"Seoul City Hall has a good environment here, the outside looks very good, the building looks very interesting, the layout is very good",4.0,2016-09-02 12:43:34
65176576,https://ak-d.tripcdn.com/images/0a26p22349pmk616pE846.jpg,qhdms,"It&#39;s good to take a walk during the day. There are many things to see, such as Wonhyo Daesang, and it is located in the middle of Hyochang Park Station Gongdeok Station and Sook University Station, so it is easy to access.",5.0,2023-02-21 19:42:22
65176576,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,캐롯짱,"The cozy and refreshing air is very good as a walking course, and it is a meaningful place with historical significance. There are sports equipment everywhere, so it won&#39;t be boring.",5.0,2023-04-09 12:44:38
65176576,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TS***bd,"Hyochang Park is a great place to eat and take a walk at Sookdae, Namyeong-dong! The promenade is also very good, so it is easy to take a walk",5.0,2022-04-03 12:38:35
65176576,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_NV***97,,5.0,2022-01-14 08:27:51
81851,https://ak-d.tripcdn.com/images/Z80c180000013yew14864.jpg,zrth.thr,The stadium is very huge. There is a fan park where it sells original jersey and  a cafe. Outside of it there is a park for walking and running.,4.0,2023-06-02 17:53:22
81851,https://ak-d.tripcdn.com/images/0a2302234alsjs28w7403.jpg,ビーバー,"I went there other than the match day, but it was very crowded with movie theaters and supermarkets. The goal is to have a soccer museum called Football Faentasium. You can learn about the history of Korean soccer as well as the enthusiasm of the Japan-Korea World Cup in Korea. I think it is a valuable facility now that the Japanese soccer museum is gone. I definitely want soccer fans to go.",5.0,2023-03-23 10:15:12
81851,https://ak-d.tripcdn.com/images/0Z84r120008vu9421C66E.jpg,D了个Y,"A football stadium built for the 2002 World Cup is the largest dedicated football stadium in Asia, with 67,000 people. The main events hosted in the Mapo District of Seoul, South Korea, include the 2002 World Cup (opening ceremony and a semifinal). 2007U-17 The 2013 World Cup and other Seoul World Cup stadiums are in the shape of traditional kites and sailing boats. The image reflects the beauty of the stadium&#39;s architecture.",5.0,2022-05-20 17:39:25
