place_id,head_image,user_name,content,user_rating,create_time
83015,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,开心的美羊羊,"This place is still good, must come",5.0,2022-08-13 22:10:56
83015,https://ak-d.tripcdn.com/images/1h61m120008ymtzdsBFC7.jpg,蔡海平😘 🙃 😘,"The whole was stunned, the overall environment was very good, the ~ really intimate",5.0,2022-06-15 22:32:31
83015,https://ak-d.tripcdn.com/images/0a23k22348xkozt6832E6.jpg,수빔,The atmosphere is really good because it is quiet! Best for a walk,5.0,2022-08-30 23:01:58
83015,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_CF***39,"If you go to Seoul from mid-October to November, Sanqingdong should be on your travel list. In fact, it is only a place where Manchu literary and artistic models are opened, special clothes are sold, exquisite ornaments are sold and skin care products are sold. But if it comes in October, you can&#39;t miss it, because the trees here are covered with yellow leaves, and they look neat and yellow at a glance. The picture was taken in late November last year. Because of the rain the previous day, some yellow leaves had fallen, and it was a little grey, so it could not make a big picture. I feel really beautiful when I am in this situation. There aren&#39;t many people in Mingdong. The brands you want can probably be found here. You can browse around, have an afternoon tea, chat and rest, and then continue to browse. There are several shops that can&#39;t be missed. One is Li Ying-ai&#39;s skin care brand, the other is Tu 5&#39;s children&#39;s clothing store (which can refund taxes by swiping cards), and the other is nudia&#39;s jewelry store. Peer partners casually found a shop to buy a pair of flat shoes, more than 200 actually very good to wear, unfortunately forgot to write down the name of the shop (the specific location next to Ellie&#39;s cabin), interested relatives can also find.",5.0,2017-05-22 18:31:38
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M05/42/46/CggYsFcgJnuABhs5AADONhrBxO4028.jpg,ASususu,"In the past few days to Seoul, Sanqing Cave and Rensi Cave are the favorite roads. A region with a full range of literary and artistic models. Shops and streets are so beautiful that you don&#39;t have to add filters to take a picture. I&#39;m used to going to Rensi Cave first, then crossing the street at the bottom and walking along the alley with a girl tall. Some jewelry shops in the alley are still of good quality and low price. There are also two snack stalls for grandmothers [which are actually quite large or indoor, and many nearby workers will go to lunch]. Fish cakes are the cheapest in the snack stall I&#39;ve ever eaten. Outside, there are usually 1000. She has 500 here.~",5.0,2016-09-16 13:33:13
83015,https://ak-d.tripcdn.com/images/0Z80712000besfr783952.jpg,幺幺熊,"It&#39;s really exciting here, and there are so many people.",5.0,2023-03-21 13:40:23
83015,https://ak-d.tripcdn.com/images/1h62q12000ba8uokn359E.jpg,aimi77貝普,"I really like the atmosphere of Sanqingdong, day and night are very suitable for me",5.0,2023-02-20 18:46:09
83015,https://ak-d.tripcdn.com/images/Z8020f0000007fu9s7E31.jpg,Aurelie,"Old-fashioned traditional houses in South Korea can not be too noisy on the way of viewing by local people. Except for many Chinese, some Japanese, many Korean are rare white-skinned foreigners.",5.0,2016-01-08 11:08:38
83015,https://ak-d.tripcdn.com/images/1h61b1200093hea1nF2C6.jpg,不停不掉的鱼儿,"Large area, fresh air and pleasant scenery. High price.",5.0,2022-08-13 20:13:11
83015,https://ak-d.tripcdn.com/images/Z80q170000011i7zd2FAD.jpg,_CF***25,[View] Good [Fun] Good [Cost-effective] Can,5.0,2022-06-08 09:48:01
83015,https://ak-d.tripcdn.com/images/0Z80712000besfr783952.jpg,幺幺熊,"One of the top attractions in South Korea, it is not bad here.",5.0,2022-12-04 14:20:19
83015,https://ak-d.tripcdn.com/images/1h61b1200093hea1nF2C6.jpg,不停不掉的鱼儿,"The scenery is very good, very local, it is worth seeing.",5.0,2022-11-13 21:38:56
83015,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,开心的美羊羊,"This place is good, must come and see",5.0,2023-02-18 13:32:27
83015,https://ak-d.tripcdn.com/images/1h61b1200093hea1nF2C6.jpg,不停不掉的鱼儿,"The environment is good, the scenery is pleasant, and the price is very high.",5.0,2023-02-14 10:47:43
83015,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,E23***92,"The scenery is good, the transportation is convenient, it is recommended to go shopping.",5.0,2022-11-19 07:29:56
83015,https://ak-d.tripcdn.com/images/0Z80712000besfr783952.jpg,幺幺熊,One of the must-visit attractions in Korea has always felt good.,5.0,2022-09-01 17:57:43
83015,https://ak-d.tripcdn.com/images/1h62q12000ba8uokn359E.jpg,aimi77貝普,"Suitable for shopping and eating, I haven&#39;t been there for a long time.",5.0,2022-08-16 13:03:19
83015,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,MISS-SI,"Sanqing Cave is really a collection of beautiful things, clothes, gadgets, coffee shops. Girls with some feelings should be totally unable to extricate themselves from this place. There is much more atmosphere than Mingdong, a street with very small capital. I think here should be all kinds of girls&#39;expectations of Korea after watching Korean dramas.",5.0,2016-12-21 16:46:08
83015,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,E23***92,"More popular travel punching point, recommended. .",5.0,2023-03-08 09:59:04
83015,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,开心的美羊羊,"This place is good, must come",5.0,2022-11-17 19:44:03
83015,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,E23***92,"Sanqingdong, the scenery is good, it is recommended to punch in. .",5.0,2022-08-16 13:17:47
83015,https://ak-d.tripcdn.com/images/Z80b180000013txv6B61B.jpg,豆豆都宝,"Featured Korean architecture, many small shops can visit",5.0,2022-07-01 16:20:51
83015,https://ak-d.tripcdn.com/images/0a25s22159vpyjda818C5.jpg,헬레니,You can see pretty murals and the cherry blossom season is the best :),5.0,2022-07-23 22:02:47
83015,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,I think there are many pretty cafes in Samcheong-dong ㅎㅎ,5.0,2022-10-02 11:32:53
83015,https://ak-d.tripcdn.com/images/Z803050000000so6zC1D9.jpg,挥袖如风,"It&#39;s really good to have a chance to go and see it together,",3.0,2023-09-13 13:43:25
83015,https://ak-d.tripcdn.com/images/0a21z22347w7a5ej4F86D.jpg,영티,The famous restaurant La Tin in Samcheong-dong was the best.&#39;,5.0,2022-08-04 22:36:49
83015,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,sy199288,"When we arrived at Sanqing Cave in Seoul, we took a tour bus to Sanqing Cave and asked the volunteers. We found that there were Chinese volunteers in many tourist attractions. It was very convenient and they were not afraid of losing their way at all, and they all took a map to help you draw your way out. Along the way along the map, I saw a lot of cafe, various personality shops, and bought my favorite snapper stew, or ready-made to eat hot in my hand. It was surprising to walk down the road, there were not many people, I felt very happy and satisfied, and there were all kinds of lovely graffiti.~",5.0,2015-12-14 21:36:37
83015,https://ak-d.tripcdn.com/images/headphoto/186/221/715/b0cf636032b847f9b802d065887d19c4.jpg,187***97,"This is where I stopped by after visiting Jingfu Palace, but I was deeply attracted to it. The old houses, which have been repainted and renovated, have a strong artistic flavor, many coffee shops and many Western food. It is very delicious to find a Korean mixing restaurant at the end of the street, but the price here is really high.",5.0,2014-08-05 00:18:54
83015,https://ak-d.tripcdn.com/images/Z80i060000001q1thC4A5.jpg,Vivi,"This is the place where I choose to rest my feet for afternoon tea after visiting Korean House and Jingfu Palace in North Village. Because a friend drove by in the evening the day before. I feel very fond of it. There are many dessert shops, jewelry stores, clothing stores, restaurants. It&#39;s a great feeling to see people coming and going on vacation! It is found that there is a dessert shop eating red bean soup. Korean and tourists do not have the same price. They feel uncomfortable. The others are very satisfied!",5.0,2017-01-12 12:31:15
83015,https://ak-d.tripcdn.com/images/0Z86z2234ban3ucao9D32.jpg,|PoLaRiS|,"The scenery is beautiful, very interesting, cost-effective, worth a visit",4.0,2022-07-16 15:16:18
83015,https://ak-d.tripcdn.com/images/Z8060h00000090uohBC96.jpg,Miasmile,"I like the trails like Sanqingdong very much. Very lively, various stalls selling various small souvenirs, as well as a variety of street performers performing magic and other interesting scenes, the audience were enthusiastic to stop and watch with applause and laughter. The scenery along the way is also pleasant, the time to go is when ginkgo and red leaves are flourishing, full of golden eyes, pleasant. More importantly, there are delicious Pyongyang cold noodles and dumplings in Sanqing Cave. Eyes and stomach are full, like this trail.",5.0,2017-02-16 14:15:13
83015,https://ak-d.tripcdn.com/images/Z80j0y000000mffpq269A.jpg,垂耳兔的mimi,"In the famous Sancheongdong in Seoul, you need to walk at Exit 8 of Anguo Road Station of the subway. ～ There are many characteristic and personalized jewelry shops, coffee shops and cosmetics and clothing stores, as well as traditional Korean galleries and famous hotels. The spring breeze is warm in April. You must not miss the exquisite and Han Fan Seoul on this petty bourgeois road.",5.0,2016-05-25 00:07:40
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M00/48/16/Cghzf1UeOw6ATEiQAAEPx-L_4cI006.jpg,M10***29,"Looking at the comments, it is said that it went like Nanluogu Lane in Beijing. It turns out that there are still many differences, just walk around! It sells almost the same things as Rensi Cave! The scenery is still very good. It&#39;s just across the street from Rensi Cave. Two can go shopping together!",5.0,2017-08-03 10:22:44
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/0B/3A/CghzgVWelWeAcAZPAAAkrUTd0mg563.jpg,dav***00,"Many traditional Korean houses have been transformed into western restaurants, cafes or dessert shops. Big love. The side door of Jingfu Palace is just a few steps away.",5.0,2016-05-21 00:10:38
83015,https://ak-d.tripcdn.com/images/1h60b120008l724ua6BE9.jpg,Anny的旅行,"Seoul&#39;s favorite shopping street is small, fresh and artistic. I regret not having arranged more time for Sanqingdong. Some people say that this is Nanluogu Lane and Wudaoying Hutong in Beijing. It&#39;s also commercialized. There&#39;s no noise here. One after another, there are very designer shops, clothes, shoes, accessories, gourmet food, coffee and so on. Unique style, beautiful fashion, arouse women&#39;s various consumption desires. When I went there, some stores were discounting their goods, and I bought sandals and bags. The price is slightly higher than that in places like Mingdong and Shady Avenue, but the price is as good as that of pure handmade goods in China. The key is unique style. You can use UnionPay Card and VISA Card.",5.0,2016-03-05 03:17:56
83015,https://ak-d.tripcdn.com/images/0Z83p12000etnz5mmE0AC.jpg,Yoyo,"It is very close to Sanqingdong from Hanok Village in Beicun, and it can be reached on foot. Sanqingdong is located between Gyeongboku Palace and Changde Palace, where the Korean-era royal family lived. The north side is Qingwatai and the south side is connected to Insadong. This is a very chic, very warm, very literary, very petty street. There are many very warm and special coffee shops in Sanqingdong, and there are also various clothing stores. If you are tired, just pick a coffee shop and go in for a cup of coffee and rest for a while before continuing to visit. When I searched for where to eat dinner in Sanqingdong, I found this very special store. It was attracted by the pictures outside. There are a total of 18 dishes, and there is seafood in the fried rice. This one person is 1w8 won, but it takes two people to order. This is really delicious!",4.0,2016-01-29 12:17:54
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M09/CA/DE/CggYHFYidYaAILPCAAC0Mjdyg9M077.jpg,南派穆幕,"Sanqing Cave (Mandarins) is located between Jingfu Palace and Ligong Changde Palace, where the Korean royal family lived. The north side is Qingwatai, and the south side is connected with Rensi Cave. Sanqing Cave, which once appeared in American Travel Magazine, is an artistic street. Drilling into the alleys of Sanqing Cave, we will find that small but exquisite museums such as ornaments museum, owl museum, Tibet Museum and China Tea Museum are scattered irregularly in the corner of Sanqing Cave. There are international galleries, modern galleries and other art spaces for holding world art exhibitions. There are also galleries with modern galleries, such as galleries, coffee and other restaurants. Even the restaurants here are full of artistic flavor.",5.0,2017-06-14 08:27:37
83015,https://ak-d.tripcdn.com/images/0Z87112000asr77wxC4C4.jpg,桜小姐,There are many literary and artistic shops in Sanqingdong selling clothes and all kinds of matching accessories. The prices and styles are much better than those of Dongmen. There are many small and fresh cafes in the street. They can try them out. They are also very good.,5.0,2016-12-08 00:18:28
83015,https://ak-d.tripcdn.com/images/t1/headphoto/688/077/789/c4be5f4a2d7e4ef3952877f3c1b3a6f2.jpg,伊伊86,"Sanqing Mountain, super beautiful, super comfortable! Between the green, there is an unexpected scenery inadvertently, so you can linger! Remember, full of yearning, have to go again, go climb again",5.0,2021-11-09 17:25:40
83015,https://ak-d.tripcdn.com/images/Z80q1d000001ep5d348F6.jpg,合伙人&,"Sanqingdong Road has antique traditional Hanok architecture, galleries and cafes, modern and traditional coordination, forming a unique atmosphere of Sanqingdong, quiet walking roads and galleries, museums, antique shops, etc. make it full of strong cultural atmosphere. The fun and gourmet Sanqingdong Road, where clothing stores and jewelry stores are in a row, is mostly run directly by designers. The bustling streets are full of European-style coffee shops, restaurants, bars, etc., providing a comfortable and romantic resting space for people after shopping.",4.0,2022-05-14 22:47:44
83015,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M97***61,"Where it&#39;s worth visiting, you can take the subway and see the murals of two kissing old people, even if it&#39;s the entrance. It rained that day, a little cold, few people on the street, on the way to shelter from the rain, met an enthusiastic old mother, unfortunately, the language is not clear, a little spoiled her interest in further conversation. On both sides of the street are specially delicate shops. The murals on the walls are very beautiful, and there is no loss of interest as we walk.",5.0,2018-02-20 01:23:29
83015,https://ak-d.tripcdn.com/images/Z80k0j0000009vmod7B6F.jpg,暴走中的于尔根和猫,"I passed Sanqingdong on my way to Hanok Village in Beicun, which is said to be the most literary place in Korea. Exquisite small things can be seen everywhere, people are reluctant to give up, but the price is also expensive, at this time, don&#39;t pop out of Taobao in your mind, it will ruin everything Sanqingdong Street can be said to be the combination of the previous buildings and modernity, and the exterior walls of some small shops are very design. Each storefront building is different, highlighting its unique literary atmosphere.",4.0,2016-09-20 16:01:20
83015,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,151***00,"In fact, Sanqing Cave is connected with Beicun Village. After visiting Beicun Village, along Shidai Road, Sanqing Cave is reached. There are many characteristic shops on this street, which are very sentimental. They are not as crowded as Rensi Cave or Mingdong Cave, and the things are not expensive. There are also many small cafes and eateries which are very good and can be strolled slowly.",5.0,2016-06-30 00:00:06
83015,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"This is a place with cultural green, food and beautiful scenery. We have a sign from the eighth scene of Beicun to go downstairs to pick up Sanqingdong. You can walk on the beautiful street of Sanqingdong immediately. There are many gourmet restaurants and many Wenqing shops, which are very suitable for an afternoon here. I like Sanqingdong specialty shopping street the most. It is very good to go shopping. The price of the goods is from low to high. Shirts/brands/shoes/boutiques/restaurants/Hanok cafe are all available. It takes 4-5 hours to finish shopping. Many sets of Korean dramas are filmed here, and the photos are also very beautiful.",4.0,2020-01-06 21:10:50
83015,https://ak-d.tripcdn.com/images/Z80p0h0000008ww76A0FE.jpg,Sally19891010,"After visiting Beiwu Village, I went down the stone steps next to Sanqingdong, a very lively pedestrian street with people coming and going. Various clothing stores, antique shops, snack bars, and friends bought socks and accessories. When I was tired, I went into a chocalate factory and sat down and ordered a cup of jasmine tea. It sells a variety of chocolate products, so attractive, want to buy chocolate lollipops, but too big, two people can&#39;t eat, take a photo to commemorate, come out and the cute bear at the door to take a photo. Sanqingdong has a home beansbins coffee, two floors, the environment is great, because it has been eaten in Lida, so I didn&#39;t go in. South Korean traffic is also very congested, there have been many police commanding, it is difficult to call a taxi after visiting Sanqingdong, and it is a long way to call a taxi. It may be the reason for the downtown area.",4.0,2016-10-11 22:14:40
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/60/60/CggYsFafkCOAFdANAAASwc-IXBo212.jpg,橘果妈,"Sanqingdong Road has antique traditional Hanok architecture, galleries and cafes, modern and traditional coordination, forming a unique atmosphere of Sanqingdong, quiet walking roads and galleries, museums, antique shops, etc., so that this place is full of strong cultural atmosphere. Unlike the charged Korean folk village, it is more grounded, with shops on both sides of the road, and houses not along the street are ordinary residents&#39; houses.",4.0,2016-08-25 20:41:07
83015,https://ak-d.tripcdn.com/images/t1/headphoto/704/238/534/f2e9ba078a394f298cc95fffb778c85f.jpg,volia,"Coming out of Changde Palace, the leader said that he would take us to a street, called Sanqing Cave. Sanqing Cave is a street with strong artistic flavor. It was once introduced by Travel + Leisure, an American travel magazine. Listen to the leader said that when you come to Korea, you have to go to Sanqing Cave. This is the most popular place for Korean women to stroll around. There are stores directly managed by designers. If you want to pursue personality fashion, you can&#39;t miss it. It is said that in autumn, there are many golden and golden ginkgo leaves outshining maple leaves. Old buildings and new galleries echo each other, and individual shops of costume boxes and jewelry are in a row, which makes the atmosphere here more dense and elegant. Small streets are somewhat similar to the art world and creative paradise in China. We came in the spring of Korea. Colorful flowers dot the alleys. The subtle fragrance of tea and Korean cuisine fills every corner of the alley. Here, in addition to some souvenirs, we can also find some girls&#39;favorite clothes. Galleries renovated from traditional Korean houses, cafes decorated with modern decoration, restaurants with a long history... Distribution is consistent on both sides of the street, some even on the half slope, a little bit of Chongqing mountain city flavor. Old streets, unique creativity, mutual echo, beautiful mood. It&#39;s a little bourgeois place that girls will like.",5.0,2015-01-08 17:50:37
83015,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,小月亮弯弯,"Seoul&#39;s autumn is beautiful. Walking between the Korean House in the North Village and the Sanqing Cave, you can see ginkgo trees everywhere, full of autumn eyes. Perhaps Seoul is such a city full of literary and artistic romance, Korean opera can be so beautiful and moving.",5.0,2017-11-20 13:15:02
83015,https://ak-d.tripcdn.com/images/Z80e1e000001ewg5p5071.jpg,袔樂,"It is said to be the shooting site of the &quot;Ghost&quot; Korean drama. Sanqingdong used to be a place where the nobles lived. Because it is said that the Fengshui is the best here, it is a family with a prominent family. Now it has slowly developed into a small and fresh coffee shop, a shop for buyers, a fashion designer brand, and a perfume modulation, gentel monster and other stores. Clothes are not cheap compared to Myeongdong, Yuanda and the like. Basically, a skirt is more than 80,000, it seems that there are quite a lot of famous designers here. Many people wearing Korean clothes, because it is not far from Hanok Village. It is still worth visiting, many net red coffee shops. There are also many convenience stores.",4.0,2020-03-29 20:49:21
83015,https://ak-d.tripcdn.com/images/0Z84f120008a63m28E3E6.jpg,恭城封德彝,"Sanqingdong, shopping Taobao in Beicun Hanok Village near Sanqingdong, in addition to many Korean buildings to take pictures and visit, there are also many nearby Hanok Village, petty bourgeois shops, selling various styles of clothing decorations and so on. After visiting Hanok Village, you can also come here to Taobao, you will definitely find what you like.",4.0,2020-02-03 15:52:51
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***90,"Sancheongdong Road is not a big road. However, there are a variety of good small restaurants, coffee/dessert restaurants and bars nearby. Tourists can also feel the old-fashioned Korean houses. There is a footpath suitable for hiking, starting from Sanqingdong Park (the north end of Sanqingdong Road) to Daxue Road. Daxue Road is also popular with tourists, surrounded by various local music theaters, and various performances.",5.0,2019-09-28 07:47:12
83015,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M33***05,"This is my favorite place to go in Korea, even if it is not as crowded as other sightseeing spots on holidays, the goods are also more distinctive. Some handmade products along the way if you like suggestions, immediately start, because there is only one, there will be no next family to see the same thing. The situation appears; The overall atmosphere of Sancheongdong is very good. There are museums and many specialty cafes nearby. I personally think it is one of the places to visit Korea again.",5.0,2019-09-20 12:22:15
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***59,"Sanqingdong and Beicun are close to the subway station. There are many Hanfu rental shops nearby. Beicun is also nearby. It is a very good attraction for taking pictures and enjoying Korean architecture. It is recommended to leave early in the morning to avoid a large number of tourists, and to the North Village, you must whisper softly to avoid disturbing the local residents (it is really noisy when tourists arrive). Sanqingdong is about ten minutes walk away. There are many shops to visit and treasure can be dug. It is very suitable for walking and can arrange a day to visit.",5.0,2019-09-18 23:29:36
83015,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yin***14,"Seeing these old houses, there are lovely icicles made of water dripping from the lovely eaves. There are also modern houses and pavilions, the design is very strong, how I look forward to similar buildings in Guangzhou. I like this big lawn alone. Next to it is a Korean-style building, which is very modern. The intersection is particularly interesting. Continue to go, we will be in the small fresh area of Sanqingdong to come~! Look at these lovely coffee shops.",5.0,2019-04-27 14:27:28
83015,https://ak-d.tripcdn.com/images/Z80tsa1152o4socm8B90E.jpg,圣热尔韦昂瓦列尔周勃,"Seoul Sanqingdong Shopping Street, a coffee street, has some characteristics, such as Beijing&#39;s South Ronggu Lane, the streets often have girls dressed in Korean costumes, hot weather, persistent enough. The coffee mill is well-known in this street. The customers who come to the shop have a cup of coffee, plus 3,000 won. The owner of the coffee shop can draw a personal cartoon for the customers, then donate to the children in the poverty-stricken areas. There are self-portraits of the owner of the coffee shop in the shop.",5.0,2018-08-19 11:32:32
83015,https://ak-d.tripcdn.com/images/Z80a090000003rohqAC2B.jpg,沐雨星晨,"Sanqingdong (삼청동) is located between Gyeongboo Palace and Changde Palace, where the Korean-era royal family lived. The north side is Qingwatai and the south side is connected to Insadong. Sanqingdong, which has been on the American travel magazine, is an artistic street. Drilling into the small alley of Sanqingdong, you will find the jewelry museum, the Owl Museum, the Tibet Museum, the Chinese Tea Museum and other small but exquisite museums scattered irregularly in the corners of the Sanqingdong. There are international galleries, modern galleries and other art spaces for world exhibitions, and there are also modern galleries with restaurants such as galleries coffee, and even the various restaurants here are also stained with art.",5.0,2016-12-29 00:56:23
83015,,,"The first feeling of Sanqingdong is like Nanshan Road in Hangzhou. The artistic atmosphere is very strong. There are galleries along the street. Sanqingdong Insadong seems to be connected together, so it is not very clear. I like it very much. I can see the art without a head on the roof. Pedestrian street, It is a variety of shops, there is nothing particularly impressive, the decoration of the store is great!",4.0,2015-12-13 01:00:00
83015,https://ak-d.tripcdn.com/images/Z80q0i0000009eocq0B60.jpg,juki235,"Sanqingdong and North Village Korean House are close to each other, where the old-fashioned houses and characteristic commercial shops are perfectly integrated. They are full of cultural flavor and petty bourgeoisie. They are a favorite place for young literary and artistic people.",5.0,2016-12-03 00:12:10
83015,https://ak-d.tripcdn.com/images/Z80u15000000yd04a0651.jpg,翱翔的大鲨鱼,"Sancheon-dong is the most personalized and styled art and humanistic street and popular attraction in Seoul. There are also holy places for locals to date. The street view of the trail street shop with a sense of cultural history is perfect, combined with the modern city view, and it feels isolated to the peach blossoms of Seoul in an instant.",4.0,2020-09-19 22:27:49
83015,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,无敌幸运星啦,"I feel that Sancheongdong is the favorite in the entire Seoul neighborhood. It is relatively clean and tidy. There is no mixed flow of people. The shops are also a small shop with fireworks. It is not the feeling of a shopping street that specializes in tourists. Very beautiful, recommended!",5.0,2020-08-09 18:42:12
83015,https://ak-d.tripcdn.com/images/Z80q1d000001eddpo9A6C.jpg,wonjeong,"Small fresh, cafe gathering place, many small shops, small alleys can be visited, convenient transportation around.",5.0,2022-04-13 19:39:04
83015,https://ak-d.tripcdn.com/images/Z80i0a0000004jpzy5C2F.jpg,misslee715,"Many shops in Sanqingdong are very distinctive, many beautifully decorated steps, you can watch all the way, we go all the way. There are many small shops selling various clothing accessories, etc. The store decoration has a lot of cute, clear and literary style, and there are many snacks.",5.0,2018-03-06 07:39:14
83015,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Sancheong-dong is a great place to spend a few hours walking around. There are great cafes where you can buy something small and interesting. You can also rent Hanfu and walk around the land in a great experience. Some of the buildings are Hannock architecture, very beautiful, and this street is also a food street paradise.",5.0,2017-11-14 15:17:04
83015,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E35***83,"The Sanqingdong, which has been featured in American travel magazines, is an artistic street. Drilling into the small alley of Sanqingdong, you will find the jewelry museum, the Owl Museum, the Tibet Museum, the Chinese Tea Museum and other small but exquisite museums scattered irregularly in the corners of the Sanqingdong. There are a lot of small shops here in Sanqingdong, and the decoration and design of each store are very careful. There are also some cafes that are remodeled with Hanok. The structure of the house is still retained in the room. It is not bad to have a cup of coffee and sit leisurely for an afternoon.",4.0,2016-05-20 18:45:50
83015,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"Located near Gyeongboo Palace, it is known as Nanluoguxiang in South Korea. I have been on the American travel magazine and modern and traditional are coordinated. There are many small museums with various themes, and it is worth visiting if you have time.",5.0,2020-12-09 05:53:35
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***63,"It&rsquo;s a great shopping area, the surroundings look like old-fashioned residential areas, but you&rsquo;ll be amazed when you walk into the store! It&rsquo;s all very high-end decorations, the shopping experience is also very good, and it&rsquo;s very pleasant to stroll around. We had a great time here!",5.0,2019-09-19 18:04:06
83015,https://ak-d.tripcdn.com/images/1h62q12000ba8uokn359E.jpg,aimi77貝普,"It&rsquo;s fun to go shopping along this road, every time I go to Korea, I will go there.",5.0,2022-05-13 15:16:46
