place_id,head_image,user_name,content,user_rating,create_time
18700192,https://ak-d.tripcdn.com/images/a20r0s000000hntf65A79.jpg,_KK***49,It&#39;s a very beautiful city lake. It&#39;s also very good to walk around the lake.,5.0,2020-12-30 13:14:11
18700192,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E48***87,The surroundings are so beautiful and quiet at night.,5.0,2019-11-21 06:21:26
18700192,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E26***02,"Seokchon Lake, Jamsil is close. Convenient transportation by line 9 and line 8, bus etc!",5.0,2019-12-01 01:31:55
22847485,https://ak-d.tripcdn.com/images/0a2262224p7zeqnq85EEA.jpg,eat.to.be.joy,"The Seoul History Museum displays different old artifacts, and there are many models showing the life of the previous people, and a giant model shows the overhead view of modern Seoul.",5.0,2023-06-06 01:04:53
22847485,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"I love going to the museum, the entrance to this museum is free and arranged very well. Here you can learn Korean history. There is also a small cafe selling drinks, coffee, tea and snacks. There is also a good gift shop. However, when I came in I found the door was closed. The long lunch break in charge of management made me angry. I had to ask twice where the front desk lady manager was because I wanted to buy some gifts. The lady was nice, called the guy and the guy came to open the door five minutes later. Other than that, my overall experience here was good. We stumbled upon this museum by chance and were glad we found it! It is a delightful museum that shows Seoul residents pride in their city and history. On one of the floors, there is a huge city miniature layout. You can stand on it or you can stand next to it and see the layout of the city. You can choose the community and highlight the place, but unfortunately the feature is not available in English. I was impressed by the achievements of the people of Seoul in rebuilding the city after the war.",4.0,2020-01-01 14:08:49
22847485,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,"Seoul History Museum is a famous natural and historical museum in Seoul. It is a place worth visiting. I think this museum is much more interesting than the National Museum. The transportation here is very convenient. The first time I knew it was listening to the description of my friends, I was very interested at the time. Just this trip, come here to see.",5.0,2019-07-03 00:31:30
22847485,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Seoul History Museum is very meaningful! It shows the development of Seoul and the rich history and culture. The exhibitions in the museum are rich and varied, including cultural relics, pictures, models, etc., giving a visual understanding of Seoul&#39;s past. Through the visit, you can better feel the changes and characteristics of the city. It is a good place to learn about the history of Seoul.",5.0,2024-11-05 00:00:04
22847485,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,"The theme of Daechi-dong is a new exhibition topic at the Seoul History Museum, which is holding a specific exhibition in the area.",5.0,2023-03-05 00:54:18
22847485,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,翱游sky,This place is a good illustration of the historical process of the whole of Seoul,3.0,2022-09-27 09:16:55
22847485,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Seoul Museum of History is a very interesting place, where you can learn a lot of Korean history, feel very similar to China, unfortunately, there is no Chinese explanation, always a little cloudy.",5.0,2018-09-28 13:27:30
22847485,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul Museum of History, Korea, where the works displayed are very delicate, and the variety is very many, here you can learn about the history and culture of Korea, like Korean history friends can not miss.",5.0,2017-03-05 13:33:31
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"The museum is located in the Qingxi Palace, which was built by the 15th Dynasty King Kwang Haijun. It shows the history and culture of Seoul from prehistoric times to modern times, with emphasis on the Korean Dynasty. The display of civilian life and economic activities in the Korean Dynasty is particularly rich. Visitors can experience people&#39;s life and culture at that time.",5.0,2016-01-26 11:16:43
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/67/1E/CggYG1YzjA6AfxiPAADZgrTVAEE872.jpg,豌豆豆,"If you want to know more than 2,000 years of Korean history, it&#39;s good to come to the History Museum. The ticket is 700 won. It closes on Monday. It is said that 70% of the exhibits here are donated by Koreans. The exhibits are full of strong breath of life. Touch hall is also opened in the museum. Visitors can understand the exhibits from all aspects of visual, auditory and tactile senses, which is quite distinctive.",4.0,2015-11-25 14:21:27
22847485,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Here is a special introduction to the history of Seoul itself. From the capital city of Hanyang in Baiji to today&#39;s capital of the Republic of Korea in the southern part of the Korean Peninsula, what kind of development process has this place and its surrounding areas gone through?",5.0,2018-09-14 04:31:11
22847485,https://ak-d.tripcdn.com/images/Z80h0w000000kau932E34.jpg,Violetwy,"In order to understand the history of Korea, I visited this museum. The museum is not big. It has five parts to show the five periods of Korea. Among them, the Japanese occupation period and the modern development part are quite good, mainly the image data.",5.0,2017-05-18 07:18:21
22847485,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"Although not comparable to the luxury atmosphere of domestic museums, this exhibition hall is already the best in Korea. The cultural relics in it have a long history span, so it will be easy to understand if you do your homework well in advance and watch by the year.",5.0,2016-01-25 12:42:16
22847485,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,m34***49,"This is a city museum that introduces Seoul&#39;s history and culture, and I think every city should have such a museum, so that local people and tourists can learn more about him and touch him.",4.0,2019-12-07 14:47:55
22847485,https://ak-d.tripcdn.com/images/1h64812000b674bx4A0E9.jpg,黄浮清,"If you are interested in Seoul&#39;s history, you must come here as I do. The vicissitudes and changes of Seoul in recent centuries and the vigorous development of economy, culture and politics show you one by one. The collision and exchange of eastern and Western cultures in the past two centuries, from subjugation to independence, are thought-provoking.",4.0,2016-02-29 18:05:38
22847485,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,"The museum is suitable for children, telling the history of modern education in South Korea, and displaying modern student uniforms and transcripts.",4.0,2021-04-24 16:41:22
22847485,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The museum contains historical materials about the changes of Seoul from the prehistoric era to the present, some of which are Korean-era Seoul cultural relics donated by citizens.",4.0,2015-12-28 19:37:46
22847485,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"Ancient and modern cultural relics have a wide range of types, but people who are tired and like history must come here to see them.",5.0,2016-11-01 15:09:11
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,"Build a unit Museum on the original site, where you can enjoy Seoul&#39;s culture and process from North Korea to the present, and visit the exhibition hall.",4.0,2015-12-28 21:51:59
22847485,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"Seoul&#39;s history is almost the epitome of Korea&#39;s history, and the development step by step is very picturesque.",5.0,2018-02-21 15:48:19
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"After crossing the road, we came to the Republic of Korea History Museum, where we can witness the rise and fall of Korea, the development of Korea, the past, present and future of Korea. Now that we come to this city and fall in love with her, we also need to know her.",4.0,2015-08-06 22:34:37
22847485,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,The museum is very rich in exhibits and many photographs. It&#39;s worth visiting.,4.0,2015-11-19 10:01:30
22847485,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"With the introduction of Seoul&#39;s history, we can understand the traditional folklore and life in the past.",5.0,2017-08-24 12:03:18
22847485,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,This museum is free and can learn about Korean history and culture.,4.0,2015-11-21 10:08:43
22847485,https://ak-d.tripcdn.com/images/0Z84n12000brjbpdqBEA0.jpg,咝钥蓝,Free visit. Show Seoul&#39;s urban history. It&#39;s interesting.,5.0,2017-07-03 20:14:11
22847485,https://ak-d.tripcdn.com/images/Z80p0n000000eaqj1B2B1.jpg,minmin158,Wo: A place to learn about the head of the stick country,5.0,2018-03-13 12:04:15
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"Museum service is good, tickets are not expensive, although small, but the planning is good, there are regular indoor exhibition halls for us to understand the local conditions and customs have a good historical significance.",4.0,2016-07-23 17:59:56
22847485,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Seoul Museum of History is a very grand venue. The interior decoration of the museum is very luxurious. Many places can see huge cultural characteristics.,4.0,2016-05-11 15:42:28
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/23/B3/CggYGlYd8uSASd7rAAczTkB1bio332.jpg,M26***10,There are not many people in the museum. They can have a comprehensive understanding of the history of Korea. They can also be said to be the most meaningful Museum in Korea by comparison.,4.0,2015-10-22 17:51:32
22847485,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"The Seoul History Museum is free. The theme is the history of Seoul&#39;s development, from ancient selection to modern modernization.",4.0,2019-08-21 13:38:55
22847485,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"Seoul History Museum is free here. The theme is the development history of Seoul, which is described from ancient capital selection to modern modernization.",4.0,2016-05-10 12:48:22
22847485,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"The Seoul Museum of History has many national-level cultural relics, which are not very large, but there are plenty of exhibits in it.",4.0,2016-08-31 21:53:02
22847485,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,The Seoul Museum of History is a place to learn about traditional culture. It has rich historical materials and photographs.,4.0,2015-09-21 20:17:49
22847485,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"History Museum mainly introduces the development and history of Seoul, many exhibitions.",4.0,2016-04-18 13:02:57
22847485,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,This is a city museum that introduces Seoul&#39;s history and culture. I think every city should have such a museum to let local people and tourists know more about him.,3.0,2016-11-27 19:38:54
23583248,https://ak-d.tripcdn.com/images/0a21q2234ak02y91c5C16.jpg,Sarah Jane Sotto,let your dreams bloom like cherry blossom❤️#iLovecherryblossom#spring2023,5.0,2023-06-10 01:00:16
23583248,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"The East Gate of Dream Forest in North Seoul has a visitor centre and souvenir shop. The Design Gallery is located on the first floor of the visitor centre. There are many things to play in the park, such as flying kites, playing balls, having picnics, and providing a lot of natural vegetation. On winding paths, ancient ancestral temples and bamboo forest paths are good places to take photos, and lawn square is the place to hold concerts and activities.",4.0,2017-11-19 15:54:52
23583248,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,小警报,"North Seoul Mengzhi Forest is a very large area. In addition to walking here, we also have fitness equipment to help the elderly in their daily activities and fitness. Not only that, but also Stone Bridge, Love Moon Pavilion, Children&#39;s Art Museum, Children&#39;s Playground and so on. North Seoul Mengzhilin is located in the north of the Seoul River. The specific location is : 28-6 Fandong, Jiangbei District, Seoul City (28-6). Everyone can take the subway to exit 1 of the base station and transfer to bus No. 14, and get off immediately. Or if you often shop near Mingdong, you can take the No. 100 bus directly in Mingdong, or go directly to Home Dream Forest. Traffic is relatively convenient.",4.0,2016-04-24 14:16:35
23583248,https://ak-d.tripcdn.com/images/0a24d22349mpcg80gE0EF.jpg,작아도도,"I love the forest of dreams in North Seoul, which always makes you satisfied with the forest three circles. ♡",5.0,2022-12-25 02:29:30
23583248,https://ak-d.tripcdn.com/images/0a2382224u14djgxs290C.jpg,구찌갱,"It&#39;s the forest of dreams in North Seoul. It&#39;s so pretty, isn&#39;t it? This photo was taken last spring when pretty flowers were in full bloom~!!",5.0,2023-02-07 21:49:58
23583248,https://ak-d.tripcdn.com/images/0a24q2224ubc34r5eBE8F.jpg,Jamesroh,"If you take a walk at night, it&#39;s quiet and the night view is so good.",4.0,2023-03-04 10:06:59
23583248,https://ak-d.tripcdn.com/images/0a22k2224shfpp7c06D3C.jpg,이옹지,"If you go up the Dream Forest Promenade in North Seoul near Dolgoe Station, you can see pretty deer!",4.0,2023-02-09 04:57:56
23583248,https://ak-d.tripcdn.com/images/0a20k22159spluk2o0FBE.jpg,programmer,It&#39;s the best when there are a lot of people and the weather is good.,5.0,2022-01-29 21:00:34
23583248,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"Happy walk in the city This is an oasis in Seoul. Walking in this park/mini forest really makes you feel like you are in the suburbs. Very relaxing and enjoyable. And there are lots of attractions for kids too. Great for outdoor activities. This is the first time I came to Seoul to enjoy the cherry blossoms. I didn&rsquo;t expect the flowers here to be beautiful. Unfortunately, it may be a little bit off. It is not full. Otherwise, it should be more beautiful. There is still a distance from the city~~ There are not many people, if it is full, it must be beautiful.",3.0,2020-01-01 14:02:31
23583248,https://ak-d.tripcdn.com/images/0a23s2215akz8kngw23AE.jpg,뚱윤이,I like it so I go often.,5.0,2022-04-20 13:22:22
23583248,https://ak-d.tripcdn.com/images/0a20u22159woy9t0wC6D8.jpg,방방지,"It&#39;s so good, it&#39;s good to walk lightly!",5.0,2022-02-07 20:19:04
23583248,https://ak-d.tripcdn.com/images/1h61w120009vz4hp77E05.jpg,"SamChoi, Mathematician",Very good place. Free tickets. The beer tastes good too,5.0,2019-12-28 15:03:21
23583248,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"In the dream forest of Jiangbei District, the air is very fresh, the forest is lush, natural oxygen bar, many people come here for picnic, fitness and walking.",5.0,2016-01-01 19:00:08
23583248,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,This place is the only natural oxygen bar in Jiangbei District. It is a large urban forest.,5.0,2016-12-06 21:25:08
23583248,https://ak-d.tripcdn.com/images/1h64812000b674bx4A0E9.jpg,黄浮清,"This is a wonderful place, experienced the noise and foul air of big cities, came to the dream forest as if I had entered a fairyland, the air is so fresh, the environment is so quiet, enjoy this rare tranquility.",4.0,2016-02-29 23:43:01
23583248,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,Many flowers and plants are really the dream forest in the city. It&#39;s a good place to take a walk here.,5.0,2017-09-28 12:22:40
23583248,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&#39;s beautiful and I like it very much. Mother especially likes taking pictures here.,5.0,2017-05-11 21:40:32
23583248,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"It&#39;s a good place to walk. Every morning, many people come here to run. They come here several times during this time of traveling. The air is very good, and the environment inside is also good.",4.0,2016-01-12 21:05:27
23583248,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The Dream Forest in North Seoul is a large Botanical Park in Seoul. The forests here are all planted in later stages. For decades, the trees have grown very tall.",4.0,2016-05-12 16:07:56
23583248,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"The environment is very good, the air is fresh and the trees are lush. In the morning, people come to run in the morning. It is free and open. The area is quite large. It can also have picnic or barbecue. There are a lot of people on weekends.",4.0,2016-01-26 10:47:16
23583248,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M03/1C/55/CghzflWcxOiASZDiAAC6x0Nub-s554.jpg,琪琪麻麻,"Dream forest in this season, green, and free of charge, enough time, you can come here to breathe fresh air oh.",4.0,2016-04-11 00:33:23
23583248,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Weekends are crowded. Local people often go shopping and exercise, and have good safety. Many people bring tents in summer. There&#39;s a concert.",4.0,2016-05-10 13:22:57
23583248,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,图图,"Natural oxygen bar, with the elderly and children to be right here, breathe, close contact with nature, physical and mental comfort",4.0,2016-04-11 16:13:35
23583248,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"Eyes full of green, like fairy tale fairyland general, I like the feeling of green brings people, especially good for the eyes.",4.0,2016-04-20 16:40:10
23583248,https://ak-d.tripcdn.com/images/0a24q2215e0lla6rk6268.jpg,HJNI,"The Dream Forest in North Seoul was an amusement park in the old Dreamland, but it was changed to a park. The promenade is well-equipped, and there is an elevator next to Iris and a fountain in the middle of the park. Some people come to sled ㅎㅎ",5.0,2023-09-12 02:34:18
23583248,https://ak-d.tripcdn.com/images/a20vhk133vhrwc8rk2447.jpg,_TS***c8,"I like it so much that I can take my dog, so I can take it for a walk, or ㅎㅎ It&#39;s good to go around while talking with some guy.",5.0,2019-12-28 09:05:50
23583248,https://ak-d.tripcdn.com/images/0a25m2224tqlppssw189A.jpg,달마가 동쪽으로 유턴한 까닥은?,It&#39;s a really good park for a book or outing!,5.0,2020-04-12 19:00:59
23583248,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,이리하,It&#39;s good to go for a walk with your family. ㅎㅎ It&#39;s good to take a walk with your dog ㅎㅎ,4.0,2019-06-20 19:21:29
65179322,https://ak-d.tripcdn.com/images/0a20p2224x2z9kt2oEEF7.jpg,JIAYUAN0823,"Very spacious and large, will not feel crowded. The lighting and sound effects are very good, I will look forward to seeing the concert here next time.",4.0,2023-12-21 15:51:28
71497821,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"A very magical dinosaur museum, as if crossing the dinosaur era, dinosaur models are done very like real.",5.0,2021-08-31 00:28:15
71497821,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"It seems like a prehistoric era, and you can see many huge dinosaur models.",5.0,2022-01-15 04:06:25
71497821,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The dinosaurs here are so real, giving people a living feeling.",5.0,2022-01-18 03:20:19
71497821,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,Very thrilling dinosaur museum with a lot of realistic large dinosaur models.,5.0,2021-08-01 13:40:44
71497821,https://ak-d.tripcdn.com/images/0a23v2224very9uwwEFC7.jpg,리리리자로끝나는말은,"It&#39;s spacious and there&#39;s a lot to eat! The traffic is good, so it&#39;s easy to come!",5.0,2023-07-01 16:39:09
24654756,https://ak-d.tripcdn.com/images/Z8060k000000cd2qzE691.jpg,挪威森林北辰星,"The Korean Itaeyuan in Seoul, South Korea, travel to Seoul, the area worth visiting, I first recommended Itaeyuan, here has a exotic style, of which this central mosque is the most special, there are Korean native Muslims and Muslims from all over the world to worship, the atmosphere is very good! And there are a lot of food next to the Central Mosque, there are many Koreans in the clerk, and the boss is foreigners!",5.0,2018-03-29 00:51:06
