place_id,head_image,user_name,content,user_rating,create_time
10758867,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Vivaldi Park Skiing Ground is one of the most popular skiing grounds on this side of Jiangyuan Road, and you can sign up for a one-day skiing tour in Seoul. It&#39;s a little far from Seoul, and I think a two-day tour is better.",4.0,2015-07-27 17:31:04
10758867,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/B0/B9/CghzfFV8NY6AdAUsAAAkF-eJSB0845.jpg,魔都瑶瑶,"The snow here is very beautiful, very beautiful, very big ski resort, very happy to play.",5.0,2015-11-20 13:45:50
10758867,https://ak-d.tripcdn.com/images/t1/headphoto/027/768/020/66e0dfdef86745c5b14e286b92895526.jpg,The-walking-cat,"The Park provides skiers with the best quality snow at any time in order to make skiers enjoy skiing here more happily. Because there are many kinds of skiing competitions and activities, the ski track and quality have been maintained at an excellent level, so it can not only meet the needs of junior fans, but also meet the needs of all different levels of skiers.",4.0,2014-12-05 18:02:04
10758867,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Ski resort is not very high, here is not very professional low-grade, suitable for tourists, there is no cable car, unfortunately, after sliding down, but also walk up, the weather is not too cold.",4.0,2016-05-04 17:20:21
10758867,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"For my non-skiing kid paper, it&#39;s a good place, with a beginner&#39;s slide, but it&#39;s still a bad fall.",5.0,2014-01-04 11:17:23
10758867,https://ak-d.tripcdn.com/images/0a25z224x8ve6q73o7D10.jpg,hazegal,great ski experience for first time like me. will come back again,5.0,2020-02-15 14:42:35
10758867,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"Vivaldi Park ski resort is very beautiful, oh, this ski resort is a natural track, not very high, can climb to the mountains, skiing is not exciting enough.",5.0,2016-01-27 16:56:39
10758867,https://ak-d.tripcdn.com/images/t1/headphoto/943/912/883/f6444484d4eb449b8e04be860a7ea04e.jpg,WxWx哎呀,"A very beautiful ski resort, a friend who likes skiing is going to try it out and has special guidance.",5.0,2014-07-29 22:37:42
10758867,https://ak-d.tripcdn.com/images/headphoto/519/214/117/7612bdd58a7e4c97bbaf3f57f6fd228a.jpg,Darling-dyt,"This ski resort is very big, and the runway is well set up. It&#39;s very exciting.",4.0,2015-11-13 23:04:25
10758867,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"Catch up with the ski competition when you arrive, watching the athletes&#39; wonderful ski skills, many locals and tourists clap their hands for them",4.0,2020-02-22 17:55:38
10758867,https://ak-d.tripcdn.com/images/1h62z120009fur4oi1797.jpg,288***23,"Natural ski resort, fun",5.0,2014-06-05 21:13:33
10758867,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***79,"Very good, but the weather is too hot and the snow is not very beautiful.",5.0,2017-07-01 17:09:25
10758867,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The design of the snowway is very good. It adapts to different strata, and there is good snow here. It feels very comfortable to row.",4.0,2014-03-11 15:40:13
10758867,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"The ski resort, which is very close to the downtown area, feels very good. I like the atmosphere here very much. They are all novices.",5.0,2017-02-28 22:48:40
10758867,,,"This ski resort has seven intermediate runways, which are suitable for skiers who have a certain skiing foundation. I don&#39;t seem to be suitable for such a beginner.",4.0,2014-03-04 15:50:03
10758867,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,王海娃子,"Jiang Yuandao is famous for its winter skiing program, which is the best natural snow resort in Korea.",4.0,2015-11-18 10:08:04
10758867,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Besides skiing, you can also play sledding here. There are so many ski resorts here. No wonder South Korea has such a strong ice and snow project and a broad mass base.",4.0,2014-03-02 16:47:22
10758867,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,古锥,"In order to change the right snowshoes, I wasted a lot of time and missed the last batch of ski teaching. Fortunately, Coach Xiao Jiang of Han Youwang was very good, and patiently helped our family of three to repeat it again, thank you very much!",4.0,2020-01-28 23:20:25
10758867,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_We***92,"Have a great time, the service is great",5.0,2019-12-16 11:54:22
10758867,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The environment is very good, all kinds of facilities are very convenient, beautiful scenery, ski resorts",5.0,2017-07-29 18:15:23
10758867,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,andy0304,"It&#39;s also a relatively large ski resort in the area. The environment is very good in all aspects. On the whole, the scenic spot is very good. It&#39;s really interesting.",4.0,2015-09-17 18:29:36
10758867,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M99***06,"Ski resort equipment is very advanced, but to go in winter, one of the best ski resorts in South Korea, Seoul can sign up, there are cars to pick up and deliver.",4.0,2015-09-06 15:24:06
10758867,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,精准弹幕,"When we arrived, we caught up with the skiing competition and watched the athletes&#39;wonderful skiing skills. Many locals and tourists applauded them.",4.0,2016-06-18 11:58:10
10758867,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"It&#39;s very helpful for visiting. It is also recommended to bring your own snacks and drinking water, eat and drink in the rest area, which is higher. Stand away when taking pictures.",4.0,2017-01-06 16:43:21
10758867,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M99***06,"Vivaldi Park Ski Resort is the most popular ski resort on Gangwon Road, and there are many foreigners who come here every winter.",4.0,2015-09-04 21:52:22
10758867,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M99***06,"The ski resort is very natural, there are many professional lovers here every year to play, the snow is very high, there are many competitions.",4.0,2015-09-19 21:36:41
23487434,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,好运鱼满仓,"Many Koreans like to come here during the holiday, away from the city, enjoy the freshness of nature, the environment here is very good, many plants, the coverage is very high, the negative ion composition in the air is also very high, very nourishing!",5.0,2020-11-13 20:32:22
23487434,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,雨停晴空,The environment of Longren&#39;s natural cultivation and forest is still very good. Many plant air is particularly fresh. The environment is also very beautiful. The surrounding traffic is very convenient. Many people especially like to come here for vacation!,5.0,2020-11-13 20:12:03
23487434,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,启航yyy,"South Korea&#39;s Longren Nature Conservation Forest is very beautiful, the scenery is very charming, there are places to walk, there is also a children&#39;s playground, some leisure facilities, especially this season, the scenery is particularly beautiful!",5.0,2020-11-10 21:03:07
23487434,https://ak-d.tripcdn.com/images/0a24b2224sdze8b008517.jpg,여행자,"It&#39;s cool because there are many trees on hot days. The playground is also good, so it&#39;s good to go with children",5.0,2023-05-20 15:11:50
23487434,https://ak-d.tripcdn.com/images/0a26r2224t16i4bxcA248.jpg,TONGLUX19,"Hiking, hiking must come",4.0,2022-12-31 11:35:39
23487434,https://ak-d.tripcdn.com/images/Z80412000000s9tge1BDB.jpg,coo***an,"용인자연휴양림 This park is basically a local people who come here to camp and set up tents. It is a very interesting place to live. There are also some cabins to rent, full of wild life! like very much!",5.0,2019-10-10 23:24:44
23487434,https://ak-d.tripcdn.com/images/0a20k2215awib5tlsB4BC.jpg,내가간다!,Yongin Natural Recreation Forest Yongin citizens can enter for free!,5.0,2022-05-08 17:42:54
23487434,https://ak-d.tripcdn.com/images/t1/headphoto/424/398/503/0386f569fd0d4b488ff41b64bbc5743b.jpg,逍遥小龙,"It is a good place for a leisure walk, you can go for more when you are in a bad mood.",4.0,2022-04-09 12:14:42
23487434,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,"The natural environment is very good, the vegetation coverage is very high, the trees are very dense, and the air is fresh and natural.",4.0,2016-05-06 15:59:15
23487434,https://ak-d.tripcdn.com/images/0a25m2215ev19ntw25F89.jpg,자유롭게 빡빡하게,"It&#39;s nice to have a clean recreational forest near the city center. You can camp and stay while outdoor activities. If you feel a long hot afternoon, it would be nice to find Yongin Natural Recreational Forest Valley and spend time at a cool waterfront. Parking fee 1500 won. Admission is 2000 won, Yongin citizens are free.",5.0,2023-08-17 10:28:03
23487434,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_NV***04,I really like it! You can have a great time with friends and family,5.0,2021-08-10 20:21:03
23487434,https://ak-d.tripcdn.com/images/100n1b000001aa43g50D4.jpg,BenvolioLopez,Admission and parking are not expensive and Yongin locals get discounts. Worth coming back next time!,5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/100v1b000001am3ni9921.jpg,Stjepan,The facilities are good and suitable for going out. There is also a valley where children can play. I recommend getting closer to nature with children!,5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/100k1b000001af8h51F40.jpg,Klavdiya,"Located in Gyeonggi-do, transportation is convenient. This is a great place to hang out with your family for a day.",5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/10031b000001acs3d4EAC.jpg,Monserrate,The best place to have a picnic is the tent. You can also stay in the forest or camp at night.,5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/100d1b000001a9kmn036F.jpg,OlineHassan,"Beautiful mountain view, spacious lawn square and convenient facilities. Will definitely come back next time!",5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/100f1b000001ab2nfF433.jpg,Visnja,"This recreational forest has a lot of activities for children, the walkway is also very good, and it&#39;s a good place to enjoy weekend leisure.",5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/10051b000001adk3j495E.jpg,Kimika,Beautiful forest. It&#39;s well managed and it&#39;s not difficult for many families to visit together.,5.0,2020-09-27 11:15:20
23487434,https://ak-d.tripcdn.com/images/100l1b000001ab7wwC7A4.jpg,Treasure,Camping here is a great place for healing. You can enjoy nature quietly here.,5.0,2020-09-28 17:53:12
23487434,https://ak-d.tripcdn.com/images/10041b000001aa18gFD55.jpg,KatanaBarnes,The trail is not high and it is recommended to walk and climb here. Suitable for family visits.,5.0,2020-09-27 11:15:21
23487434,https://ak-d.tripcdn.com/images/10041a0000018yb4z9E9A.jpg,ayahDiana,Close to the city and large parking lot. It is a place where children can play and camp.,5.0,2020-09-27 11:15:21
