place_id,head_image,user_name,content,user_rating,create_time
24652209,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,无疆行,,5.0,2016-12-01 16:17:50
24652209,https://ak-d.tripcdn.com/images/Z80k0x000000l40wj67BA.jpg,我的黑郁金香,,3.0,2019-03-02 11:19:01
24652209,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,,4.0,2016-10-25 20:10:14
24652209,https://ak-d.tripcdn.com/images/Z80q070000002nrxkF775.jpg,Tiramisu8511,,5.0,2016-02-22 21:58:21
24652209,https://ak-d.tripcdn.com/images/0Z87412000c4xy98t2B26.jpg,生命回归,"Feeling the court culture of Korea is still a rewarding trip. Mom loves to visit such places, she feels that the Forbidden City of her motherland is still different. She still loves our Forbidden City more.",5.0,2016-10-24 16:00:34
24652209,https://ak-d.tripcdn.com/images/Z80hhk124cczoawww42E0.jpg,桑托斯将军城伊尹,"Qinzheng Temple is the main official of the Korean imperial official, very magnificent, it is worth a look, and I will want to see it later.",5.0,2016-06-17 06:36:10
24652209,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,It gives an invisible majesty and I feel like the big scenes we see in TV dramas. Maybe in some films we can see a corner of him.,5.0,2016-12-02 23:27:37
24652209,https://ak-d.tripcdn.com/images/Z80812000000s9zvsA29E.jpg,SFC申花魂,"Qinzheng Palace in the Jingfu Palace, this is the place where the previous dynasty was, but it looks really very small and meaningless, just teasing a circle and left is really nothing to look at.",3.0,2019-08-24 17:18:24
24652209,https://ak-d.tripcdn.com/images/Z80g170000011646i32C2.jpg,虹口小赤佬,The Qinzheng Palace is still very famous in Jingfu Palace. The inside is quite big. A little old furnishings are not very big. It takes a few minutes to see it. The Jingfu Palace Garden outside is very beautiful and the photos are very good.,3.0,2019-08-22 17:38:06
24652209,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"The head of the palace in Gyeongboo Palace is very stylish, a total of two floors, very delicate, all wooden, and well preserved.",5.0,2016-06-15 11:15:51
24652209,https://ak-d.tripcdn.com/images/0Z81x120009f71s2g615A.webp,SUN LAN,"Historical buildings, beautiful scenery, worth seeing.",5.0,2017-02-09 20:47:22
24652209,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"Qinzheng Palace is the main building in Jingren Palace, and it is also the place where the king of Korea went to the early morning. Of course, the tourists here are also the most. No matter when the photo is taken, it will always be crowded, but there are fewer people than the Forbidden City.",4.0,2016-02-18 10:55:12
24652209,https://ak-d.tripcdn.com/images/0Z830120008wz28cm96A2.jpg,hw9586,"The largest wooden structure palace in Gyeongboo Palace, many major events in the old Koryo Dynasty were held here, and now staff members wear hajj to take pictures of tourists",4.0,2016-06-06 20:05:42
24652209,https://ak-d.tripcdn.com/images/Z80e0o000000eomto91A8.jpg,Doris,"Not bad, although there is no Forbidden City, but the layout is very beautiful",5.0,2018-01-03 09:00:20
24652209,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,,5.0,2017-04-08 01:11:26
24652209,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,lxf1987,,5.0,2016-10-31 14:31:03
24652209,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,,5.0,2017-05-05 20:51:52
24652209,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/D7/3D/CggYHlaD2uCAWK52AABIXk1niXo533.jpg,杨坤,,5.0,2018-06-07 21:19:23
24652209,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,,5.0,2017-03-28 11:10:05
24652209,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M44***47,,5.0,2016-10-18 11:03:23
24652209,https://ak-d.tripcdn.com/images/Z80n090000003pdtu4594.jpg,梦之初始,,5.0,2016-10-27 15:10:26
24652209,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,,5.0,2018-01-19 15:40:25
24652209,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,G.Raul 07,,5.0,2016-11-05 17:41:34
24652209,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,沃尼奥尔茨沃什海吉宋襄公,,4.0,2017-04-06 17:05:53
24652209,https://ak-d.tripcdn.com/images/Z80isa152pdggzyf4FACE.jpg,Tracy大小姐,,4.0,2017-03-22 16:06:31
24652209,https://ak-d.tripcdn.com/images/Z805070000002fpvfE2D3.jpg,wush,,4.0,2016-10-14 02:19:31
24652209,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,,4.0,2018-05-21 22:35:18
24652209,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,530057681,,4.0,2016-10-26 08:54:47
24652209,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,206***59,,4.0,2018-04-06 21:44:38
24652209,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e35***56,"A small temple, you can only see at the door.",4.0,2016-10-16 22:02:42
24652209,https://ak-d.tripcdn.com/images/Z804180000015365869F7.jpg,不如没有好,"This shop looks stingy, not as bright as our Forbidden City in China.",3.0,2017-12-21 12:49:56
24652209,https://ak-d.tripcdn.com/images/Z8061a0000018lpzuC3E9.jpg,卢湾申花魂,"Qinzheng Palace is a rare place in Jingfu Palace. Although there are a few cushions and coffee tables in it, there is nothing in the other palaces. You can see it here, but the overall Jingfu Palace is very poor.",2.0,2019-08-23 10:26:28
24652209,,,"Qinzheng Palace is the largest palace in Jingfu Palace. It should be the place where the previous government was in power, but many introductions are in Korean. I can&#39;t understand it at all. I can only take a few photos and leave without other content.",2.0,2019-08-23 23:31:07
38593664,https://ak-d.tripcdn.com/images/0a22f22159zvth9f454A0.jpg,백만하나,It is a place where night is more beautiful than daytime. It is a place that many people visit as a wedding photo and a night view spot at night.,4.0,2022-07-27 19:39:50
38593664,https://ak-d.tripcdn.com/images/0a2422224qemi7ts05375.jpg,하횻,Gossip place. Good to cross with the sound of water,5.0,2022-09-21 00:19:22
38593664,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,"If you visit Suwon, you can go and have a look.",5.0,2022-10-04 19:58:39
38593664,https://ak-d.tripcdn.com/images/0a25q2224s2yksr8wEB53.jpg,믹네임,It&#39;s especially cool when the lights come in at night. Take a walk in Suwon Hwaseong Fortress and go this way.,5.0,2023-09-11 00:50:35
